force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.393333501908,1.26938090601,0.302477201899,0.350169962035,0.514,0.45,1,1,1,879,4
0.435784997521,0.251016681881,0.299190595498,1.2488267045,0.464,0.45,3,3,1,880,4
0.494344475481,0.139122024604,1.16309307124,0.313274703012,0.462,0.45,2,2,1,881,4
1.07555823484,0.608938734891,0.370846624745,0.357889144469,0.442,0.45,0,0,2,882,4
0.483316463828,1.15273070224,0.411174617707,0.374373985776,0.42,0.45,1,1,2,883,4
0.497125712387,0.362270377684,1.04014581031,0.389674203995,0.429,0.45,2,2,2,884,4
0.671654187575,1.12732395865,0.368109049707,0.406675548831,0.559,0.45,1,1,1,885,4
1.03920371591,0.313789168617,0.34576147165,0.368278905013,0.468,0.45,0,0,1,886,4
0.476438122775,0.319500826302,1.17581328106,0.360376577869,0.495,0.45,2,2,1,887,4
0.452358032525,0.411442701221,0.390094206978,1.06749585217,0.374,0.45,3,3,2,888,4
1.0544335886,0.491965870091,0.346650179925,0.317796824146,0.451,0.45,0,0,1,889,4
0.513610250074,0.290640439401,0.519984308893,1.21604505166,0.456,0.45,3,3,1,890,4
0.433886252764,1.06589562478,0.550287665998,0.326713700571,0.455,0.45,1,1,1,891,4
0.496561172677,0.287772460398,1.02563037501,0.395829452861,0.403,0.45,3,2,-1,892,4
0.400273533749,0.190487012885,1.18459767514,0.351588229883,0.603,0.45,2,2,1,893,4
0.657973205599,1.14348915006,0.194435674639,0.406942134278,0.482,0.45,1,1,1,894,4
1.03953645396,0.351803320364,0.265650601967,0.377471215521,0.383,0.45,0,0,2,895,4
0.415424949777,0.379304714304,1.07435647409,0.369573076639,0.439,0.45,2,2,2,896,4
1.02880420403,0.315498703557,0.411191889809,0.384796521706,0.442,0.45,0,0,2,897,4
0.482224990585,1.01071597829,0.344325512181,0.367787935061,0.444,0.45,1,1,2,898,4
0.471140123333,0.273560920712,1.1074287583,0.424697963037,0.432,0.45,2,2,2,899,4
0.529736641506,0.31140632861,0.283009400913,1.09456335344,0.349,0.45,3,3,2,900,4
1.07888674501,0.60181900777,0.252136682359,0.340233535765,0.415,0.45,0,0,2,901,4
0.429586144818,0.20648387726,1.11999985635,0.292799745563,0.381,0.45,3,2,-1,902,4
0.393561642323,1.06558218472,0.187340803068,0.366330414959,0.436,0.45,1,1,2,903,4
0.422285515008,0.259463830442,0.409032287872,1.03618091983,0.577,0.45,3,3,1,904,4
0.416817853226,1.00675355379,0.141787886576,0.367352995678,0.484,0.45,1,1,1,905,4
0.396128056513,0.185012173768,1.00262466408,0.390849781907,0.613,0.45,2,2,1,906,4
1.15065038618,0.0419697696037,0.227052337994,0.370702069322,0.642,0.45,0,0,1,907,4
0.281448020387,0.0259619273523,1.05870056934,0.372388095632,0.499,0.45,2,2,1,908,4
1.00404647229,0.348100744386,0.220035801149,0.441277950816,0.523,0.45,1,0,-1,909,4
0.259069988728,0.432376049176,0.235040037085,0.382328928103,0.7,0.45,0,-1,0,911,4
1.17678196904,0.422262720179,0.226392390491,0.381692026946,0.161,0.45,1,0,-1,911,4
0.316982935822,0.136308927891,0.301432935268,1.23531478232,0.447,0.45,3,3,2,912,4
0.406658354585,0.733563126638,1.14535908937,0.298897226721,0.578,0.45,2,2,1,913,4
0.41858637571,0.637349335477,0.405519972474,0.483512089195,0.7,0.45,3,-1,0,915,4
0.452776970841,0.552778964039,0.378928804691,1.06763849141,0.124,0.45,0,3,-1,915,4
0.630449200079,0.430924408914,0.32615011046,1.1393194463,0.416,0.45,3,3,2,916,4
0.529804715393,0.418005943028,1.0282238069,0.39889901183,0.447,0.45,2,2,2,917,4
0.412675455816,1.15175519644,0.496856423219,0.379511961922,0.531,0.45,1,1,1,918,4
1.13241669999,0.35071763685,0.276247186537,0.381065629619,0.437,0.45,0,0,2,919,4
0.393207171268,0.414515016094,1.01359139111,0.37702567362,0.493,0.45,2,2,1,920,4
1.0397911213,0.412886799113,0.391802050767,0.413769019659,0.457,0.45,0,0,1,921,4
0.345018792724,1.00473488624,0.361336943479,0.432028951239,0.411,0.45,1,1,2,922,4
0.389430793624,0.264340014971,0.427648162495,1.07545642726,0.443,0.45,3,3,2,923,4
0.446107730616,1.00606207124,0.262300367242,0.377484489154,0.449,0.45,1,1,2,924,4
0.541922922394,0.334140335814,1.03425402272,0.516384777966,0.502,0.45,2,2,1,925,4
0.492531881309,0.319692954321,0.205325048226,1.13436323195,0.61,0.45,3,3,1,926,4
1.01187558575,0.346219461402,0.225149889802,0.401245817378,0.474,0.45,0,0,1,927,4
0.434230092769,0.272014367089,0.227687702946,1.19490762501,0.452,0.45,3,3,1,928,4
0.416738962505,0.359955055725,1.0671864598,0.347345021581,0.483,0.45,2,2,1,929,4
0.419294893179,1.14101546652,0.224971715545,0.376126654699,0.378,0.45,1,1,2,930,4
1.17744320641,0.298251217932,0.310452128791,0.421888905519,0.381,0.45,0,0,2,931,4
0.464134896436,1.13389630232,0.526454314962,0.399849661949,0.497,0.45,1,1,1,932,4
0.388812777863,0.405389517566,1.24412951439,0.404025016809,0.403,0.45,2,2,2,933,4
0.385851918066,0.311836498122,0.164353242792,1.01908023137,0.294,0.45,0,3,-1,934,4
0.570922294048,0.309159817665,0.129757510619,1.18267346373,0.424,0.45,3,3,2,935,4
0.567190674925,1.06022106158,0.349446472234,0.41143743672,0.458,0.45,1,1,1,936,4
0.540777544905,0.340319656526,0.1767248665,1.08488208437,0.445,0.45,3,3,2,937,4
1.24119393128,0.266264696949,0.11724203403,0.395633082094,0.378,0.45,0,0,2,938,4
0.33355175006,0.122328975007,1.05499510626,0.518258016757,0.62,0.45,2,2,1,939,4
0.45594513616,0.335286716313,0.156802233939,1.06273562159,0.602,0.45,3,3,1,940,4
0.361640350492,1.27103872245,0.098157754438,0.29248766831,0.485,0.45,1,1,1,941,4
0.325492526313,0.145328389817,1.23174748845,0.304615372116,0.444,0.45,2,2,2,942,4
1.32688148175,0.783559154665,0.13419160167,0.404442428696,0.41,0.45,0,0,2,943,4
0.314228546114,0.151607720834,1.11578682603,0.428388074125,0.375,0.45,2,2,2,944,4
0.461001856324,0.165302430844,0.213818709097,1.03664101398,0.387,0.45,1,3,-1,945,4
1.05058448055,0.37555223349,0.0872466862039,0.394062632925,0.547,0.45,0,0,1,946,4
0.405537386104,0.266203170018,0.132839641209,1.05643313611,0.457,0.45,3,3,1,947,4
0.404029000698,0.311999883955,1.17369310467,0.313872676316,0.414,0.45,2,2,2,948,4
0.385103033699,0.542843168235,0.220341555709,0.500894464674,0.7,0.45,3,-1,0,950,4
1.3132042282,0.0750825002554,0.121936453128,0.316077307502,0.555,0.45,0,0,1,950,4
0.244479424382,1.03931784427,0.429387614175,0.336622653006,0.483,0.45,1,1,1,951,4
0.349052077271,0.325571941833,0.238119700704,1.01141537532,0.48,0.45,3,3,1,952,4
0.231125079664,0.179175426317,1.02146703363,0.299173683739,0.434,0.45,2,2,2,953,4
0.384495745865,1.21302976414,0.201244899608,0.518728295695,0.397,0.45,1,1,2,954,4
1.11359505319,0.328932746781,0.267494574488,0.382699091563,0.307,0.45,0,0,2,955,4
0.252874030513,1.12883602344,0.432391917116,0.434263854644,0.398,0.45,1,1,2,956,4
0.278561945977,0.345316195945,1.13743331529,0.368124224768,0.417,0.45,2,2,2,957,4
1.36638403767,0.27828556977,0.162150242487,0.519972663693,0.505,0.45,0,0,1,958,4
0.316214627228,0.263138806361,0.2030589019,1.25137001304,0.459,0.45,3,3,1,959,4
0.258584485498,1.00236346953,0.590145593131,0.342168138231,0.392,0.45,1,1,2,960,4
0.32309705552,0.295378098621,0.685805528953,1.10680193216,0.518,0.45,3,3,1,961,4
1.02483048974,0.25434218272,0.0672604918481,0.391359926554,0.428,0.45,0,0,2,962,4
0.232046498649,0.419469228292,1.22363903944,0.400909106162,0.54,0.45,2,2,1,963,4
0.368989773771,0.120545029265,0.152501323825,1.13554144113,0.449,0.45,3,3,2,964,4
1.15382558776,0.255565312569,0.200633548258,0.358717393412,0.463,0.45,0,0,1,965,4
0.307057080124,0.205337130008,1.05713492917,0.378782431973,0.464,0.45,2,2,1,966,4
0.224138751795,1.07395122821,0.195606934222,0.374993778874,0.444,0.45,1,1,2,967,4
1.02786084855,0.300975442485,0.216290943394,0.423130525311,0.402,0.45,0,0,2,968,4
1.25706907855,0.241013102674,0.190098744563,0.401793939485,0.447,0.45,1,0,-1,969,4
0.246722509375,0.126449934729,1.14292219674,0.365907044252,0.479,0.45,2,2,1,970,4
1.19060247196,0.228143490766,0.360134754324,0.361577045942,0.486,0.45,0,0,1,971,4
0.320981646138,0.205276493062,0.400487824969,1.23702193242,0.463,0.45,3,3,1,972,4
0.377391535258,0.449325744102,1.2634075138,0.400266157711,0.558,0.45,2,2,1,973,4
0.341203770283,0.436955661158,0.178570067783,1.02884000555,0.586,0.45,3,3,1,974,4
0.19612538496,1.11363889139,0.179321219887,0.394831037451,0.491,0.45,1,1,1,975,4
0.42402848105,0.250701177569,0.231546556657,1.23415339379,0.419,0.45,3,3,2,976,4
1.28269151266,0.267240726291,0.158806165837,0.39624381471,0.424,0.45,0,0,2,977,4
0.388542197912,1.00422184293,0.29624387962,0.406142340461,0.408,0.45,1,1,2,978,4
0.34324741382,0.24950788934,1.09617937742,0.393445897714,0.417,0.45,2,2,2,979,4
1.15766683378,0.304283640634,0.10601173477,0.934236899324,0.428,0.45,0,0,2,980,4
0.365536873221,0.306533990494,1.02668508592,0.442640086345,0.408,0.45,2,2,2,981,4
0.260243566095,1.0920573774,0.653225926511,0.407947915191,0.445,0.45,1,1,2,982,4
1.15583851445,0.369672442883,0.239227947461,0.41397217089,0.436,0.45,0,0,2,983,4
0.283138170056,0.284271285006,0.204722422467,1.06089981649,0.427,0.45,3,3,2,984,4
1.00541265237,0.259598210184,0.205984314642,0.33478752183,0.413,0.45,1,0,-1,985,4
0.116072119703,0.327753911501,0.221281915422,1.21516621298,0.496,0.45,3,3,1,986,4
0.20389593881,0.0953736277239,1.04243211575,0.860177576902,0.552,0.45,2,2,1,987,4
0.304678507426,0.252157281438,0.296988332309,1.14248627887,0.603,0.45,3,3,1,988,4
0.251493624779,1.20392041105,0.287176076006,0.319097921233,0.487,0.45,1,1,1,989,4
0.466501985755,0.0913210566075,1.17978644222,0.402514710632,0.471,0.45,2,2,1,990,4
1.31912553079,0.315238487981,0.201593680057,0.356208438989,0.444,0.45,0,0,2,991,4
0.253184988689,1.14921841269,0.270007474541,0.319535679757,0.399,0.45,1,1,2,992,4
1.13480028672,0.268963845605,0.667621591847,0.362240453404,0.51,0.45,0,0,1,993,4
0.337215464972,0.227473841683,1.15382991378,0.397528046661,0.421,0.45,2,2,2,994,4
0.204150232032,1.04086279997,0.404964302678,0.421307530334,0.356,0.45,1,1,2,995,4
0.765113896423,0.176473961002,0.147312873221,1.15045094935,0.48,0.45,3,3,1,996,4
1.06073025161,0.338076733541,0.18146543968,0.487004816388,0.388,0.45,0,0,2,997,4
0.220984831216,0.381047667145,0.301323906262,1.28899331317,0.44,0.45,3,3,2,998,4
0.351091771691,0.298402574396,1.12777457932,0.32266306036,0.43,0.45,2,2,2,999,4
0.454859920986,0.338469302785,0.227612032063,1.14774306305,0.415,0.45,3,3,2,1000,4
0.315655407539,1.02306160791,0.513694222594,0.454769397137,0.403,0.45,1,1,2,1001,4
1.01765653145,0.37210283296,0.185505736945,0.415629590813,0.34,0.45,0,0,2,1002,4
0.26262981478,0.346622353129,1.04630565901,0.390510739368,0.38,0.45,2,2,2,1003,4
0.354865381905,0.272088046215,0.227752032388,1.07850330234,0.347,0.45,1,3,-1,1004,4
0.307867520645,0.344535883236,0.351443997103,1.00309365016,0.456,0.45,2,3,-1,1005,4
1.1239965661,0.341259461413,0.501661585276,0.156652284182,0.59,0.45,0,0,1,1006,4
0.261620237584,1.01522578068,0.210259512422,0.207104591842,0.48,0.45,1,1,1,1007,4
0.346910319115,0.30687221711,1.05326510737,0.26397089092,0.459,0.45,3,2,-1,1008,4
1.15516162735,0.558343580975,0.148131405355,0.354202719212,0.48,0.45,0,0,1,1009,4
0.328397346315,0.172893140724,0.299837405237,1.15315814095,0.481,0.45,3,3,1,1010,4
0.444649830442,0.357271049232,1.22344955357,0.337022392191,0.524,0.45,2,2,1,1011,4
0.3466644314,0.343357199512,0.19316708377,1.08694446805,0.619,0.45,3,3,1,1012,4
0.355561001413,0.295120771399,1.07387334104,0.487450738859,0.618,0.45,2,2,1,1013,4
1.1175335123,0.279332546782,0.238426682431,0.281207895959,0.495,0.45,0,0,1,1014,4
0.182256960621,1.17334935706,0.284388282362,0.348780079079,0.425,0.45,1,1,2,1015,4
0.317570441233,0.170871552272,1.03774410645,0.370033083297,0.407,0.45,2,2,2,1016,4
1.09410062017,0.301704120684,0.279172084755,0.32844487158,0.434,0.45,1,0,-1,1017,4
0.534250105532,0.8550018853,0.18931608341,0.319634857728,0.7,0.45,0,-1,0,1019,4
1.0225757534,0.675200987361,0.165489145856,0.311270492272,0.0790000000004,0.45,3,0,-1,1019,4
0.252308255729,1.04292810155,0.19332391839,0.375728656009,0.421,0.45,1,1,2,1020,4
0.230833918679,1.07942679953,0.156764974725,0.336898922778,0.384,0.45,3,1,-1,1021,4
0.993654707673,0.396371837099,0.130258768846,0.346540171242,0.7,0.45,0,-1,0,1023,4
1.29229100419,0.353295409272,0.122819960419,0.347590120234,0.0280000000004,0.45,2,0,-1,1023,4
0.270232396895,0.286928801264,0.123511189366,1.06677790314,0.521,0.45,3,3,1,1024,4
0.248824421895,1.17210201034,0.179821424004,0.360638419143,0.454,0.45,1,1,1,1025,4
0.222442006813,0.280177635156,1.05975939279,0.353052189122,0.455,0.45,2,2,1,1026,4
1.0261390019,0.549226165191,0.14330511781,0.39476715033,0.452,0.45,0,0,1,1027,4
0.209808755326,1.102962164,0.168507727222,0.350642262158,0.411,0.45,1,1,2,1028,4
1.13487675148,0.266028488879,0.182543977934,0.33441896051,0.536,0.45,0,0,1,1029,4
0.215715263815,0.316031371066,0.629086581005,0.269207369695,0.7,0.45,2,-1,0,1031,4
0.21250376948,0.184504306159,1.03935031529,0.246029602431,0.232,0.45,3,2,-1,1031,4
0.272547358742,0.346235000359,1.18759054518,0.40883879239,0.457,0.45,2,2,1,1032,4
0.242341749059,1.1565341709,0.298913784697,0.351810679338,0.468,0.45,1,1,1,1033,4
0.216292337544,0.230969917256,0.246159978656,1.19593525995,0.467,0.45,3,3,1,1034,4
1.00768004585,0.276803774013,0.15038718664,0.349380198973,0.426,0.45,0,0,2,1035,4
0.337612044354,0.27043246355,0.44179097962,1.05999475152,0.461,0.45,3,3,1,1036,4
0.323653448198,0.19967282919,1.13607002543,0.232525783236,0.475,0.45,1,2,-1,1037,4
0.288622636675,0.606287053393,0.300447969827,0.369387421293,0.7,0.45,2,-1,0,1039,4
0.309564378762,0.506940026376,1.03888996971,0.402727886294,0.218,0.45,0,2,-1,1039,4
0.22632953683,0.7800237369,1.1634412495,0.450960957855,0.412,0.45,2,2,2,1040,4
0.252154737062,1.19099491817,0.411686421959,0.402677454737,0.423,0.45,1,1,2,1041,4
1.21598130675,0.265896713066,0.236036291009,0.350244954604,0.413,0.45,0,0,2,1042,4
0.253749064823,1.16958271639,0.276215208311,0.397729166818,0.432,0.45,1,1,2,1043,4
0.237593299924,0.253904558644,0.156496832779,1.09106829099,0.421,0.45,3,3,2,1044,4
1.0273131037,0.484453766832,0.193484900016,0.408839612834,0.513,0.45,0,0,1,1045,4
0.143329547765,0.276162064244,0.188328651044,1.19354522474,0.482,0.45,3,3,1,1046,4
0.22839594585,0.28798108119,1.10017780408,0.330964338175,0.546,0.45,2,2,1,1047,4
0.238164796581,0.798740780297,0.257170008357,0.384884670301,0.7,0.45,3,-1,0,1049,4
0.258349624749,1.16648094895,0.289934160209,0.436008956225,0.51,0.45,1,1,1,1049,4
1.05323567466,0.207245502068,0.137360253988,0.359994581742,0.445,0.45,0,0,2,1050,4
0.311710388925,0.202058248352,1.09193826386,0.314628384945,0.52,0.45,2,2,1,1051,4
1.26053714193,0.259185862027,0.169351775177,0.410374154468,0.474,0.45,0,0,1,1052,4
0.242830100182,1.06464870855,0.515532011863,0.314863672629,0.503,0.45,1,1,1,1053,4
0.257686248853,0.374146911798,1.0760650358,0.328743811047,0.434,0.45,2,2,2,1054,4
0.300581104922,0.235792192444,0.109259318413,1.15572299129,0.482,0.45,3,3,1,1055,4
1.00832997813,0.334497945652,0.12537192061,0.399016304906,0.617,0.45,0,0,1,1056,4
0.168379932298,0.11855595275,0.215223020294,1.51573482765,0.527,0.45,3,3,1,1057,4
0.221756009225,0.195167194331,1.1329862033,0.305421394816,0.438,0.45,2,2,2,1058,4
0.21481456602,1.13627841591,0.210562082169,0.360262120331,0.423,0.45,1,1,2,1059,4
0.513511727517,0.167963276043,0.130815983928,1.15480867144,0.477,0.45,3,3,1,1060,4
0.304914537454,0.262426340273,1.13237353836,0.292362046786,0.535,0.45,2,2,1,1061,4
1.34779108261,0.31487682523,0.0696999506852,0.331033712284,0.464,0.45,0,0,1,1062,4
0.308720110209,1.14836928211,0.178937728561,0.345314884398,0.397,0.45,1,1,2,1063,4
1.0287671162,0.342509395375,0.243056413684,0.419516911744,0.496,0.45,0,0,1,1064,4
0.232402328876,0.294622979678,1.01577005451,0.347613081743,0.499,0.45,2,2,1,1065,4
0.311960266585,1.02998846733,0.236069538583,0.328223093178,0.43,0.45,1,1,2,1066,4
0.392914674848,0.263097892383,1.09218510629,0.340894861514,0.484,0.45,2,2,1,1067,4
0.34449969651,0.240035894169,0.181333018967,1.03818303561,0.411,0.45,3,3,2,1068,4
1.21598693505,0.233307548151,0.142009104822,0.338326333234,0.416,0.45,0,0,2,1069,4
0.158401934613,0.19791288557,0.595997095493,1.78438321825,0.507,0.45,3,3,1,1070,4
0.355822424254,1.04787919549,0.101307938839,0.428412239122,0.515,0.45,1,1,1,1071,4
0.259339033929,0.182032588189,0.38823257057,1.22991278582,0.516,0.45,3,3,1,1072,4
1.13820564717,0.285379643063,0.095259372526,0.415016990996,0.497,0.45,0,0,1,1073,4
0.213684070037,1.29420019134,0.203073098049,0.418309976341,0.463,0.45,1,1,1,1074,4
0.213698883465,0.168252529927,1.24091174843,0.667149849679,0.443,0.45,2,2,2,1075,4
1.18595705773,0.234421166857,0.548216947932,0.430806895549,0.566,0.45,0,0,1,1076,4
0.284979514758,0.233201035076,1.00638677881,0.261074469007,0.449,0.45,2,2,2,1077,4
0.274563181058,0.802842247231,0.167487926736,0.249962905731,0.7,0.45,1,-1,0,1079,4
1.32218098433,0.257162792329,0.201730047589,0.317670229366,0.527,0.45,0,0,1,1079,4
0.136205628078,0.282954037503,0.24846486599,1.04506060986,0.437,0.45,3,3,2,1080,4
0.167172392221,1.0483011424,0.189118473166,0.282563643334,0.444,0.45,1,1,2,1081,4
0.400595692917,0.299035940624,0.572927338077,1.02419563842,0.533,0.45,3,3,1,1082,4
0.277051835389,0.283447414924,1.06688936728,0.312344685627,0.515,0.45,2,2,1,1083,4
0.249914926257,0.372852982247,0.124011063307,1.08390512584,0.643,0.45,3,3,1,1084,4
0.10627956333,0.73714554482,-0.00512280086428,0.0788514625829,0.7,0.45,0,-1,0,1086,5
0.106513061835,1.11806812273,-0.00692587531162,0.0787878490985,0.0320000000004,0.45,3,1,-1,1086,5
0.232992721464,0.37431683167,0.842582377199,0.107239519496,0.7,0.45,2,-1,0,1088,5
0.209444560136,1.09719054471,0.561269521654,0.100358359784,0.466,0.45,1,1,1,1088,5
0.314623847946,0.278588987866,0.268340549711,0.880421969878,0.7,0.45,3,-1,0,1090,5
0.317036311342,0.347574539447,1.13934915189,0.16540385949,0.509,0.45,1,2,-1,1090,5
0.3012859206,0.237173147541,1.05021831439,0.150148353735,0.481,0.45,2,2,1,1091,5
0.275421169543,0.188339049181,0.079932709283,1.04013284613,0.594,0.45,3,3,1,1092,5
1.03436059505,0.298342252874,0.110796712387,0.233698348463,0.474,0.45,0,0,1,1093,5
0.196141964805,1.08790563106,0.160600858036,0.238609274925,0.47,0.45,1,1,1,1094,5
1.13680528286,0.217928820929,0.31739989927,0.250593722161,0.522,0.45,0,0,1,1095,5
0.243500610689,0.322727413248,1.07731964376,0.216916284263,0.495,0.45,2,2,1,1096,5
1.07965891946,0.254583971775,0.236251236407,0.32234472674,0.53,0.45,0,0,1,1097,5
0.188678864206,1.0920253912,0.355145785351,0.24996319949,0.481,0.45,1,1,1,1098,5
0.287156324151,0.363858065065,1.11651995929,0.292838407539,0.362,0.45,2,2,2,1099,5
0.383559399779,0.310825032869,0.207775619745,1.00047008065,0.415,0.45,3,3,2,1100,5
0.287869186192,0.447284219326,1.15094142607,0.182399236768,0.472,0.45,2,2,1,1101,5
0.480426633507,1.00166245449,0.323156022926,0.279415498366,0.503,0.45,1,1,1,1102,5
1.17987488519,0.441650487397,0.255619211956,0.2323446442,0.292,0.45,3,0,-1,1103,5
1.16169069597,0.370757100854,0.342379859218,0.275236013234,0.363,0.45,1,0,-1,1104,5
1.20233074472,0.453018606493,0.146039395458,0.289444885099,0.599,0.45,0,0,1,1105,5
0.16359934612,0.316608352028,1.090414665,0.249475922991,0.503,0.45,2,2,1,1106,5
0.820741171289,0.239564785581,0.221247936078,0.197182258407,0.7,0.45,0,-1,0,1108,5
0.239562881026,0.261464883206,0.348902798347,1.08637682006,0.603,0.45,3,3,1,1108,5
1.06450930005,0.189036744228,0.277708812396,0.245238279858,0.605,0.45,0,0,1,1109,5
0.202307628501,0.822456326554,1.04276843868,0.236599191656,0.606,0.45,2,2,1,1110,5
0.193021524052,0.201849708285,0.210896286822,1.02815478282,0.609,0.45,3,3,1,1111,5
0.19657953431,1.01825758795,0.804807296151,0.12020903952,0.584,0.45,1,1,1,1112,5
0.267869010798,0.298039519184,0.503493571321,1.11713017568,0.537,0.45,3,3,1,1113,5
0.284236411086,0.37477383137,1.02986355304,0.305447083418,0.593,0.45,2,2,1,1114,5
0.270738444158,1.0094157791,0.241332898354,0.286099522753,0.521,0.45,1,1,1,1115,5
0.219465781986,0.222570804118,1.06486264046,0.240469140631,0.426,0.45,2,2,2,1116,5
0.289359310781,0.262195073191,0.162129872713,0.227995066561,0.7,0.45,0,-1,0,1118,5
1.38814874766,0.243972129596,0.162809878041,0.248423864756,0.142,0.45,1,0,-1,1118,5
0.1549499694,1.11130365513,0.223040777492,0.286830188073,0.00200000000045,0.45,0,1,-1,1119,5
0.261645524319,0.268633820676,0.178934218385,1.15890530669,0.466,0.45,3,3,1,1120,5
1.22404588998,0.291014239559,0.304985567797,0.184686249359,0.516,0.45,0,0,1,1121,5
0.236002551677,0.391717020674,1.03347568603,0.150162598661,0.477,0.45,2,2,1,1122,5
0.185679841285,1.10607120927,0.231584018648,0.227585235784,0.438,0.45,1,1,2,1123,5
0.209962823437,0.155073110455,0.0833918658007,1.44781888584,0.47,0.45,3,3,1,1124,5
0.200127346297,1.10873276392,0.0745725366833,0.302039962273,0.503,0.45,1,1,1,1125,5
0.135263197654,0.207455791457,1.05258750807,0.315214799504,0.51,0.45,2,2,1,1126,5
0.155491698782,0.215864885955,0.196500631448,1.11073861097,0.564,0.45,3,3,1,1127,5
0.114604867606,0.147808832312,1.27868257027,0.195660951949,0.542,0.45,2,2,1,1128,5
1.19206710023,0.270703764938,0.303458202464,0.298016631719,0.523,0.45,0,0,1,1129,5
0.198591293261,0.178569115913,0.705313301767,1.00225811655,0.55,0.45,3,3,1,1130,5
1.00117631829,0.181718563833,0.268319425661,0.200978850698,0.556,0.45,0,0,1,1131,5
0.174614174567,1.04759426972,0.772113459479,0.194260919,0.536,0.45,1,1,1,1132,5
1.06042938148,0.298845934052,0.22239076122,0.324695774347,0.586,0.45,0,0,1,1133,5
0.204498924919,0.233963582275,1.14552660473,0.297218970527,0.543,0.45,2,2,1,1134,5
0.123635419787,1.0699576406,0.209068055477,0.227087138636,0.521,0.45,1,1,1,1135,5
0.362521512145,0.281497211126,0.133353758418,0.972314742312,0.7,0.45,3,-1,0,1137,5
0.38682599928,0.288398714978,0.132632488368,1.08423904081,0.0480000000005,0.45,2,3,-1,1137,5
0.215571753433,0.366596464698,0.266458165106,1.01561810849,0.493,0.45,3,3,1,1138,5
0.238075801939,0.684496076222,1.01549904381,0.27715898208,0.568,0.45,1,2,-1,1139,5
0.238133437507,0.311622879725,0.0406435812855,0.265116119089,0.7,0.45,0,-1,0,1141,5
0.226119985153,1.09285035903,0.0742843609564,0.288275564804,0.481,0.45,1,1,1,1141,5
0.172909209074,0.267191957292,1.20629257986,0.192009221103,0.409,0.45,2,2,2,1142,5
1.0950332519,0.244433052289,0.224840154946,0.321490667196,0.509,0.45,0,0,1,1143,5
0.195261912421,0.178737464184,0.17156067579,1.04657969703,0.586,0.45,3,3,1,1144,5
1.14846334346,0.178878096787,0.180966374223,0.262261908742,0.492,0.45,0,0,1,1145,5
0.197609281684,0.209702974618,1.01634319408,0.190730976633,0.448,0.45,2,2,2,1146,5
0.288708423469,0.290194947349,0.283465046188,0.881667686266,0.7,0.45,3,-1,0,1148,5
0.0820700538414,1.03351025208,0.464590908707,0.21520102173,0.631,0.45,1,1,1,1148,5
0.158933400695,0.110722984075,1.23874014179,0.18331599819,0.519,0.45,2,2,1,1149,5
0.232532953976,1.28614348264,0.0935937432358,0.264531838911,0.544,0.45,1,1,1,1150,5
0.192206206147,0.149372489533,0.539344770041,1.16131186963,0.547,0.45,3,3,1,1151,5
0.26980013014,0.105411022425,1.06995057391,0.265189140599,0.591,0.45,2,2,1,1152,5
1.09811768688,0.0750989429992,0.203975921056,0.320972162319,0.523,0.45,0,0,1,1153,5
0.272048718815,1.01803720107,0.255963379868,0.228846938622,0.504,0.45,1,1,1,1154,5
0.298223594593,0.0451403012977,0.367275149085,0.309356740049,0.7,0.45,0,-1,0,1156,5
1.09039670043,0.0367914338233,0.287782595202,0.305489633051,0.238,0.45,3,0,-1,1156,5
1.16972959236,0.0315803758045,0.18250876498,0.414879429625,0.434,0.45,0,0,2,1157,5
1.12638111302,0.204903191668,0.214589166977,0.270275788149,0.581,0.45,1,0,-1,1158,5
0.0854234122949,0.176400784425,0.168404020846,1.36549898366,0.662,0.45,3,3,1,1159,5
0.0867565276425,0.160918815402,1.25887130787,0.193605369735,0.597,0.45,2,2,1,1160,5
0.0754618486823,1.29177805195,0.0236494273638,0.15087186495,0.504,0.45,1,1,1,1161,5
0.0661964522274,0.057055217039,1.07681083043,0.150859778158,0.509,0.45,2,2,1,1162,5
0.0572856440133,0.0244927849037,0.142490545849,1.17763551358,0.633,0.45,3,3,1,1163,5
0.0471245930222,1.11672634599,0.000438182885254,0.260696361185,0.513,0.45,1,1,1,1164,5
1.03803943863,0.344576167236,0.250586107247,0.214809203166,0.495,0.45,0,0,1,1165,5
0.334518574308,0.309515049913,0.496797596711,1.01631356143,0.616,0.45,3,3,1,1166,5
1.05738877212,0.137295148575,0.294659357005,0.252363136387,0.615,0.45,0,0,1,1167,5
0.286454956537,0.0502691277952,1.22463138886,0.225766343943,0.469,0.45,2,2,1,1168,5
1.01391817485,0.320804869362,0.283310152659,0.314536846207,0.516,0.45,0,0,1,1169,5
0.225443423358,0.181226525049,1.05071949488,0.199228147972,0.445,0.45,2,2,2,1170,5
0.385378933293,0.385422512993,0.306645929298,1.02655388323,0.612,0.45,3,3,1,1171,5
0.268396190563,0.200285759694,1.03564174669,0.215180313511,0.59,0.45,1,2,-1,1172,5
0.292708600888,0.388699677545,0.3695456864,0.311944317828,0.7,0.45,3,-1,0,1174,5
0.304296250165,0.368233687668,0.369539191008,1.03824726104,0.131,0.45,2,3,-1,1174,5
0.254614663646,0.495906408631,1.06972714717,0.266633053523,0.39,0.45,1,2,-1,1175,5
