force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.211171966415,0.104531442875,1.0060441704,0.230814856446,0.497,0.45,2,2,1,886,4
0.321674525747,1.13930601093,0.121709877172,0.0606213051665,0.388,0.45,1,1,2,887,4
1.78306418603,0.135350303638,0.143233887136,0.0782296595317,0.318,0.45,0,0,2,888,4
0.152294556144,0.12617441852,0.635519239457,1.02176041549,0.455,0.45,3,3,1,889,4
1.01553011025,0.15062000252,0.165599030482,0.0430095334409,0.421,0.45,0,0,2,890,4
0.281825289102,0.0868076326765,1.0225296009,0.0752814149196,0.39,0.45,2,2,2,891,4
1.88652385696,0.123113199614,0.100277062095,0.0285765032151,0.399,0.45,0,0,2,892,4
0.134462224426,1.06221078372,0.162178348798,-0.0275648619732,0.408,0.45,1,1,2,893,4
0.0521580680852,0.0282130217405,0.0820050931713,1.02497008476,0.399,0.45,3,3,2,894,4
0.319151527881,0.0516715052965,1.10376556541,0.176262608627,0.361,0.45,2,2,2,895,4
0.217114679387,1.09656123839,0.156123987093,0.0587115691695,0.316,0.45,1,1,2,896,4
0.157662954013,0.0322464708105,1.01478309134,0.31371469808,0.43,0.45,2,2,2,897,4
0.0160661447524,0.0254520431611,0.131772503461,1.12874899851,0.421,0.45,3,3,2,898,4
1.24217284253,0.151568549893,0.0869316734329,0.130827931779,0.321,0.45,0,0,2,899,4
0.0205065750573,0.0661579233049,0.657116365092,1.1324318288,0.445,0.45,3,3,2,900,4
0.281349696708,1.19213945831,0.103280266198,0.0846389046347,0.458,0.45,1,1,1,901,4
1.24257686444,0.0671084294207,0.102985903784,0.0528129149282,0.305,0.45,0,0,2,902,4
0.219363800646,0.110102495676,1.01691819569,0.11416984238,0.335,0.45,2,2,2,903,4
1.01243559577,0.32390590636,0.557865728321,0.27288860868,0.428,0.45,0,0,2,904,4
0.420759240984,1.01416775292,0.0317093009124,0.0835794309956,0.419,0.45,1,1,2,905,4
0.417691447579,0.198474211958,0.740865921395,1.03530451517,0.437,0.45,2,3,-1,906,4
0.0791308929771,0.165121441935,0.172392557291,1.48323910708,0.391,0.45,3,3,2,907,4
0.391054367829,1.04080164358,0.141249842638,0.113007039107,0.479,0.45,1,1,1,908,4
0.0535097422684,0.0752543007875,0.138105020629,1.14546014366,0.433,0.45,3,3,2,909,4
0.386767433981,0.217096576207,1.03918733594,0.178581619929,0.389,0.45,2,2,2,910,4
1.01593995359,0.100806547427,0.075008081256,-0.00356687490462,0.307,0.45,0,0,2,911,4
0.135878527704,0.134656552605,1.05241225084,0.0991441913509,0.374,0.45,2,2,2,912,4
0.497145882242,1.20164890343,0.142949482313,0.038582772721,0.462,0.45,1,1,1,913,4
1.19929587988,0.184944530154,0.0918054321505,0.0942895535704,0.454,0.45,0,0,1,914,4
0.186387723959,0.0927605596252,0.0987150688615,1.74949357045,0.368,0.45,3,3,2,915,4
1.02064719575,0.182718265611,0.101838449836,-0.00127699415118,0.395,0.45,0,0,2,916,4
1.37338049489,0.16060375149,0.113806473238,0.0334474015263,0.388,0.45,1,0,-1,917,4
0.219151006251,0.22206175406,0.141709852091,1.14280030769,0.495,0.45,3,3,1,918,4
0.253720956227,0.155381040975,1.020492006,0.131507582584,0.409,0.45,2,2,2,919,4
0.1419020664,0.124460785863,0.135529237358,1.06685765061,0.478,0.45,3,3,1,920,4
0.283293086852,1.12334618366,0.205241191302,0.0896438171461,0.469,0.45,1,1,1,921,4
0.305985478928,0.0566512975533,1.05188722387,0.349083010848,0.517,0.45,2,2,1,922,4
1.95935083492,0.121999958258,0.0995999058951,-0.0131474474244,0.339,0.45,0,0,2,923,4
0.0803852205885,0.0638622327541,0.12578308956,0.0503990525808,0.7,0.45,2,-1,0,925,4
1.75053115955,0.0748624129427,0.110664242952,0.0889527451842,0.406,0.45,1,0,-1,925,4
1.83470111271,0.0238445127647,0.0838448740125,0.106729942291,0.379,0.45,0,0,2,926,4
0.0606347770805,0.20805176708,0.158677276925,1.1345225653,0.366,0.45,3,3,2,927,4
1.20226089703,0.283682901837,0.100762137626,0.113620041333,0.448,0.45,0,0,2,928,4
0.0721904764273,0.101768820574,1.11726794832,0.336620921036,0.469,0.45,2,2,1,929,4
0.228514161873,1.12586928782,0.154230698407,0.0942028508956,0.348,0.45,1,1,2,930,4
1.12561440274,0.073687323025,0.146316785296,0.102719767042,0.282,0.45,3,0,-1,931,4
1.78449667077,0.186441676557,0.175882668094,0.142497056593,0.374,0.45,1,0,-1,932,4
0.135811923938,1.00075565876,0.277438412539,0.121068043015,0.508,0.45,2,1,-1,933,4
0.127634979923,0.0159653202024,0.225044137785,1.03177896464,0.672,0.45,3,3,1,934,4
0.104054306859,0.077161051408,1.09773410512,0.245941094206,0.587,0.45,2,2,1,935,4
1.01335690059,0.105107842891,0.152834729641,0.0753560690691,0.457,0.45,0,0,1,936,4
0.0824596779437,0.0615784158469,0.164318353529,1.13808949079,0.528,0.45,3,3,1,937,4
1.00775719093,0.0994303386426,0.142504527714,0.0873131447071,0.413,0.45,0,0,2,938,4
1.24723016751,0.179868265168,0.18396009529,0.0818257612899,0.398,0.45,1,0,-1,939,4
1.12579303381,0.0375365965618,0.0364248423317,0.0723778827882,0.535,0.45,0,0,1,940,4
0.0572766543078,0.0221384950813,1.13471124622,0.166957510682,0.464,0.45,2,2,1,941,4
0.203177316954,1.29000026701,0.162147142588,0.0755645536733,0.359,0.45,1,1,2,942,4
0.150636624443,0.0902247766158,0.145613809832,1.04427123735,0.433,0.45,3,3,2,943,4
0.290758729341,0.160303826218,1.0031041017,0.466070052124,0.566,0.45,2,2,1,944,4
0.0993074701394,0.0608199720758,0.438578082231,1.20097261819,0.574,0.45,3,3,1,945,4
0.0745336799284,1.15420328556,0.144455920631,0.11323144859,0.465,0.45,1,1,1,946,4
1.10444995281,0.646898155274,0.073641809078,0.0718947788794,0.337,0.45,0,0,2,947,4
0.0167809714735,1.23845304594,0.0555329767318,0.00879195442988,0.325,0.45,1,1,2,948,4
0.380547240927,0.164280070355,1.10768212108,0.407535658815,0.362,0.45,2,2,2,949,4
1.96073240642,0.151548809854,0.074990319432,0.0842924765813,0.411,0.45,0,0,2,950,4
0.112010304456,0.0685168771445,0.445001136804,1.1158019602,0.461,0.45,3,3,1,951,4
1.99964304791,0.145494709598,0.0984052043424,0.127502813715,0.384,0.45,0,0,2,952,4
0.295643352278,1.00467630578,0.114067646271,0.0928801386219,0.353,0.45,1,1,2,953,4
0.532989819285,0.362214599065,1.085433526,0.290973417324,0.381,0.45,2,2,2,954,4
0.123692695152,0.0623202072571,0.213133734855,1.22630631538,0.352,0.45,3,3,2,955,4
0.621081319474,1.0494183113,0.157918698412,0.097682717704,0.362,0.45,1,1,2,956,4
1.19047499846,0.229625733044,0.19540469662,0.155588520901,0.343,0.45,3,0,-1,957,4
0.179726027078,0.430707047159,0.190375356993,1.23225278723,0.43,0.45,2,3,-1,958,4
0.497949562287,1.09706720115,0.10712319354,0.0549155176757,0.356,0.45,1,1,2,959,4
1.70292746425,0.216376636845,0.149144823037,0.0417834570691,0.283,0.45,0,0,2,960,4
0.241195893951,0.191248345637,0.355323920148,1.37197659048,0.489,0.45,3,3,1,961,4
1.52054026192,0.146223732907,0.0657733462847,0.055760039322,0.455,0.45,0,0,1,962,4
0.0721016099651,0.0886981978934,0.72008787558,1.05040090267,0.514,0.45,2,3,-1,963,4
1.13790240958,0.0498875215181,0.11302469182,0.0067731535844,0.439,0.45,0,0,2,964,4
0.0640439461324,0.0878946674572,0.144846566903,1.03845591024,0.465,0.45,3,3,1,965,4
0.165784466795,0.0779728297142,1.08105011731,0.138212540471,0.428,0.45,2,2,2,966,4
0.0640858845388,1.08680715612,0.099928075727,0.0497062339546,0.32,0.45,1,1,2,967,4
0.776079231481,0.017898262742,0.3502656726,1.2155540085,0.438,0.45,3,3,2,968,4
0.525445529092,1.03104670717,0.128920194456,0.0678418218955,0.356,0.45,1,1,2,969,4
1.09962256562,0.0281562683876,0.0438903058577,0.196841245791,0.314,0.45,2,0,-1,970,4
0.0806352012847,0.0597622515334,0.345928037999,1.15063456947,0.434,0.45,3,3,2,971,4
1.47270768475,0.208575379646,0.191420815951,0.211369551551,0.31,0.45,0,0,2,972,4
0.0546328487981,1.28691216999,0.110827347021,0.105449660419,0.313,0.45,1,1,2,973,4
1.4459835124,0.140504750227,0.192049512152,0.105737081206,0.395,0.45,0,0,2,974,4
0.0561943911509,0.0271461824823,1.09750442424,0.102696426412,0.339,0.45,2,2,2,975,4
0.182993538237,1.3224263592,0.142906922213,0.103778693137,0.26,0.45,0,1,-1,976,4
0.0506246300809,0.0234630059556,0.106917629501,1.12889173281,0.381,0.45,2,3,-1,977,4
0.011117813735,0.0234394553379,0.390168188988,1.17091960383,0.461,0.45,3,3,1,978,4
0.247717656928,1.06837559542,0.126981217935,0.0123992648489,0.382,0.45,1,1,2,979,4
0.680715407396,0.0879195537061,0.191333806861,1.01075658841,0.443,0.45,3,3,2,980,4
0.193482358593,0.0993314165363,1.00786289682,0.175175304017,0.515,0.45,2,2,1,981,4
1.11097994536,0.0547120410281,0.190593459589,0.136367983256,0.352,0.45,1,0,-1,982,4
0.0272340454599,0.0183460778468,1.06600866852,0.106275939209,0.429,0.45,2,2,2,983,4
1.38948115697,0.281347130025,0.127477194921,0.0915883980083,0.468,0.45,0,0,1,984,4
0.0672776815823,0.0746183203788,0.654373876292,1.27254731759,0.51,0.45,3,3,1,985,4
1.29352508019,0.117419395028,0.0808685412155,0.0806585063599,0.419,0.45,0,0,2,986,4
0.0950950281219,1.08767674276,0.142804844636,0.150402383938,0.338,0.45,1,1,2,987,4
1.10125917798,0.0491614398312,0.154828695653,0.0576315432526,0.384,0.45,0,0,2,988,4
0.278010219278,1.09494442137,0.432861168104,0.0923457802134,0.498,0.45,1,1,1,989,4
0.033254635742,0.00798440655707,1.08340804547,0.111276685533,0.41,0.45,2,2,2,990,4
0.0309409516621,0.018551945276,0.0354535121968,1.26364114012,0.459,0.45,3,3,1,991,4
1.32737107647,0.198418429186,0.160567941053,0.0782519813864,0.333,0.45,1,0,-1,992,4
0.125565596854,0.0316190744743,0.0610495863072,1.11369830877,0.646,0.45,3,3,1,993,4
0.0733473107447,0.334119504733,0.193676186173,1.072193299,0.595,0.45,2,3,-1,994,4
1.75800285026,0.176639475164,0.0931085467124,0.0416551005573,0.504,0.45,0,0,1,995,4
0.069840562471,0.0672839195824,1.22796286058,0.0266226449548,0.449,0.45,2,2,2,996,4
1.8187345307,0.167468684902,0.142934953029,0.0492201488831,0.416,0.45,1,0,-1,997,4
1.34511169837,0.0192639406506,0.127502930705,-0.00975731139359,0.383,0.45,0,0,2,998,4
0.0506292057755,0.19692738817,0.184249425972,1.29423227108,0.405,0.45,3,3,2,999,4
1.23190925664,0.69929324641,0.112738147766,0.0487234990394,0.457,0.45,0,0,1,1000,4
0.0587148184654,1.42846888625,0.135584757867,-0.0146150284374,0.442,0.45,1,1,2,1001,4
0.0459548022631,0.0932275204616,0.215098156029,1.1981984319,0.488,0.45,3,3,1,1002,4
0.154824229147,0.09271073047,1.08852806436,0.112771447152,0.384,0.45,2,2,2,1003,4
0.0946182876025,0.144071651478,0.0887865891843,1.37618061048,0.434,0.45,3,3,2,1004,4
0.247477731312,1.08323981408,0.165068676926,0.00670833800354,0.373,0.45,1,1,2,1005,4
0.0583817144553,0.0291403412569,0.213237461297,1.04685601897,0.403,0.45,2,3,-1,1006,4
1.6186264064,0.0226545451293,0.122431029197,0.0773524605735,0.429,0.45,1,0,-1,1007,4
1.39023588609,0.0145667382927,0.110192650886,0.10314144931,0.452,0.45,0,0,1,1008,4
0.221828319642,0.115816557435,1.04350842526,0.102899985291,0.43,0.45,2,2,2,1009,4
1.15908478138,0.0764441378625,0.305284130695,-0.000840335952224,0.478,0.45,0,0,1,1010,4
0.114629113002,0.0860869135347,0.118259190773,1.05365472456,0.451,0.45,3,3,1,1011,4
1.29167390306,0.0326393552914,0.146804094204,0.0489837996059,0.403,0.45,0,0,2,1012,4
0.490702504906,1.01383119643,0.499741229538,-0.0256446841499,0.5,0.45,1,1,1,1013,4
0.0113387868895,0.0237092027255,1.04565855365,0.116434222242,0.419,0.45,2,2,2,1014,4
0.0744973283071,0.0676804527209,0.0491244680435,1.24144454746,0.451,0.45,3,3,1,1015,4
0.0768697292191,0.287729765625,1.16415079667,0.330179323609,0.631,0.45,2,2,1,1016,4
0.0704028955173,1.00986389972,0.121497920169,0.0679499824104,0.455,0.45,1,1,1,1017,4
0.216250982183,0.193091029577,0.169964871004,1.25797756938,0.479,0.45,3,3,1,1018,4
0.324648347655,1.04815855304,0.191501101754,0.0903481037601,0.449,0.45,1,1,2,1019,4
1.40310171733,0.206344510473,0.184703461108,0.116477314296,0.352,0.45,0,0,2,1020,4
0.106342953001,0.135667187412,0.127524309838,1.03233858122,0.438,0.45,3,3,2,1021,4
1.11141067168,0.175208946221,0.148856408159,0.0794114287788,0.397,0.45,0,0,2,1022,4
0.101656236852,0.0884821929884,1.0015341977,0.0661471475118,0.389,0.45,2,2,2,1023,4
1.68994166091,0.247855224556,0.13157739862,0.0506270479693,0.496,0.45,0,0,1,1024,4
0.0728763552243,0.0338092736314,1.0291624314,0.147021395713,0.453,0.45,2,2,1,1025,4
0.0772716358868,1.18212405341,0.0710776873971,0.0158241288032,0.37,0.45,1,1,2,1026,4
0.0935068462299,0.030777625918,0.629657436782,1.15975672751,0.472,0.45,3,3,1,1027,4
0.0383690270663,1.02289819071,0.483882065833,0.0404478665747,0.484,0.45,1,1,1,1028,4
0.0523377054537,0.0145805761435,1.22096530915,0.201319325635,0.469,0.45,2,2,1,1029,4
0.0638261179637,0.0282988216488,0.561925569735,1.11617788009,0.456,0.45,3,3,1,1030,4
1.01984723372,0.160780002747,0.14094043096,0.0363714068699,0.35,0.45,0,0,2,1031,4
0.407685771073,1.23950355832,0.120662745568,0.0443808289518,0.374,0.45,1,1,2,1032,4
1.18557463768,0.147734785806,0.135211379849,0.0258844477632,0.405,0.45,0,0,2,1033,4
0.193910422195,0.101553201333,0.280822983938,1.08708328478,0.439,0.45,3,3,2,1034,4
0.280720078791,0.15157033643,1.11795571426,0.117043004542,0.409,0.45,2,2,2,1035,4
1.52405881458,0.197078169973,0.055894890781,0.0698052346874,0.481,0.45,0,0,1,1036,4
0.121723106451,0.02531399287,0.0643679934491,1.39336582851,0.442,0.45,3,3,2,1037,4
0.29374543442,1.33155773721,0.11685529064,0.0150881835567,0.441,0.45,1,1,2,1038,4
0.265878222713,0.0579838721197,1.09391946096,0.106487328071,0.396,0.45,2,2,2,1039,4
0.207256956761,0.0527726636093,0.130706562039,1.16419409457,0.426,0.45,3,3,2,1040,4
0.261323066305,1.11882959199,0.11444671878,-0.00417875328846,0.384,0.45,2,1,-1,1041,4
0.445473150039,1.38124649246,0.109801087985,0.0593783546437,0.457,0.45,1,1,1,1042,4
1.29283177746,0.02069094084,0.104498368681,-0.0239660841102,0.291,0.45,0,0,2,1043,4
0.330441463569,0.143805471423,1.04399127794,0.0962456854564,0.425,0.45,1,2,-1,1044,4
0.181010069229,0.043785988103,0.22838736306,0.682763392931,0.7,0.45,3,-1,0,1046,4
1.03376283319,0.0363315967746,0.104794578188,0.0340647142136,0.446,0.45,0,0,2,1046,4
0.0630676273965,0.0699392793692,1.17132165744,0.262841104309,0.542,0.45,2,2,1,1047,4
1.6206262401,0.0585612268111,0.0864865062507,0.00541785513978,0.439,0.45,0,0,2,1048,4
0.0684027401908,0.0838530696483,0.168962017737,0.413427789123,0.7,0.45,3,-1,0,1050,4
0.248001753577,0.0816390156155,1.13819182936,0.0893406432652,0.405,0.45,2,2,2,1050,4
0.542408412066,1.10185140835,0.0709562087284,-0.0144303545527,0.395,0.45,1,1,2,1051,4
0.293654584834,0.0690328096769,0.0940326464288,1.00851751425,0.46,0.45,3,3,1,1052,4
0.769412428795,1.07848838648,0.0883138507869,0.026928821609,0.376,0.45,1,1,2,1053,4
1.07443028451,0.0761694966627,0.0771568557855,0.0225228336274,0.332,0.45,2,0,-1,1054,4
0.0787323200169,0.0142263157012,0.227230331195,1.0310718775,0.518,0.45,3,3,1,1055,4
1.87682609874,0.169502145092,0.108581092921,0.0292766543845,0.338,0.45,0,0,2,1056,4
0.154088084856,1.01840223705,0.0781840482135,-0.00898956831699,0.434,0.45,1,1,2,1057,4
1.65008998042,0.511904021892,0.0589808727375,0.0282256067883,0.455,0.45,0,0,1,1058,4
0.0297464187666,0.0203254855549,1.08946584342,0.133331805849,0.473,0.45,2,2,1,1059,4
1.902710186,0.0335722534072,0.104296590675,0.0749508809278,0.408,0.45,0,0,2,1060,4
0.291685453378,0.0513488073485,1.11750601809,0.153333541719,0.432,0.45,2,2,2,1061,4
0.228537453249,1.07854316861,0.0821634959924,0.0585004216554,0.51,0.45,1,1,1,1062,4
0.0866224047753,0.0267525892909,0.149305235322,0.187511548892,0.7,0.45,3,-1,0,1064,4
0.265104413025,0.21611543879,1.02097345224,0.0535505753226,0.518,0.45,1,2,-1,1064,4
0.258803355,0.166786441317,1.03040764407,0.107572465706,0.431,0.45,2,2,2,1065,4
0.0991966395136,0.0983942775686,0.107036450355,0.345683594804,0.7,0.45,3,-1,0,1067,4
1.52374495605,0.233666629043,0.151283420069,0.0599847348223,0.403,0.45,0,0,2,1067,4
0.395761905594,0.207965209439,0.274431152824,1.08435331669,0.483,0.45,1,3,-1,1068,4
0.139938512419,0.142191266612,0.1965663891,0.124300699723,0.7,0.45,0,-1,0,1070,4
0.0407632043965,0.105973843363,0.182109202483,1.268495607,0.487,0.45,3,3,1,1070,4
0.0834499557961,0.0603614947138,1.05858912467,0.0448049517842,0.531,0.45,2,2,1,1071,4
1.00741781521,0.178171563053,0.217041793535,0.119955066727,0.385,0.45,0,0,2,1072,4
0.130178626721,0.0643292606288,1.06232320238,0.129058723265,0.352,0.45,2,2,2,1073,4
0.349471109201,1.07834724181,0.183133469927,0.0699987675255,0.358,0.45,1,1,2,1074,4
0.118460739307,0.108365188272,0.171573529771,1.3405790027,0.397,0.45,3,3,2,1075,4
0.276329877615,0.201610116749,0.198980868266,1.28719597137,0.409,0.45,2,3,-1,1076,4
0.0339214613034,0.155418950602,0.114409836893,1.30106549238,0.516,0.45,3,3,1,1077,4
0.395235824776,1.10547155119,0.663329613111,0.00895959706383,0.646,0.45,1,1,1,1078,4
0.160777563544,0.163900037425,1.16391392184,0.137108954102,0.575,0.45,2,2,1,1079,4
1.45416493672,0.0466584390088,0.115097969652,0.0345036287041,0.41,0.45,0,0,2,1080,4
0.20766346418,1.04181306317,0.231557571916,0.0527015820371,0.45,0.45,1,1,1,1081,4
1.80254334015,0.198142739979,0.133205878978,0.0603893127934,0.434,0.45,0,0,2,1082,4
0.273024291414,0.0989497334532,1.0717094726,0.149448373101,0.398,0.45,3,2,-1,1083,4
1.47428016267,0.0669624163986,0.0837603682279,-0.00737239178409,0.416,0.45,0,0,2,1084,4
1.16064328624,0.18546472889,0.160470995261,0.0687875745349,0.479,0.45,0,0,1,1085,5
0.284637306266,1.0883832508,0.759520280065,0.0602934822142,0.439,0.45,2,1,-1,1086,5
0.216858257398,0.0292347794634,0.423289304797,1.07892952292,0.453,0.45,3,3,1,1087,5
1.21988806166,0.0520611878375,0.0552351545347,-0.0148477155291,0.357,0.45,1,0,-1,1088,5
0.0894609702847,0.0179047028845,1.15580062649,0.152285283677,0.372,0.45,2,2,2,1089,5
1.15461828785,0.224504717507,0.235289779919,0.0483835486979,0.243,0.45,1,0,-1,1090,5
0.201422842544,0.108247044059,0.0835017118747,1.1775883166,0.355,0.45,3,3,2,1091,5
0.197565389671,0.119417486972,1.02312447056,0.0247572020677,0.287,0.45,2,2,2,1092,5
1.63558001462,0.0766622591029,0.251296093656,0.048469980148,0.256,0.45,0,0,2,1093,5
0.613241395972,0.0277456655467,1.10041980082,0.0578133458647,0.32,0.45,1,2,-1,1094,5
1.28575576478,0.0236808051821,0.133964978244,0.0520831127871,0.402,0.45,0,0,2,1095,5
0.151294539906,0.0125646810216,1.04275447414,0.0921962362405,0.396,0.45,3,2,-1,1096,5
2.09877432782,0.0438831360401,0.118795682859,0.0151541305123,0.455,0.45,0,0,1,1097,5
0.114441781551,0.0392186398388,0.0536412353276,1.13816912893,0.46,0.45,3,3,1,1098,5
0.421092530279,1.08722614946,0.088884678918,0.0214127526579,0.427,0.45,1,1,2,1099,5
0.0639580860194,0.0470932186726,1.04599084601,0.121060981293,0.423,0.45,2,2,2,1100,5
0.352956803316,0.252502483948,0.218387226697,1.43327306419,0.438,0.45,3,3,2,1101,5
0.143339645018,1.15190236,0.446281601542,0.14898438513,0.374,0.45,2,1,-1,1102,5
0.0374472438404,1.08814137729,0.11513612137,0.0891196197828,0.344,0.45,1,1,2,1103,5
1.28717824652,0.220983051127,0.161124981144,0.0991533873229,0.274,0.45,0,0,2,1104,5
0.170366327297,1.22134986858,0.163690787542,0.0747487788581,0.286,0.45,2,1,-1,1105,5
0.367415997827,1.17044690968,0.119672675308,0.0639092464622,0.316,0.45,0,1,-1,1106,5
0.243751263944,1.03912954301,0.215587191713,0.0977498521291,0.34,0.45,1,1,2,1107,5
0.113669392562,0.175330285101,0.157169574839,1.38624482952,0.327,0.45,3,3,2,1108,5
1.86831336516,0.242540461776,0.16414851069,0.111349369864,0.371,0.45,0,0,2,1109,5
0.503112251222,1.15365683366,0.313270253423,0.0726415164173,0.419,0.45,1,1,2,1110,5
0.237689975268,0.0751067142714,1.10728103267,0.0817077138347,0.341,0.45,2,2,2,1111,5
0.53646226564,0.269851227838,0.2389048979,1.13312521074,0.376,0.45,3,3,2,1112,5
1.13311312981,0.310309125279,0.16920505684,0.0606979685389,0.378,0.45,2,0,-1,1113,5
1.52818966833,0.162501431002,0.113742507357,0.0665842794434,0.312,0.45,1,0,-1,1114,5
0.128510025046,0.0582080484208,0.0847129121007,1.50693179497,0.447,0.45,3,3,2,1115,5
0.126348075228,1.08669402392,0.0744759092761,0.121354826091,0.342,0.45,1,1,2,1116,5
2.15448777867,0.189301108402,0.0880633528395,0.0832809975023,0.357,0.45,0,0,2,1117,5
0.0462834767249,0.114575190588,0.244151931336,1.3151062108,0.425,0.45,3,3,2,1118,5
1.42234716321,0.171925390149,0.175911001276,0.163537419604,0.379,0.45,0,0,2,1119,5
0.153407364484,0.11267779594,1.0098010929,0.0778301292581,0.359,0.45,2,2,2,1120,5
1.03222116513,0.721303963487,0.0739113283971,0.111156090211,0.43,0.45,0,0,2,1121,5
0.0572371212866,0.0230137358452,1.19871021334,0.245499906259,0.461,0.45,2,2,1,1122,5
0.103009323624,1.27159955008,0.124551799643,0.00925223755483,0.4,0.45,1,1,2,1123,5
0.481318690574,0.182265984579,0.205423565166,1.08317254053,0.43,0.45,3,3,2,1124,5
1.1648858191,0.32281053198,0.222938627846,0.0106470232678,0.419,0.45,1,0,-1,1125,5
0.122514996235,0.0614775871812,1.14600139786,0.218029307567,0.48,0.45,2,2,1,1126,5
0.0217268700093,0.0295596007333,0.134572545573,1.08852595806,0.517,0.45,3,3,1,1127,5
0.1237294809,0.0576754122611,1.11196051338,0.17643254676,0.556,0.45,2,2,1,1128,5
1.79266715078,0.018734601191,-0.00680602787112,0.0518903734478,0.503,0.45,0,0,1,1129,5
0.0499938711374,1.31926705068,0.00428412552075,-0.00872085555735,0.472,0.45,1,1,1,1130,5
1.33354908233,0.0191912610768,0.0402824460272,0.0633217303649,0.492,0.45,0,0,1,1131,5
0.22147013052,0.0988255795432,0.238569313038,1.12118886896,0.526,0.45,3,3,1,1132,5
1.19452942925,0.182415443776,0.122983886296,0.0588118903314,0.431,0.45,0,0,2,1133,5
0.0365537080812,0.0223193488623,0.177348817314,1.04022583133,0.455,0.45,3,3,1,1134,5
0.14162795959,1.12921219253,0.143849626329,0.0499800430888,0.4,0.45,1,1,2,1135,5
1.03634895874,0.540196845662,0.150003148978,0.0578009228814,0.349,0.45,2,0,-1,1136,5
0.0339613977023,-0.00545664583629,0.0600506085326,1.02744331654,0.369,0.45,3,3,2,1137,5
0.136837735159,0.0285956241749,1.21278240297,0.197206234167,0.524,0.45,2,2,1,1138,5
0.132598313676,1.01882804156,0.10453957323,0.0483721311969,0.455,0.45,1,1,1,1139,5
1.50343956349,0.196260590581,0.171923471731,0.107356946584,0.329,0.45,0,0,2,1140,5
0.227416342318,0.229778921262,1.06957457509,0.181118626229,0.391,0.45,1,2,-1,1141,5
0.180179708608,0.0971779857109,0.475835972917,1.00792429775,0.563,0.45,3,3,1,1142,5
0.0888881729904,1.10418102728,0.0643273471551,-0.0371297210209,0.401,0.45,0,1,-1,1143,5
0.300590850051,0.0098219438391,0.125923517788,1.24572742932,0.445,0.45,2,3,-1,1144,5
1.40610705223,0.0319889176261,0.141928178473,-0.0238475379722,0.564,0.45,0,0,1,1145,5
0.154366054813,0.0215183149727,0.1431456092,1.16705841819,0.579,0.45,3,3,1,1146,5
0.245403998547,1.00266003889,0.151714130106,0.113741352894,0.61,0.45,1,1,1,1147,5
0.115545392429,0.029432002267,0.210183626878,0.152103288816,0.7,0.45,2,-1,0,1149,5
0.00630596217235,0.0293513371971,0.0502689333252,1.34971307654,0.546,0.45,3,3,1,1149,5
0.153868184174,0.0503602314613,1.2092558737,0.0979976181782,0.488,0.45,2,2,1,1150,5
0.230441313511,1.14734563478,0.139077135567,0.0729103144526,0.395,0.45,1,1,2,1151,5
1.81744014064,0.0242281609428,0.140648714927,0.0737609278314,0.321,0.45,0,0,2,1152,5
0.466340697606,1.11792554263,0.162128142736,0.0622998060936,0.358,0.45,1,1,2,1153,5
0.0592651695874,0.135081696077,0.307286411668,1.15450702459,0.437,0.45,3,3,2,1154,5
1.23517436668,0.120363315777,0.119956543287,0.0723354623704,0.407,0.45,0,0,2,1155,5
0.125873655889,0.0841780613315,1.11264283229,0.166291513043,0.399,0.45,2,2,2,1156,5
1.33876761096,0.15592041852,0.0870262868687,0.0303020577796,0.408,0.45,0,0,2,1157,5
0.0507548591749,1.35093946888,0.106139781407,0.0171070309518,0.36,0.45,1,1,2,1158,5
0.0634572529503,0.156887688497,0.382568151627,1.1136377447,0.41,0.45,3,3,2,1159,5
0.355487515649,0.286514487487,1.17843086778,0.131488616083,0.366,0.45,2,2,2,1160,5
0.0853044099414,0.493996065287,0.132094917879,1.28416988062,0.587,0.45,3,3,1,1161,5
0.475857330172,1.18819757566,0.191719988495,0.0401520935064,0.429,0.45,1,1,2,1162,5
0.279302091217,0.255135113725,1.06860027578,0.71312667655,0.453,0.45,2,2,1,1163,5
0.455120156227,1.15016517079,0.168860610433,0.109344991024,0.403,0.45,1,1,2,1164,5
1.57833176542,0.205044819203,0.128034262691,0.0688150278541,0.332,0.45,0,0,2,1165,5
0.0293375542029,0.349086362079,1.13304772167,0.241311630799,0.429,0.45,2,2,2,1166,5
1.27862028698,0.70472986539,0.061704565531,0.0437779984787,0.415,0.45,0,0,2,1167,5
0.235343934115,0.257132125067,0.17026085294,1.39666145946,0.494,0.45,3,3,1,1168,5
1.01130985532,0.46753636515,0.145194808153,0.127172660604,0.486,0.45,0,0,1,1169,5
0.145177895261,1.36983599189,0.142165137505,0.136115863845,0.321,0.45,1,1,2,1170,5
1.57121616758,0.230727639708,0.17752744932,0.148654703231,0.38,0.45,2,0,-1,1171,5
0.00157411205766,0.0225531663992,0.228245173492,1.9267617523,0.487,0.45,3,3,1,1172,5
0.145028795155,1.02655663341,0.0956911255653,-0.02069394423,0.399,0.45,1,1,2,1173,5
0.0540352156413,0.0304651166146,0.0521931020601,1.34448132037,0.432,0.45,3,3,2,1174,5
0.107901089251,0.0909141819252,1.16428118166,0.151424191702,0.546,0.45,2,2,1,1175,5
