trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
6.20600000001,0.239188905121,0.810779059221,1.15394256323,0.303583455619,hit,1,1,78,3
6.45200000001,0.22357446308,2.17668346846,1.15274341886,0.270097116812,hit,1,1,78,3
6.67700000001,0.237937393273,1.31043534856,1.18050402417,0.315320592756,miss,0,1,78,3
6.88100000001,0.208353108558,1.93168370774,1.15595610102,0.281332780102,miss,0,1,78,3
7.11100000001,0.221199772145,0.765744567667,1.16298669145,0.323199718681,hit,1,1,78,3
7.36700000001,0.210660655886,2.38399187533,1.13125353995,0.27580233585,hit,1,1,78,3
7.60300000001,0.228180492976,1.20786422243,1.16333262182,0.32837754668,miss,0,1,78,3
7.83200000001,0.200849327479,1.95164781802,1.16259141115,0.300228036331,miss,0,1,78,3
8.06500000001,0.22830665101,0.907228367863,1.15343367369,0.340920451141,hit,1,1,78,3
8.16800000001,0.227502032023,3.0307074409,1.13537142464,0.320886361355,miss,0,1,78,3
8.56300000001,0.262746097643,0.775070155488,1.14381858154,0.351442636396,hit,1,1,78,3
8.68400000001,0.252832772997,3.00923196284,1.15307479647,0.313356028615,miss,0,1,78,3
9.07800000001,0.25868508799,1.21000995218,1.16997047684,0.341844640423,miss,0,1,78,3
9.28600000001,0.243915765531,1.91935393767,1.1581681204,0.323922785099,miss,0,1,78,3
9.52300000001,0.245391928896,0.638935688379,1.09686001612,0.338691814313,hit,1,1,78,3
0.199000000006,0.298997184186,0.741335535759,0.919458605227,0.225777725586,hit,1,2,79,3
0.578000000006,0.264015867187,0.889829871115,3.040463894,0.232327020816,miss,0,2,79,3
1.09200000001,0.233211855154,0.718661864033,0.851572557539,0.236335938379,hit,1,2,79,3
1.20800000001,0.208427903982,0.958826976041,3.02210052324,0.225876268891,miss,0,2,79,3
1.66700000001,0.169196421707,0.624254198279,0.883972434825,0.196332466796,off,0,2,79,3
1.92500000001,0.137215343273,0.853142876316,2.75055464842,0.301877025893,off,0,2,79,3
2.20900000001,0.177503156656,0.651475785789,0.634223126611,0.228451301268,off,0,2,79,3
2.46800000001,0.182772397674,0.983962472086,2.62166154995,0.329468204463,off,0,2,79,3
2.74200000001,0.192178959374,0.689948663667,0.999011586045,0.233570212877,off,0,2,79,3
2.87300000001,0.179418821216,0.926129418899,3.01015245675,0.287868604774,miss,0,2,79,3
3.27700000001,0.190864293801,0.688781147194,1.19175281024,0.249807707052,off,0,2,79,3
3.36100000001,0.179786136901,0.83573299081,3.04953554427,0.295564555778,miss,0,2,79,3
3.80300000001,0.210404086186,0.805568588438,0.891432368504,0.252020374204,hit,1,2,79,3
3.90200000001,0.198481930174,0.992937393893,3.01971980184,0.306074803473,miss,0,2,79,3
4.35300000001,0.202822293913,0.87035135063,1.31533304796,0.264844925676,miss,0,2,79,3
4.41500000001,0.197929001365,0.986509187376,3.00102786296,0.294745441935,miss,0,2,79,3
4.87800000001,0.212446986827,0.834623021748,0.293948469243,0.238623890657,hit,1,2,79,3
5.18500000001,0.192106144751,1.02604684414,3.04958713383,0.22178259165,miss,0,2,79,3
5.59500000001,0.17677008257,0.672069482144,0.85218591011,0.229444468522,off,0,2,79,3
5.71400000001,0.151821428891,0.770803089549,3.07992160378,0.239811763765,miss,0,2,79,3
6.15700000001,0.194202343862,0.542666610243,1.32822628878,0.240049402241,miss,0,2,79,3
6.20700000001,0.181260191463,0.678834300689,3.11445070139,0.255770039663,miss,0,2,79,3
6.59500000001,0.228284352556,0.537220196566,1.15275465164,0.228889597353,hit,1,2,79,3
6.74900000001,1.48332756857,0.608340071796,1.99159679045,0.255590318745,miss,0,2,79,3
7.04400000001,0.248395277152,0.734323466385,1.25582803237,0.276443056777,miss,0,2,79,3
7.12800000001,0.314573761699,0.854190939934,3.05288447628,0.30184048437,miss,0,2,79,3
7.56000000001,0.249195790212,0.619310618885,0.843645138799,0.248821303005,hit,1,2,79,3
7.90100000001,0.291193819494,0.965010219388,3.01020689211,0.316780858644,miss,0,2,79,3
8.30500000001,0.23508277959,0.626742932546,0.584339581377,0.236888001025,hit,1,2,79,3
8.64900000001,0.214631605081,0.993787372075,2.08441009449,0.322024577725,hit,1,2,79,3
8.89700000001,0.21974728725,0.728091055561,0.599355979391,0.250946324931,hit,1,2,79,3
9.24200000001,0.19486510243,1.03114542223,2.34875638487,0.29448514581,off,0,2,79,3
9.50900000001,0.194196464519,0.80052621653,0.702155865178,0.232741554753,off,0,2,79,3
9.83800000001,0.195930533913,0.97790617422,1.93262509865,0.270731336846,miss,0,2,79,3
0.198,0.244260845178,0.792175206148,0.758103012757,0.672593276165,hit,1,2,80,4
0.793,0.199548284386,1.17669691196,3.00622002776,0.309990266113,miss,0,2,80,4
1.257,0.339199819439,0.919654367367,1.09932714958,0.236253097152,hit,1,2,80,4
1.407,0.393080040889,1.04927052249,3.02033137992,0.242973239368,miss,0,2,80,4
1.835,0.339402522134,0.824851390537,0.80658911016,0.213300761536,hit,1,2,80,4
2.224,0.339595268112,1.0719743822,2.67909870847,0.282720812814,hit,1,2,80,4
2.508,0.327391626336,0.833269414942,0.592558800617,0.24225259719,hit,1,2,80,4
2.817,0.304822564472,1.00734489532,2.59400019997,0.327185623763,hit,1,2,80,4
3.092,0.333966099397,0.844523434277,0.4133508207,0.242125523536,hit,1,2,80,4
3.416,0.315809315492,1.03789690355,2.46297373472,0.286745058257,hit,1,2,80,4
3.669,0.321975301097,0.777225870652,0.483109094465,0.229303280605,hit,1,2,80,4
3.951,0.313478308658,0.93430135145,1.96250527663,0.222878807646,miss,0,2,80,4
4.197,0.306313104289,0.734493345793,1.21763150499,0.200145302918,miss,0,2,80,4
4.44,0.286819843825,0.910241197255,2.37315401199,0.218972322493,hit,1,2,80,4
4.694,0.29198341057,0.730447548241,1.17670699496,0.204156990333,hit,1,2,80,4
4.929,0.277355458801,0.894448076815,2.44448632119,0.263251950258,hit,1,2,80,4
5.185,0.289336520859,0.712430060366,1.10501585862,0.207779209703,hit,1,2,80,4
5.411,0.269968054545,0.89578819156,1.86284601834,0.274466087421,miss,0,2,80,4
5.64,0.278388341546,0.792856161968,1.29642054824,0.228185518793,miss,0,2,80,4
5.868,0.26385756717,1.00942864109,2.36339022938,0.237908606246,hit,1,2,80,4
6.134,0.273273656401,0.864373983633,1.30077718925,0.226390695924,miss,0,2,80,4
6.371,0.264058396396,1.04744718374,2.01760633484,0.238765294399,hit,1,2,80,4
6.603,0.280775282288,0.796695776074,0.751876417443,0.213000408397,hit,1,2,80,4
6.725,0.25899674176,0.960677800161,3.00744178239,0.218263249155,miss,0,2,80,4
7.073,0.257973960023,0.826849761837,1.29506164541,0.233969712315,miss,0,2,80,4
7.301,0.238942960349,0.975612665698,2.336634212,0.231013230899,hit,1,2,80,4
7.53,0.249430461231,0.84901379979,1.22737914648,0.21202901544,miss,0,2,80,4
7.747,0.2300727964,1.00566726812,1.93480131458,0.203050513695,miss,0,2,80,4
7.954,0.232081722111,0.890437460762,1.29270053787,0.193532780897,miss,0,2,80,4
8.186,0.204341725243,1.02922313628,2.34236415931,0.20798538149,hit,1,2,80,4
8.382,0.211146740787,0.885560180562,1.29906717697,0.204262258333,miss,0,2,80,4
8.611,0.198986573061,1.04022209377,2.47443939728,0.227168942919,off,0,2,80,4
8.89,0.221497019956,0.843223755175,1.10987444251,0.204521045487,hit,1,2,80,4
9.131,0.208548935801,0.990739493899,2.00735212736,0.179074349757,off,0,2,80,4
9.342,0.218294922856,0.797268484693,1.30427158044,0.174830044188,miss,0,2,80,4
9.538,0.211196662057,0.942307566295,1.98504049114,0.181938615478,miss,0,2,80,4
9.769,0.225362253699,0.75505685393,1.02621370794,0.272550751764,hit,1,2,80,4
9.924,0.211051618249,0.755673664049,1.98608986932,1.01869602698,miss,0,2,80,4
0.197,0.326278560413,0.844028757972,0.658400051591,0.22600275547,hit,1,1,81,4
0.808,0.269527873811,2.22419539834,0.736417451909,0.21876457367,hit,1,1,81,4
1.096,0.316490804478,0.541239737057,0.70326752726,0.236831587555,hit,1,1,81,4
1.367,0.286662741136,1.96381470168,0.747853682021,0.201754932555,miss,0,1,81,4
1.603,0.300654170525,1.21690089395,0.742614073292,0.227756211612,miss,0,1,81,4
1.754,0.287941033645,1.99321668274,0.754741488049,0.206209357695,miss,0,1,81,4
2.014,0.310404630888,0.927685885743,0.785215484344,0.234305994087,hit,1,1,81,4
2.258,0.292928783191,1.99817276807,0.834129859304,0.202792162132,miss,0,1,81,4
2.487,0.305232990535,0.479686157504,0.795296905724,0.223589202277,hit,1,1,81,4
2.782,0.289096690342,2.31467953685,0.83744250992,0.187273551679,off,0,1,81,4
3.034,0.302812278174,0.522755036979,0.804591557053,0.23055777018,hit,1,1,81,4
3.298,0.280498162797,1.99541148021,0.855093459095,0.208629332495,miss,0,1,81,4
3.57,0.295343818373,0.568254152099,0.758415974125,0.356909165192,hit,1,1,81,4
3.895,0.27770404237,1.88567643411,0.88990282933,0.547701101608,miss,0,1,81,4
4.111,0.292632048109,1.21022791307,0.882016354905,0.303105849019,miss,0,1,81,4
4.351,0.278694791928,1.96962843816,0.839799031301,0.225567173149,miss,0,1,81,4
4.594,0.273269341829,1.42736752208,0.862210116899,0.246591645741,miss,0,1,81,4
4.815,0.256573126211,2.35692000617,0.911357662005,0.195681936525,off,0,1,81,4
5.059,0.293229058387,0.455961789104,0.870582920697,0.237521211638,hit,1,1,81,4
5.352,0.254737053857,2.49104737487,0.928733973951,0.297906219922,hit,1,1,81,4
5.618,0.287900020331,0.572834243306,0.884841243581,0.286887673055,hit,1,1,81,4
5.885,0.275122551353,2.03985496035,0.936188277978,0.264894007331,hit,1,1,81,4
6.117,0.30877339916,0.540359315197,0.964061654452,0.302995070665,hit,1,1,81,4
6.335,0.295006466515,1.95242029719,0.941870759256,0.257651646133,miss,0,1,81,4
6.568,0.300428008073,0.432734932973,0.951708302772,0.301455404745,hit,1,1,81,4
6.851,0.268665994864,1.94994536265,0.966988153016,0.251903992213,miss,0,1,81,4
7.079,0.280518534806,0.839585339643,0.999822621195,0.281159179101,hit,1,1,81,4
7.327,0.263005496956,2.35889218731,0.983165045461,0.242557627521,hit,1,1,81,4
7.595,0.27315038907,0.603337536175,0.995337221857,0.278085621528,hit,1,1,81,4
7.852,0.252851258844,1.89033002081,0.982301055276,0.231592035407,miss,0,1,81,4
8.079,0.269089652048,0.489182795446,0.998996526143,0.272726965339,hit,1,1,81,4
8.356,0.245124735246,2.13758354831,0.986450401201,0.227150638541,hit,1,1,81,4
8.595,0.272644548832,0.573541722139,0.912669164916,0.267209092008,hit,1,1,81,4
8.867,0.256060254069,1.8903166136,0.93738316919,0.227853669491,miss,0,1,81,4
9.093,0.269968058887,1.01673609652,0.973724597931,0.263055261473,hit,1,1,81,4
9.336,0.25007919544,1.91844039469,0.978532092257,0.215958444502,miss,0,1,81,4
9.56,0.273716264742,0.533679988557,1.01608098805,0.258808219131,hit,1,1,81,4
9.824,0.24215998107,2.01001847393,0.995638705424,0.214114129589,hit,1,1,81,4
0.195000000001,0.28744045842,0.836832141126,0.901409061549,0.654212204949,hit,1,0,82,4
0.802000000001,2.29290500887,1.04060464611,0.873864177074,0.239192195358,hit,1,0,82,4
1.078,0.659399043619,1.06053034682,0.927066705748,0.290632558813,hit,1,0,82,4
1.334,1.94747649104,1.04323552599,0.834229602347,0.264612502261,miss,0,0,82,4
1.57,1.14528716097,1.07577618042,0.879853400805,0.294215129485,hit,1,0,82,4
1.761,1.99098828773,1.03259442326,0.771530753203,0.254838641998,miss,0,0,82,4
2.008,0.81060988822,1.07364375557,0.871290806543,0.293969821971,hit,1,0,82,4
2.248,1.99233226709,0.971813375611,0.699769674971,0.250519982973,miss,0,0,82,4
2.502,0.589308982381,1.03992013702,0.90681528835,0.295008567231,hit,1,0,82,4
2.763,1.99913268796,0.893483811878,0.687088367521,0.238413696707,miss,0,0,82,4
3.003,0.446291252185,1.12395813032,0.916781332072,0.291508755934,hit,1,0,82,4
3.319,2.14730283901,0.892110009871,0.687909346511,0.224648264212,hit,1,0,82,4
3.423,0.189380672525,0.966089141313,0.935905563746,0.272561486259,miss,0,0,82,4
3.832,1.925553214,0.910838489902,0.744867250201,0.229127390841,miss,0,0,82,4
3.945,0.199030118318,1.00926608227,0.930572772238,0.262890400943,miss,0,0,82,4
4.274,1.9953177119,0.93250784876,0.761161979116,0.244598193737,miss,0,0,82,4
4.552,0.773200670193,1.10798255359,0.924080351512,0.289584431507,hit,1,0,82,4
4.785,1.9991795125,0.90608221659,0.72169244312,0.238507481194,miss,0,0,82,4
5.023,0.61211591502,0.99562863117,0.86244296346,0.278982490313,hit,1,0,82,4
5.245,1.9860399568,0.824466325182,0.696766323692,0.238078725573,miss,0,0,82,4
5.485,0.744396330701,1.06976786866,0.930454149539,0.285203218171,hit,1,0,82,4
5.763,2.09001566167,0.867377132191,0.714138351472,0.238183899709,hit,1,0,82,4
6.005,1.05883279745,1.01498791567,0.852339260911,0.274707579027,hit,1,0,82,4
6.217,1.97444801263,0.850847288681,0.671266863806,0.232867148414,miss,0,0,82,4
6.46,0.850590378386,1.01219219375,0.861138780563,0.276288174022,hit,1,0,82,4
6.697,1.98365420601,0.861285296041,0.700820496471,0.22602079978,miss,0,0,82,4
6.942,1.21892500125,0.965856849286,0.840426129048,0.27902378543,miss,0,0,82,4
7.093,1.98118151683,0.905483187265,0.727683069782,0.248195750908,miss,0,0,82,4
7.358,1.00931052827,1.04782953561,0.876046486865,0.275644152632,hit,1,0,82,4
7.585,1.95903866301,0.946164653349,0.718310845464,0.230184181035,miss,0,0,82,4
7.825,1.01103817251,1.04461365927,0.87876622256,0.274066546857,hit,1,0,82,4
7.993,1.99799948742,0.932020461352,0.74332301969,0.23536508832,miss,0,0,82,4
8.243,0.62414907936,1.11544416605,0.936477260616,0.286278173376,hit,1,0,82,4
8.496,1.98905551043,0.94600614582,0.749136477524,0.245119124558,miss,0,0,82,4
8.734,1.20641178449,1.08007436945,0.896252250686,0.272220808189,miss,0,0,82,4
8.96,1.9920874065,0.95759279372,0.739352565227,0.231358400432,miss,0,0,82,4
9.193,0.857841992385,1.18365135926,0.913676647685,0.273076305824,hit,1,0,82,4
9.416,1.95311159291,0.995247539191,0.741856539818,0.240617655471,miss,0,0,82,4
9.643,1.33609871364,1.07286066635,0.888463757129,0.274081229541,miss,0,0,82,4
9.841,1.9569802155,0.994573666732,0.769101093847,0.236260211463,miss,0,0,82,4
0.271000000001,0.400825998053,0.644439226812,0.73042367219,0.302031233543,hit,1,3,83,4
0.572000000001,0.519853643454,0.699039549363,1.35224827674,1.98400816154,miss,0,3,83,4
0.836000000001,0.394386674842,0.710514408391,0.909454399288,0.944215148942,hit,1,3,83,4
1.027,0.435139105143,0.68904541046,1.24003001442,1.98498483805,miss,0,3,83,4
1.296,0.40933240642,0.782218042253,0.968956350585,0.988912955871,hit,1,3,83,4
1.517,0.501745329512,0.779350131379,1.32998108207,1.88953859717,miss,0,3,83,4
1.654,0.591962512915,0.903180287587,0.728676364539,0.196503417752,miss,0,3,83,4
2.025,0.803350317834,0.896703018146,1.22555080028,1.88715797293,miss,0,3,83,4
2.25,0.654774107927,0.926197961123,0.75576015066,0.757152981039,hit,1,3,83,4
2.446,0.626664761077,0.896018992887,1.1329852682,1.99453577097,miss,0,3,83,4
2.713,0.592417137335,0.980187876548,0.821126363509,0.411338364048,hit,1,3,83,4
2.985,0.784564375522,1.01701655243,1.23418012004,1.98216986299,miss,0,3,83,4
3.225,0.650741122391,0.981216248106,0.766574701318,0.656814993136,hit,1,3,83,4
3.456,0.855803454347,1.02307410856,1.3137826787,1.93568077904,miss,0,3,83,4
3.679,0.597224215504,1.06087714861,0.833221963103,0.452261363528,hit,1,3,83,4
3.954,0.598095417742,1.11647763763,1.31381062547,1.872376695,miss,0,3,83,4
4.176,0.565727150434,1.12862112279,0.957150012176,1.29265236217,miss,0,3,83,4
4.308,0.618658504563,1.12517835386,1.50549038017,3.01169392936,miss,0,3,83,4
4.653,0.614967172664,1.21161376305,0.998207346733,0.920198121313,hit,1,3,83,4
4.897,0.659038419312,1.17157826489,1.46141909357,1.87872818863,miss,0,3,83,4
5.125,0.606926027682,1.05172659274,0.838864405937,0.530694064369,hit,1,3,83,4
5.367,0.544756984886,1.02876156319,1.39072696787,1.91468161945,miss,0,3,83,4
5.596,0.508187860117,0.937309114982,0.756622117372,1.0299673871,hit,1,3,83,4
5.822,0.523269574047,0.960369655889,1.11470389633,1.87404916665,miss,0,3,83,4
6.046,0.554824699118,0.98774693729,0.69303668391,0.577866106645,hit,1,3,83,4
6.306,0.647046611079,0.879119549557,1.15926114485,2.29991407705,hit,1,3,83,4
6.545,0.625301551755,0.952025488894,0.702202411386,0.550965456646,hit,1,3,83,4
6.775,0.632341488446,0.935150279904,1.19601751188,1.8496737588,miss,0,3,83,4
6.995,0.588847371366,0.91069378329,0.73402345457,0.512298254079,hit,1,3,83,4
7.214,0.678801971756,0.851511134917,1.13917855924,1.91990894102,miss,0,3,83,4
7.317,0.667558306661,0.891389333231,0.759678405468,0.193886967909,miss,0,3,83,4
7.628,0.682534488902,0.881850937531,1.23540875833,1.96851811925,miss,0,3,83,4
7.761,0.59887617124,0.949728436302,0.69604857843,0.197461830665,miss,0,3,83,4
8.069,0.6214073207,0.835066419446,0.990347915676,1.92101972897,miss,0,3,83,4
8.282,0.620102475533,0.877992257184,0.655108247703,1.26029841196,miss,0,3,83,4
8.496,0.656180082601,0.868720802346,0.979900008399,1.88157577869,miss,0,3,83,4
8.723,0.619818212047,0.897471720269,0.676171374471,1.05174508491,hit,1,3,83,4
8.954,0.612605650752,0.874051409795,1.10998211182,2.27893481221,hit,1,3,83,4
9.173,0.617285520664,0.971452132122,0.73298895789,1.21884754858,miss,0,3,83,4
9.412,0.70318420623,0.971717622927,1.180299688,2.20257051173,hit,1,3,83,4
9.647,0.579124302544,1.00394642243,0.728598044105,1.08729627778,hit,1,3,83,4
9.886,0.659463964706,1.0602039791,1.2083501539,1.87471979573,miss,0,3,83,4
0.198000000001,0.61809043559,0.711669384204,0.609643359825,0.41356581608,hit,1,3,84,4
0.825000000001,0.548891050044,0.724709063482,1.20549567334,3.00677728648,miss,0,3,84,4
1.226,0.466907990535,0.78686006307,0.743582045214,0.749743529244,hit,1,3,84,4
1.891,0.547939525481,0.856568186828,1.09227359858,1.96007648708,miss,0,3,84,4
2.119,0.499735388509,0.853529746564,0.659230691899,0.706058271475,hit,1,3,84,4
2.341,0.538770032632,0.921300721197,1.08743355623,1.92468013316,miss,0,3,84,4
2.563,0.512437182041,0.944608751463,0.697798164301,0.577629362689,hit,1,3,84,4
2.829,0.643349437422,0.889329127911,1.06748034661,2.22108912163,hit,1,3,84,4
3.066,0.493709467065,0.9550346838,0.635171688097,0.555400088934,hit,1,3,84,4
3.295,0.918157770975,0.943030045115,0.926219458055,1.99940896016,miss,0,3,84,4
3.541,0.569126807577,1.03932814245,0.732065146265,0.478179940044,hit,1,3,84,4
3.832,0.776557331698,0.994006897668,1.0009619016,1.89181829113,miss,0,3,84,4
4.065,0.546109100836,1.03290027368,0.714143774161,0.657245367933,hit,1,3,84,4
4.318,0.672809675453,0.944416686371,1.08740464627,2.53623830243,hit,1,3,84,4
4.458,0.556126192988,1.02376674815,0.764852421914,0.189142375877,miss,0,3,84,4
4.84,0.679504900746,0.939933414116,1.07482924552,1.84029743253,miss,0,3,84,4
4.973,0.606509599587,1.03568211424,0.754780665208,0.194157222374,miss,0,3,84,4
5.296,0.600671637813,1.00992181921,1.0652377469,1.95147381705,miss,0,3,84,4
5.535,0.489435247247,1.05355648659,0.727252725697,0.474030281929,hit,1,3,84,4
5.818,0.574722569914,0.924734906566,1.1184567515,2.28844976718,hit,1,3,84,4
5.941,0.53159673441,1.01866428723,0.787465038059,0.16978871312,miss,0,3,84,4
6.326,0.519878958994,0.924723178817,0.968868489349,1.87307665107,miss,0,3,84,4
6.55,0.420966967343,0.952346491567,0.826275952695,1.01151161148,hit,1,3,84,4
6.806,0.423372725853,0.909049466489,1.18742468666,1.83917951828,miss,0,3,84,4
6.925,0.410322689089,0.966562558353,0.818207376296,0.17468158554,miss,0,3,84,4
7.201,0.406397821063,0.861655086239,1.33159721223,3.00701505587,miss,0,3,84,4
7.455,0.406712358644,0.913929400162,0.75807730527,0.18606990336,miss,0,3,84,4
7.78,0.535647852169,0.867136878129,1.10162741726,1.9345424502,miss,0,3,84,4
7.907,0.516494998312,0.918832712173,0.690666211245,0.196204236693,miss,0,3,84,4
8.192,0.595264964136,0.860377560963,1.04651960597,1.97115291031,miss,0,3,84,4
8.318,0.561782623296,0.908915668634,0.654877709833,0.199327173701,miss,0,3,84,4
8.674,0.648957168094,0.84757430414,0.969042344682,1.88904761058,miss,0,3,84,4
8.768,0.629379009014,0.935000409442,0.685523100596,0.191664529724,miss,0,3,84,4
9.092,0.606179678718,0.888642925527,0.994124447807,1.91547433161,miss,0,3,84,4
9.289,0.563977754993,0.923613355503,0.725691384255,1.36283840644,miss,0,3,84,4
9.456,0.529230332594,0.860737022977,0.972980037135,1.96210131847,miss,0,3,84,4
9.57,0.466020736156,0.947922676944,0.756868210805,0.196105347672,miss,0,3,84,4
9.936,0.422494301457,0.945172668545,1.18390104726,2.04646508102,hit,1,3,84,4
0.199000000002,0.301008648064,1.0886803396,0.729688657035,0.244061946595,hit,1,1,85,4
