force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0444425052122,1.17146473401,0.0208224668943,0.0444274036279,0.28,0.45,1,1,2,871,4
0.0408730194194,0.0223266610853,1.05112504426,0.0244470903695,0.339,0.45,2,2,2,872,4
1.00992953438,0.189123694348,0.142686087913,0.188397591982,0.438,0.45,1,0,-1,873,4
0.113712972595,0.0851101338681,0.714403397827,1.37747479852,0.353,0.45,3,3,2,874,4
0.0433590601922,0.0786796173942,1.01013616665,0.112163633646,0.406,0.45,2,2,2,875,4
1.18511330828,0.082042616405,0.0821700578675,0.25434103005,0.383,0.45,0,0,2,876,4
0.0710750898526,0.190050617159,1.00026929393,0.250329725695,0.353,0.45,3,2,-1,877,4
1.1786018663,0.111981425903,0.0193544223622,0.109341259629,0.398,0.45,0,0,2,878,4
0.062764185727,1.26659363578,0.011215473131,0.17011343492,0.321,0.45,1,1,2,879,4
1.14349886755,0.0400572949739,0.0584459467311,0.156325423579,0.382,0.45,0,0,2,880,4
0.136626436149,0.267671785426,0.103219943696,1.05310621134,0.368,0.45,3,3,2,881,4
0.0940071293546,1.09001450687,0.0201816375216,0.0771394851365,0.324,0.45,1,1,2,882,4
0.109869250027,0.0893223277659,1.24589912121,0.20200095186,0.303,0.45,2,2,2,883,4
0.0917307220128,1.1506256389,0.0329484549797,0.249488973014,0.338,0.45,1,1,2,884,4
0.101597447577,0.0560850890285,0.330460530744,1.05004692955,0.336,0.45,3,3,2,885,4
0.0991109755055,0.032306245482,1.11074366399,0.101640133489,0.43,0.45,2,2,2,886,4
0.0970494521243,0.0408816799965,0.0313079365694,1.49205125097,0.414,0.45,3,3,2,887,4
1.03542109577,0.0203220947699,0.00690586945022,0.0908939702277,0.379,0.45,0,0,2,888,4
0.0710721068516,1.17510996938,0.0305235360471,0.133228087199,0.268,0.45,1,1,2,889,4
1.97511593559,0.0193294606988,0.0240456356516,0.108935855524,0.351,0.45,0,0,2,890,4
0.105088580356,0.231802250703,1.14483999027,0.2595412891,0.356,0.45,2,2,2,891,4
0.0988650404035,1.12866381851,0.00792239194336,0.146749522542,0.284,0.45,0,1,-1,892,4
0.0872359508107,0.0606156172293,1.01429314833,0.0901496637774,0.373,0.45,2,2,2,893,4
0.0894185234265,1.19959933604,0.024079354205,0.0733027911809,0.329,0.45,1,1,2,894,4
0.103965699397,0.0705583635173,0.130342807993,1.17541968377,0.336,0.45,3,3,2,895,4
0.0911168065946,1.04946588018,0.0143409251791,0.0972774984419,0.326,0.45,1,1,2,896,4
0.0899403821389,0.0439578603336,1.01317293919,0.184223474015,0.262,0.45,2,2,2,897,4
0.0816648228842,0.0329719753271,0.0486881934157,1.11189728017,0.364,0.45,3,3,2,898,4
1.15847116759,0.0394680002251,0.0282606344675,0.198985111887,0.425,0.45,0,0,2,899,4
0.0782882163059,1.004576662,0.024840456254,0.176093580715,0.449,0.45,1,1,2,900,4
1.23478176844,0.0159253606924,0.0108476560238,0.249116841472,0.451,0.45,0,0,1,901,4
0.0640245546487,0.0685883814682,0.0712777000835,1.233633261,0.401,0.45,3,3,2,902,4
0.0629414321493,0.0350574507848,1.07050360545,0.222513126492,0.402,0.45,2,2,2,903,4
1.08396873497,0.0628173766547,0.000119213886931,0.106531027507,0.449,0.45,0,0,2,904,4
0.0565250021198,0.0542662061316,0.0169006203678,1.04963516886,0.394,0.45,3,3,2,905,4
0.0682407054694,0.0694553148225,1.00817876837,0.120130204777,0.480000000001,0.45,2,2,1,906,4
0.0635861523373,1.04190699374,-0.0155786756273,0.156015346476,0.454000000001,0.45,1,1,1,907,4
0.0616718156988,0.0318973868531,-0.0107675371495,1.06391087836,0.417000000001,0.45,3,3,2,908,4
1.00402519191,0.0333300837304,-0.0150730443188,0.193295985472,0.396000000001,0.45,1,0,-1,909,4
0.099043237545,0.0573919444083,1.1975184768,0.238110659608,0.451000000001,0.45,2,2,1,910,4
0.094730484407,0.0884169038579,0.0078417487727,1.2248307603,0.395000000001,0.45,3,3,2,911,4
1.18151135118,0.0289201591686,0.00709358371176,0.142559433303,0.451000000001,0.45,0,0,1,912,4
0.0435138424286,1.17797222231,0.0142026495751,0.237911092176,0.395000000001,0.45,1,1,2,913,4
1.04307603843,0.0114359387958,-0.00255536388706,0.160362791584,0.493000000001,0.45,0,0,1,914,4
0.106271670108,0.108999389413,1.00737188098,0.295724231425,0.376000000001,0.45,2,2,2,915,4
1.105152195,0.287917846599,-0.0113183852324,0.0350194417401,0.428000000001,0.45,0,0,2,916,4
0.102686038075,0.119660726964,0.00682345108578,1.00058809216,0.367000000001,0.45,2,3,-1,917,4
0.108436773319,0.067737764789,1.01754813519,0.0561412235793,0.394000000001,0.45,3,2,-1,918,4
0.0997875775442,1.09741780887,0.0268035639921,0.0941672704225,0.384000000001,0.45,1,1,2,919,4
0.100643825551,0.055272919453,1.07227004821,0.119463453564,0.391000000001,0.45,2,2,2,920,4
0.171211115496,1.02042953619,0.0577232189923,0.167339990234,0.403000000001,0.45,1,1,2,921,4
0.0561976362584,0.0252682008076,0.249728749589,1.03723606754,0.354000000001,0.45,3,3,2,922,4
0.0533314222394,0.0391269646476,1.02273979585,0.061782226641,0.428000000001,0.45,2,2,2,923,4
0.0578583144843,1.01249305595,0.0197198754797,0.149090333556,0.316000000001,0.45,0,1,-1,924,4
0.0802399805948,0.0309375059648,1.16293852239,0.261921907715,0.367000000001,0.45,3,2,-1,925,4
1.03429790765,0.0237553263598,0.00581477381951,0.121247956815,0.436000000001,0.45,0,0,2,926,4
0.105178521094,1.1876177789,0.0208783488289,0.183472326696,0.434000000001,0.45,1,1,2,927,4
1.06087714599,0.053367949543,0.0330251669051,0.2832544731,0.492000000001,0.45,0,0,1,928,4
0.14273342911,0.0936304607298,1.07477540221,0.342107667933,0.424000000001,0.45,2,2,2,929,4
0.131398170863,0.105307157125,0.0156859836835,1.1664366852,0.401000000001,0.45,3,3,2,930,4
0.131806625286,1.1650572372,0.0131684033645,0.289058713782,0.382000000001,0.45,1,1,2,931,4
0.114491707767,0.0281782267837,1.10698203939,0.343755826223,0.319000000001,0.45,2,2,2,932,4
0.10447837513,1.09221243947,0.0379648080842,0.147431550231,0.418000000001,0.45,1,1,2,933,4
0.0782666228124,0.0356151526533,0.0888927298895,1.02196726334,0.427000000001,0.45,3,3,2,934,4
1.165894035,0.0479572491606,0.0263517886883,0.293908493271,0.470000000001,0.45,0,0,1,935,4
0.0561672622237,0.0718801719862,0.0366159662851,1.37793570563,0.480000000001,0.45,3,3,1,936,4
0.0691288268815,0.0696082901717,1.21105198622,0.257012927982,0.433000000001,0.45,2,2,2,937,4
1.09084915514,0.0499151219813,0.02496336145,0.323578366901,0.452000000001,0.45,0,0,1,938,4
0.0801623407365,1.14703782545,0.0106592767641,0.196873300989,0.496000000001,0.45,1,1,1,939,4
1.01316194054,0.0134884443462,0.0331459183089,0.276606063195,0.473000000001,0.45,0,0,1,940,4
0.0931160282635,0.0651191696209,1.26634113173,0.420941036305,0.377000000001,0.45,2,2,2,941,4
0.0862524662061,1.0330036435,0.00784421113538,0.818025223762,0.321000000001,0.45,1,1,2,942,4
0.0892129708644,0.135940950945,0.290668738484,1.67572033848,0.494000000001,0.45,3,3,1,943,4
0.0806199940724,0.0720444907554,1.03203855427,0.176015778069,0.491000000001,0.45,2,2,1,944,4
0.0749247267301,0.0812049177127,0.00784976598286,1.14726449645,0.499000000001,0.45,3,3,1,945,4
0.0753924181415,1.18370441597,0.0173410706,0.0568349842123,0.432000000001,0.45,1,1,2,946,4
0.0702474094492,0.0599327242912,1.16787190589,0.158068029298,0.395000000001,0.45,2,2,2,947,4
1.16117522208,0.0241037852653,0.0271973484263,0.208679818748,0.377000000001,0.45,0,0,2,948,4
0.0941484866467,0.0637023158289,0.0248031498178,1.10214650238,0.270000000001,0.45,3,3,2,949,4
1.01540385184,0.0310727059737,0.0513087243272,0.0993799000309,0.505000000001,0.45,0,0,1,950,4
0.0889948872,1.03323353123,0.0262427334059,0.130000003621,0.429000000001,0.45,1,1,2,951,4
1.15192254906,0.089209527787,0.0805579531087,0.242445345771,0.436000000001,0.45,0,0,2,952,4
0.12511445441,0.2381782969,1.10026147441,0.344713889339,0.426000000001,0.45,2,2,2,953,4
0.108939737222,0.0441520331959,0.00784281822321,1.17918457726,0.378000000001,0.45,3,3,2,954,4
0.098597234834,1.09484544112,0.00781409347282,0.26200947873,0.420000000001,0.45,1,1,2,955,4
0.091435806134,0.0292237742883,1.24500671865,0.279292536,0.413000000001,0.45,2,2,2,956,4
0.08979815656,1.07081975217,0.0156665076936,0.308552631842,0.435000000001,0.45,1,1,2,957,4
0.0740624778711,0.0377940693573,0.015629099437,1.00329694958,0.392000000001,0.45,3,3,2,958,4
1.09559943938,0.292876318835,0.0107825691335,0.35073175023,0.440000000001,0.45,0,0,2,959,4
0.0891875129726,1.28025527962,0.0137980596663,0.0928503519246,0.434000000001,0.45,1,1,2,960,4
1.26702302541,0.0111321206265,0.00870381098018,0.21157429446,0.425000000001,0.45,0,0,2,961,4
0.0216571425261,0.0821409160848,0.0179801719654,1.13576826652,0.428000000001,0.45,3,3,2,962,4
0.041974090517,0.0563164294986,1.05541256458,0.164299519554,0.485000000001,0.45,2,2,1,963,4
0.0413462955773,1.16998964589,-0.00780144808235,0.228927320622,0.376000000001,0.45,0,1,-1,964,4
0.0730298819746,0.0470200863814,0.839590751846,1.25791557789,0.426000000001,0.45,3,3,2,965,4
0.065103362868,1.19899759574,0.0613630699044,0.146345335369,0.426000000001,0.45,1,1,2,966,4
0.0243711023737,0.0869307984023,1.10424135833,0.336633293322,0.389000000001,0.45,2,2,2,967,4
0.0592258475844,1.04665502238,0.0390837583616,0.445831554119,0.457000000001,0.45,1,1,1,968,4
0.0616535082939,0.0408902267039,0.0173491271718,1.00745922179,0.384000000001,0.45,3,3,2,969,4
0.0274608218813,0.0458524293641,1.14073770448,0.113797688728,0.425000000001,0.45,2,2,2,970,4
0.0186307400653,0.0659203599157,1.24001823045e-05,1.31873397584,0.444000000001,0.45,3,3,2,971,4
1.1291055005,0.0712095198566,9.62250022662e-07,0.326765382252,0.459000000001,0.45,0,0,1,972,4
0.0195910419384,0.0407858967936,1.23128084277,0.348141157196,0.406000000001,0.45,2,2,2,973,4
1.14259890735,0.101273948412,0.00781996954162,0.420923609488,0.469000000001,0.45,0,0,1,974,4
0.0589161966179,1.05869417782,0.0374477753264,0.421029315823,0.364000000001,0.45,1,1,2,975,4
1.05434694935,0.00782399027853,0.00973092209127,0.30566274637,0.393000000001,0.45,0,0,2,976,4
0.0503826016712,0.0518617263927,1.0623812449,0.422830781309,0.334000000001,0.45,2,2,2,977,4
0.284624128385,1.0725756811,0.0252624156312,0.368754569758,0.404000000001,0.45,1,1,2,978,4
0.0122113147539,0.0357948346727,0.0234653478814,1.01098677332,0.398000000001,0.45,3,3,2,979,4
0.0216242877104,1.00656516093,0.0289517428799,0.315113446558,0.454000000001,0.45,1,1,1,980,4
0.0234378391073,0.0116680554077,1.13761108491,0.289190767123,0.361000000001,0.45,2,2,2,981,4
0.10584237998,0.0332258880419,0.0424667901605,1.08102996455,0.417000000001,0.45,3,3,2,982,4
0.064922268655,0.0483223165491,1.21403365839,0.527110647437,0.431000000001,0.45,2,2,2,983,4
1.44488945831,0.0100200115681,0.0321563685791,0.403856779804,0.429000000001,0.45,0,0,2,984,4
0.0102271234444,1.05854002951,0.0727604785058,0.450885466967,0.360000000001,0.45,1,1,2,985,4
1.45699153345,0.0380779095248,0.0323029256238,0.568873380026,0.549000000001,0.45,0,0,1,986,4
1.00172613544,0.0945063073062,0.107892396787,0.497936600844,0.143000000001,0.45,3,0,-1,987,4
1.00158642008,0.176872668069,0.0570995851052,0.196386613161,0.596000000001,0.45,0,0,1,988,4
0.573117409457,0.285525032025,0.153713669691,0.133506106457,0.7,0.45,3,-1,0,990,4
0.597654155445,0.248594427438,0.176121209939,1.30195107883,0.103000000001,0.45,1,3,-1,990,4
1.02204261714,0.693461243769,0.357956469267,1.31694962869,0.260000000001,0.45,2,3,-1,991,4
1.05529196993,0.207587426011,0.115803163238,0.446329321409,0.230000000001,0.45,3,0,-1,992,4
0.102900528826,0.0877484081623,1.01141922234,0.230185972846,0.344000000001,0.45,2,2,2,993,4
0.391980783939,1.0883648196,0.0186505382473,0.509349534696,0.302000000001,0.45,1,1,2,994,4
0.710199041496,1.07510308827,0.152257290542,0.422521786891,0.349000000001,0.45,0,1,-1,995,4
0.0977405069737,1.27371876798,0.0477901799572,0.374121080819,0.353000000001,0.45,1,1,2,996,4
0.436729852732,0.371700384396,0.31939663078,1.12519405215,0.345000000001,0.45,3,3,2,997,4
0.157927221194,0.173656200996,1.17506404969,0.446546848573,0.330000000001,0.45,0,2,-1,998,4
0.0687958025544,1.16803279769,0.046175108634,0.30806947018,0.309000000001,0.45,2,1,-1,999,4
1.00430003072,0.419700077753,0.0857036946994,0.417229610632,0.344000000001,0.45,0,0,2,1000,4
0.342758944823,1.18069896231,0.11656629415,0.344893051127,0.293000000001,0.45,1,1,2,1001,4
0.164694268116,0.122577500766,1.2493701401,0.468225989587,0.281000000001,0.45,2,2,2,1002,4
0.37313179638,0.232270731674,0.193002114629,1.10728543141,0.273000000001,0.45,3,3,2,1003,4
0.177843875164,1.59938106582,0.275023685986,0.337870193631,0.393000000001,0.45,1,1,2,1004,4
0.124113398728,0.0313643893491,1.15332647928,0.47740267104,0.332000000001,0.45,3,2,-1,1005,4
0.229983774897,1.0429337493,0.015735813142,0.26655458073,0.337000000001,0.45,2,1,-1,1006,4
0.652412407838,0.47657455604,0.586263085017,0.436505365956,0.7,0.45,1,-1,0,1008,4
1.15083034773,0.364463566325,0.946269766302,0.715241310906,0.0610000000006,0.45,0,0,2,1008,4
0.0804977799343,0.0385529737574,0.528623318722,1.09892904622,0.443000000001,0.45,3,3,2,1009,4
1.42462427255,0.104830389828,0.0550163524954,0.310458750234,0.345000000001,0.45,0,0,2,1010,4
0.165124793882,0.0319742928904,1.30718009164,0.462703649135,0.329000000001,0.45,2,2,2,1011,4
1.59720507721,0.388022545103,0.0111314189018,0.276310711532,0.396000000001,0.45,0,0,2,1012,4
0.0946871683109,0.0627294873538,0.0741339474286,1.07677788835,0.412000000001,0.45,3,3,2,1013,4
0.744745377596,1.1716628486,0.122678814658,0.292681764814,0.427000000001,0.45,1,1,2,1014,4
0.14672026335,0.0474029845555,1.20914988941,0.446919791563,0.360000000001,0.45,2,2,2,1015,4
0.623656052956,1.10949493424,0.0967575219735,0.411348068535,0.431000000001,0.45,1,1,2,1016,4
0.168856383249,0.114503474897,0.135810732986,1.04823464984,0.382000000001,0.45,3,3,2,1017,4
0.0462512346429,0.0692808273158,1.10526921165,0.181103472542,0.404000000001,0.45,2,2,2,1018,4
0.135881058285,0.0450712555283,0.116888772363,1.07498303305,0.504000000001,0.45,3,3,1,1019,4
1.03528444193,0.241793643376,0.0968236395524,0.298756166529,0.315000000001,0.45,0,0,2,1020,4
0.0466001625532,0.0673487362928,1.06211680444,0.285346126398,0.292000000001,0.45,2,2,2,1021,4
0.34818868239,1.33999565253,0.206311820679,0.32181807266,0.324000000001,0.45,0,1,-1,1022,4
0.154932112783,1.15810096928,0.0764766547097,0.307784977562,0.315000000001,0.45,1,1,2,1023,4
1.21386731203,0.105157089335,0.155040283223,0.367436264945,0.373000000001,0.45,0,0,2,1024,4
0.226629412622,0.137753525205,1.01763390448,0.402208040898,0.317000000001,0.45,2,2,2,1025,4
0.231060427296,1.03264571391,0.0804711439896,0.195081690508,0.388000000001,0.45,1,1,2,1026,4
0.196019700828,0.284665288453,0.0765873074457,1.13808497994,0.329000000001,0.45,3,3,2,1027,4
0.153305779901,1.03947742457,0.0405778550215,0.253192725027,0.333000000001,0.45,1,1,2,1028,4
0.0385253827481,0.0837183644774,1.17171419045,0.378680104547,0.337000000001,0.45,2,2,2,1029,4
0.0882219135002,0.0770590615731,0.0103562881886,1.00729491543,0.302000000001,0.45,3,3,2,1030,4
1.02066365823,0.0343447800062,0.0314800202289,0.356435142178,0.301000000001,0.45,0,0,2,1031,4
0.0748379603896,0.0327341564954,0.0418536077476,1.13337095774,0.422000000001,0.45,3,3,2,1032,4
0.0460542775744,0.0313966285016,1.05797102007,0.259419884018,0.465000000001,0.45,2,2,1,1033,4
1.34364719463,0.140568822033,0.031342646774,0.310143019717,0.404000000001,0.45,0,0,2,1034,4
0.3625681563,1.4000271846,0.0785727189803,0.247065911386,0.457000000001,0.45,1,1,1,1035,4
1.27851814788,0.0797465303033,0.0277034207247,0.365785081401,0.415000000001,0.45,0,0,2,1036,4
0.174795915938,1.35927399468,0.0560700139597,0.273671098218,0.422000000001,0.45,1,1,2,1037,4
0.0559706134282,0.0401098834043,1.06350302908,0.493138185258,0.355000000001,0.45,2,2,2,1038,4
0.0566316628846,0.0485963845643,0.038941198711,1.18303355509,0.341000000001,0.45,3,3,2,1039,4
0.335069906567,1.16490550059,0.0792929224823,0.253555484091,0.341000000001,0.45,1,1,2,1040,4
0.0416903936482,0.0562948806577,0.0413797795498,1.14806730165,0.411000000001,0.45,3,3,2,1041,4
0.0461576654541,1.14517988635,0.025859626392,0.245887702249,0.281000000001,0.45,2,1,-1,1042,4
1.08644411639,0.488268284362,0.0439862339302,0.221304715761,0.386000000001,0.45,0,0,2,1043,4
0.0602145340867,0.149826518827,1.04085081246,0.247710245164,0.362000000001,0.45,2,2,2,1044,4
0.0332939414867,1.35052117619,0.0296307941157,0.296143182667,0.307000000001,0.45,1,1,2,1045,4
1.07764939133,0.0475165800889,0.0896122668104,0.280666106866,0.427000000001,0.45,0,0,2,1046,4
0.256353723694,0.397360581803,0.192467015528,1.12992600734,0.358000000001,0.45,3,3,2,1047,4
1.2572540538,0.345117075844,0.103491318009,0.256461916214,0.376000000001,0.45,0,0,2,1048,4
0.108090265361,0.112009154076,1.03677194631,0.297829944424,0.293000000001,0.45,1,2,-1,1049,4
0.0729620203842,0.161041958231,1.00492281173,0.228897734055,0.328000000001,0.45,3,2,-1,1050,4
0.162408996058,0.106824066957,1.06781381035,0.15790732655,0.298000000001,0.45,2,2,2,1051,4
0.104278293912,0.285318353637,0.0291468618017,1.03305631714,0.408000000001,0.45,3,3,2,1052,4
0.143454882503,1.21040000555,0.125873341882,0.174545248911,0.366000000001,0.45,1,1,2,1053,4
0.0465645161065,0.100640105476,1.11954115336,0.151324407419,0.376000000001,0.45,2,2,2,1054,4
0.188687545657,1.1392016091,0.107276241085,0.119205117161,0.422000000001,0.45,1,1,2,1055,4
1.43806743779,0.132513830519,0.150765133649,0.161643432517,0.390000000001,0.45,0,0,2,1056,4
0.210900600508,0.276875030545,0.172991089056,1.02724813351,0.414000000001,0.45,3,3,2,1057,4
1.14682357564,0.593499541827,0.153227956653,0.19784954227,0.389000000001,0.45,0,0,2,1058,4
0.0975233275151,0.113459137083,1.13728038706,0.219296729896,0.330000000001,0.45,2,2,2,1059,4
1.12893233822,0.180301891363,0.0547210603222,0.211921518248,0.401000000001,0.45,0,0,2,1060,4
0.244831143505,1.10573385359,0.0729656828228,0.239765509241,0.338000000001,0.45,1,1,2,1061,4
0.0781934067639,0.0896258923977,0.335419183284,1.01538951597,0.409000000001,0.45,3,3,2,1062,4
0.0779936909222,0.0737611596976,1.10629207001,0.108779020727,0.414000000001,0.45,2,2,2,1063,4
0.0789551270886,0.150234612647,0.0467219006518,1.01766049392,0.479000000001,0.45,3,3,1,1064,4
0.079980606335,1.17732644055,0.0106626551135,0.123369257519,0.397000000001,0.45,1,1,2,1065,4
0.141466044068,0.0776786704408,1.13975955431,0.220288004782,0.361000000001,0.45,2,2,2,1066,4
1.02034013448,0.0837217335855,0.105679761643,0.264650821295,0.297000000001,0.45,1,0,-1,1067,4
1.12607082342,0.179076645155,0.0911788377149,0.269752080349,0.346000000001,0.45,0,0,2,1068,4
0.149113012096,0.118535649808,1.09485933502,0.264246924118,0.310000000001,0.45,2,2,2,1069,4
1.04125765521,0.300203696596,0.0408836934708,0.129478911578,0.411000000001,0.45,0,0,2,1070,4
0.109958063063,0.154030564606,0.127025678648,1.00389861794,0.440000000001,0.45,3,3,2,1071,4
1.07737885762,0.14875975329,0.051616396267,0.171165846991,0.443000000001,0.45,0,0,2,1072,4
0.103886279281,0.109747366406,0.0326830569363,1.02864288549,0.446000000001,0.45,3,3,2,1073,4
0.110780595894,0.0888342108039,1.06702276537,0.17678105257,0.440000000001,0.45,2,2,2,1074,4
0.0638897329115,1.25271899224,0.0334642688342,0.229986034078,0.389000000001,0.45,1,1,2,1075,4
0.0549864899279,0.0179538985107,1.03366997542,0.288449986827,0.363000000001,0.45,2,2,2,1076,4
0.0553855655841,0.0345945897693,0.103887484664,1.01334163424,0.364000000001,0.45,3,3,2,1077,4
1.19793876082,0.0247954357126,0.0119956977315,0.200855779011,0.296000000001,0.45,1,0,-1,1078,4
0.0643866634057,0.134727947581,1.01589968589,0.250226818385,0.345000000001,0.45,3,2,-1,1079,4
1.17796977166,0.165790798471,0.0945432013514,0.21865523755,0.349000000001,0.45,0,0,2,1080,4
0.151394263139,0.110394274552,1.08706287897,0.327641723033,0.304000000001,0.45,2,2,2,1081,4
0.114516270763,1.0317308162,0.0938681176258,0.401268302753,0.285000000001,0.45,0,1,-1,1082,4
0.125109402484,1.25422425768,0.402153952369,0.287482029569,0.363000000001,0.45,1,1,2,1083,4
1.38348589286,0.221843034567,0.18314993575,0.384992453341,0.388000000001,0.45,0,0,2,1084,4
1.50181138786,0.26292170944,0.152887293688,0.189123189971,0.400000000001,0.45,0,0,2,1085,5
0.061167916303,0.296998000295,1.17179541278,0.589175437866,0.412000000001,0.45,2,2,2,1086,5
0.0510185310221,1.43547293531,0.0403569168525,0.140625273582,0.334000000001,0.45,1,1,2,1087,5
0.0831954319723,0.0392531327071,0.904261805141,1.00930911871,0.340000000001,0.45,3,3,2,1088,5
0.0480951938844,0.0735283457875,1.01407214622,0.323746831562,0.317000000001,0.45,2,2,2,1089,5
0.260973916655,0.196293042606,0.191444648407,1.15418349298,0.384000000001,0.45,3,3,2,1090,5
0.140108504363,1.34305658596,0.112405465867,0.138624474008,0.363000000001,0.45,1,1,2,1091,5
1.5339963277,0.0533454963631,0.0928329572553,0.133719470853,0.356000000001,0.45,0,0,2,1092,5
0.161848613986,1.08366515765,0.0906434231723,0.225674526499,0.364000000001,0.45,1,1,2,1093,5
0.0274494009528,0.0680010237992,1.16436689931,0.185677149732,0.323000000001,0.45,2,2,2,1094,5
1.60709074697,0.290621568353,0.167399625235,0.125697468377,0.377000000001,0.45,0,0,2,1095,5
0.0441823859088,0.125182541872,1.03353910192,0.315309239099,0.308000000001,0.45,3,2,-1,1096,5
1.25734348147,0.255059318651,1.01566200066e-05,0.208979107086,0.414000000001,0.45,0,0,2,1097,5
1.36188769314,0.0316382701804,0.0439418925329,0.320738487781,0.399000000001,0.45,1,0,-1,1098,5
0.0247986005089,0.0540095296594,1.37469169289,0.377936274425,0.374000000001,0.45,2,2,2,1099,5
0.0815716795343,0.102895764921,0.4127743664,1.27097632358,0.348000000001,0.45,3,3,2,1100,5
0.0370630112486,1.31481300416,0.00929603483775,0.246989439899,0.339000000001,0.45,1,1,2,1101,5
0.0397209787495,0.0768705012586,0.0463586854601,1.18364935985,0.342000000001,0.45,3,3,2,1102,5
0.040169732516,0.108614827535,1.33365307974,0.258399962104,0.307000000001,0.45,2,2,2,1103,5
0.0403173706119,1.22264738395,0.110263969958,0.30217326333,0.303000000001,0.45,1,1,2,1104,5
1.63521240863,0.0694382880868,0.0677870291967,0.353313035514,0.378000000001,0.45,0,0,2,1105,5
0.0766752150587,0.121373882276,1.21131587651,0.438284193765,0.317000000001,0.45,3,2,-1,1106,5
1.21999188834,0.171186692603,0.142215783969,0.321926779864,0.294000000001,0.45,0,0,2,1107,5
0.0266212484478,0.0855784963534,1.22313031705,0.330128173602,0.293000000001,0.45,2,2,2,1108,5
1.03243873279,0.272175891242,0.0244016676526,0.452709224644,0.381000000001,0.45,0,0,2,1109,5
0.0516935946127,0.0425473572622,1.28972546671,0.437486732446,0.417000000001,0.45,2,2,2,1110,5
0.047522698026,0.0254547136083,0.0751830606604,1.33582297242,0.368000000001,0.45,3,3,2,1111,5
0.0870283262849,1.14160625243,0.0233922191797,0.255129438401,0.376000000001,0.45,1,1,2,1112,5
0.0409712927274,0.0312527652763,0.0285911661293,1.30032004843,0.407000000001,0.45,3,3,2,1113,5
0.0400278861475,0.0574812255077,1.28781069662,0.286440062421,0.475000000001,0.45,2,2,1,1114,5
0.109510486319,0.0443898074992,1.17901223711,0.341644479729,0.396000000001,0.45,1,2,-1,1115,5
0.116746073348,1.08896754332,0.0412781725086,0.327802146868,0.366000000001,0.45,2,1,-1,1116,5
1.21794496378,0.0235406665947,0.00788124409499,0.358014695603,0.333000000001,0.45,0,0,2,1117,5
0.0531460190241,1.18588191903,0.0435979869576,0.317870357448,0.265000000001,0.45,1,1,2,1118,5
0.181997515815,0.28457191794,0.43740461233,1.06525386459,0.346000000001,0.45,0,3,-1,1119,5
0.205962051096,0.218773855973,0.156136818092,1.033259182,0.359000000001,0.45,3,3,2,1120,5
1.13897194368,0.0541273209506,0.187611568332,0.200819665528,0.391000000001,0.45,0,0,2,1121,5
0.031824598809,0.0958368532428,1.29577571659,0.374933447888,0.282000000001,0.45,2,2,2,1122,5
0.165069493434,0.365931153931,0.165683657782,1.033687535,0.356000000001,0.45,3,3,2,1123,5
0.287707476065,1.06863544449,0.0813994081142,0.231481163447,0.314000000001,0.45,1,1,2,1124,5
0.0694914317643,0.0670516344023,1.03526092416,0.291274350256,0.333000000001,0.45,2,2,2,1125,5
0.0342397445275,1.36051029613,0.0237836672075,0.331178596093,0.282000000001,0.45,1,1,2,1126,5
0.0667650617707,0.0286278927446,0.0218370553477,1.10235240219,0.342000000001,0.45,3,3,2,1127,5
1.11298620314,0.180751456446,0.0195359142429,0.215725960519,0.349000000001,0.45,0,0,2,1128,5
0.0904135256561,0.0769812933549,0.0482277629487,1.01875887061,0.402000000001,0.45,3,3,2,1129,5
0.0362940572012,0.0667226452807,1.02853336105,0.199823201828,0.439000000001,0.45,2,2,2,1130,5
1.06424490014,0.106130413345,0.00781975554376,0.259674898446,0.386000000001,0.45,0,0,2,1131,5
0.0394342867527,1.00302845185,0.0112152231973,0.339179517278,0.325000000001,0.45,1,1,2,1132,5
1.14958762093,0.084306657847,0.128728107683,0.346805026344,0.334000000001,0.45,0,0,2,1133,5
0.147729433022,0.134528713058,1.0215757605,0.401145815337,0.319000000001,0.45,2,2,2,1134,5
0.0734073508849,0.153825907584,0.0179426772712,1.04020483858,0.349000000001,0.45,3,3,2,1135,5
1.183017512,0.084888151071,0.062100656512,0.209280157804,0.285000000001,0.45,1,0,-1,1136,5
0.0159152680751,0.0457300375883,1.11680906077,0.273432762557,0.265000000001,0.45,2,2,2,1137,5
1.17709543775,0.0594824002545,0.0340495305069,0.348684145458,0.302000000001,0.45,1,0,-1,1138,5
0.0933775804268,0.100332324063,0.0416754961587,1.12740857805,0.419000000001,0.45,3,3,2,1139,5
1.4122115657,0.243358977882,0.0845868050084,0.267558554771,0.382000000001,0.45,0,0,2,1140,5
0.0497911761032,0.0737915479565,0.0411157641777,1.15788824728,0.368000000001,0.45,3,3,2,1141,5
0.0788493635565,0.258618961399,1.22293258209,0.235232714006,0.424000000001,0.45,2,2,2,1142,5
1.3248960097,0.470638065901,0.0156707333032,0.313414695143,0.383000000001,0.45,0,0,2,1143,5
1.20876858085,0.0287853680432,0.0314697636883,0.352979215074,0.421000000001,0.45,1,0,-1,1144,5
1.13477893198,0.0318905881114,0.0858130453405,0.326528064881,0.441000000001,0.45,0,0,2,1145,5
