force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.293268846908,0.229579978248,1.05860474555,0.307773897342,0.325,0.45,2,2,2,900,4
0.297178348064,0.224899831224,0.236568859361,1.06432525205,0.32,0.45,3,3,2,901,4
0.227341016846,0.157746379208,1.13483396175,0.215699906797,0.384,0.45,2,2,2,902,4
1.05219049467,0.211455607719,0.253926971387,0.390258308497,0.355,0.45,0,0,2,903,4
0.449451249437,0.246689764317,1.16692599926,0.389028158272,0.28,0.45,2,2,2,904,4
0.360484244303,0.239792570529,0.221871560838,1.01038235347,0.364,0.45,3,3,2,905,4
1.07357973138,0.228304350478,0.226923255989,0.246993351285,0.418,0.45,0,0,2,906,4
0.413866296602,1.20685598407,0.197826899516,0.280896836854,0.347,0.45,1,1,2,907,4
0.283827775179,0.222043313586,0.208377745609,1.09641795519,0.326,0.45,3,3,2,908,4
0.420244829826,1.14768804752,0.2106303294,0.213094476383,0.287,0.45,1,1,2,909,4
1.2338131037,0.30173751514,0.276773426374,0.27825843236,0.359,0.45,0,0,2,910,4
0.435698053128,0.314866015299,1.1744407128,0.437301559088,0.329000000001,0.45,2,2,2,911,4
1.24643750087,0.322332544789,0.230847792772,0.319448884695,0.394000000001,0.45,0,0,2,912,4
0.354170855432,0.213282264917,0.239167902055,1.21565630726,0.333000000001,0.45,3,3,2,913,4
0.311544761543,0.171103335115,1.09788837271,0.267943257553,0.385000000001,0.45,2,2,2,914,4
0.340997814488,1.14808935901,0.250162539745,0.335348604156,0.352000000001,0.45,1,1,2,915,4
0.277706469708,0.149692877659,1.13276063484,0.233137246033,0.374000000001,0.45,2,2,2,916,4
0.262705985243,1.11924835219,0.299204750461,0.396767467765,0.367000000001,0.45,1,1,2,917,4
1.46263894618,0.32327239725,0.386228440371,0.563231224628,0.341000000001,0.45,0,0,2,918,4
0.373033715138,0.308149612169,0.36537866007,1.17108323235,0.331000000001,0.45,3,3,2,919,4
0.384673211498,1.06485122122,0.364673489184,0.294611264357,0.312000000001,0.45,0,1,-1,920,4
0.501002394282,1.10695300849,0.343939396703,0.300947458287,0.399000000001,0.45,1,1,2,921,4
0.368804853873,0.241429697587,0.32888756503,1.05662640547,0.409000000001,0.45,3,3,2,922,4
0.22889844271,0.222325280605,1.05997756901,0.317234279429,0.383000000001,0.45,2,2,2,923,4
1.12222488628,0.416253813894,0.276675520865,0.414009263646,0.385000000001,0.45,0,0,2,924,4
0.455422610298,0.407983015562,1.0059556512,0.391019555961,0.349000000001,0.45,2,2,2,925,4
0.391128774477,0.333167076159,0.258332682152,1.17035507141,0.336000000001,0.45,3,3,2,926,4
0.451917987801,1.18420378318,0.306167730239,0.442859324749,0.348000000001,0.45,1,1,2,927,4
0.452902391275,0.305138783116,1.08920941641,0.588512164288,0.340000000001,0.45,2,2,2,928,4
1.01891849707,0.282707416694,0.270338804997,0.43467421603,0.335000000001,0.45,0,0,2,929,4
0.515696560763,0.338901184549,0.324368212298,1.09837064673,0.308000000001,0.45,3,3,2,930,4
0.449078573541,1.1241677561,0.305799019566,0.341251987662,0.274000000001,0.45,1,1,2,931,4
1.26962115322,0.34775561919,0.277503989543,0.292391875725,0.354000000001,0.45,0,0,2,932,4
1.09363631572,0.384430753042,0.347450645513,0.377017188092,0.366000000001,0.45,1,0,-1,933,4
0.189895423524,0.352523330698,0.356353497455,1.0648070377,0.346000000001,0.45,3,3,2,934,4
1.40328457741,0.336184999662,0.301172092693,0.29460206151,0.348000000001,0.45,0,0,2,935,4
0.468624189669,0.348082214069,1.18062547692,0.433505925172,0.289000000001,0.45,2,2,2,936,4
0.361134542638,0.325058168703,0.2609875264,1.12359628347,0.312000000001,0.45,3,3,2,937,4
0.325407317329,0.340922814818,1.06531448329,0.314038757311,0.353000000001,0.45,2,2,2,938,4
0.344944850923,1.04343433371,0.254685950326,0.20818287146,0.328000000001,0.45,1,1,2,939,4
0.37137167842,0.282753104964,1.03605420217,0.308047507972,0.335000000001,0.45,2,2,2,940,4
0.359402332356,1.19485055299,0.252622104078,0.220745006935,0.310000000001,0.45,1,1,2,941,4
0.343378849298,0.257602372918,0.266866858749,1.22905081248,0.344000000001,0.45,3,3,2,942,4
1.32711601339,0.338391226088,0.25583014334,0.301343350195,0.317000000001,0.45,0,0,2,943,4
0.356141431151,0.269231825688,0.518091547794,1.10562299209,0.580000000001,0.45,3,3,1,944,4
0.489924184435,1.13202133271,0.204036858377,0.315490096858,0.449000000001,0.45,1,1,2,945,4
1.10324416829,0.280242313849,0.253413540241,0.300292148191,0.368000000001,0.45,0,0,2,946,4
0.341779039881,0.319043889553,1.25523900042,0.32981558863,0.344000000001,0.45,2,2,2,947,4
1.33471752858,0.34505552751,0.205882407708,0.297289615206,0.346000000001,0.45,0,0,2,948,4
0.531434740576,1.18217726649,0.287668593373,0.368180811416,0.350000000001,0.45,1,1,2,949,4
0.398384249981,0.356960302704,0.285750872316,1.09089039689,0.317000000001,0.45,2,3,-1,950,4
0.270156599371,0.182203354768,0.349776442504,1.15666587922,0.405000000001,0.45,3,3,2,951,4
0.308374326535,0.336668665423,1.12283176443,0.279964722922,0.334000000001,0.45,2,2,2,952,4
0.356893766843,0.310660248163,0.276212982738,1.10130534016,0.361000000001,0.45,3,3,2,953,4
0.324599783323,1.02102989439,0.303256510808,0.212386169333,0.356000000001,0.45,0,1,-1,954,4
1.14145564019,0.234034805846,0.356845970839,0.387891997594,0.390000000001,0.45,1,0,-1,955,4
1.30550096343,0.288127800308,0.311478835701,0.362620407167,0.403000000001,0.45,0,0,2,956,4
0.390588659238,0.279364764095,0.360804097677,1.30381589626,0.345000000001,0.45,3,3,2,957,4
0.325575313406,1.13772718013,0.305216907331,0.225800113651,0.323000000001,0.45,1,1,2,958,4
0.198290593816,0.221602552603,0.278649908498,1.03486780612,0.326000000001,0.45,3,3,2,959,4
0.329848064354,0.279518012088,1.15142792459,0.321347086541,0.349000000001,0.45,2,2,2,960,4
0.347156445755,1.00986955253,0.260743564341,0.378636897042,0.344000000001,0.45,1,1,2,961,4
0.278463965948,0.0545967650998,1.22125285768,0.308390187614,0.411000000001,0.45,2,2,2,962,4
1.04710766652,0.299950120689,0.376110665384,0.289311492454,0.389000000001,0.45,0,0,2,963,4
0.470811921944,0.404116356809,1.04433769973,0.344706814968,0.310000000001,0.45,2,2,2,964,4
1.33862376396,0.482686002778,0.318601312515,0.251770056698,0.385000000001,0.45,0,0,2,965,4
0.436309081674,0.216683333885,0.340984521278,1.16814213947,0.352000000001,0.45,3,3,2,966,4
1.24647161149,0.266842949065,0.298653246953,0.292556629714,0.345000000001,0.45,1,0,-1,967,4
1.11500781473,0.324610732512,0.367976244106,0.336135467607,0.342000000001,0.45,0,0,2,968,4
0.334599283928,1.11252556125,0.329189332506,0.313469234635,0.374000000001,0.45,1,1,2,969,4
0.364434300611,0.294171564794,0.272794377961,1.05692045436,0.315000000001,0.45,3,3,2,970,4
1.369055336,0.235940993417,0.21655277719,0.187867039353,0.313000000001,0.45,0,0,2,971,4
0.31984531258,0.216744953046,1.17322098164,0.358749815025,0.331000000001,0.45,2,2,2,972,4
0.368230181838,0.226960095196,0.209183875937,1.26169954548,0.332000000001,0.45,3,3,2,973,4
0.321323918495,0.098973769168,1.0964587283,0.209370073373,0.397000000001,0.45,2,2,2,974,4
0.375042229269,1.23922097422,0.312263528987,0.25075408748,0.327000000001,0.45,1,1,2,975,4
0.347465897461,0.144927819605,1.06777375841,0.301884785096,0.342000000001,0.45,2,2,2,976,4
0.39034267558,0.227457200906,0.245792984865,1.04569181613,0.356000000001,0.45,3,3,2,977,4
1.04818365251,0.274652162024,0.246954570408,0.272833559998,0.337000000001,0.45,0,0,2,978,4
0.513745226148,1.11436773751,0.28530332896,0.408422879314,0.369000000001,0.45,1,1,2,979,4
1.25663560218,0.404032736342,0.30112888823,0.415606231052,0.413000000001,0.45,0,0,2,980,4
0.358296571539,0.268786439819,0.337904913473,1.02004507644,0.367000000001,0.45,3,3,2,981,4
0.391555424009,1.10141201682,0.240501133919,0.297623179868,0.305000000001,0.45,1,1,2,982,4
0.397970877598,0.270710138835,1.07984676603,0.34137219665,0.301000000001,0.45,2,2,2,983,4
1.00520063437,0.317520963747,0.22727251929,0.375312974347,0.297000000001,0.45,1,0,-1,984,4
0.159286951793,0.287963875036,0.282050256869,1.07922858025,0.343000000001,0.45,3,3,2,985,4
0.169676071038,0.559568252178,1.13161941104,0.243337773643,0.393000000001,0.45,2,2,2,986,4
1.33824432218,0.190226398489,0.25499878655,0.290836525039,0.364000000001,0.45,0,0,2,987,4
0.322152630617,0.195756492316,1.0292540699,0.324025364847,0.327000000001,0.45,2,2,2,988,4
0.321642884782,1.0336114701,0.269670357484,0.262082244215,0.330000000001,0.45,1,1,2,989,4
1.29427555622,0.31705159332,0.34895517427,0.498251540584,0.346000000001,0.45,0,0,2,990,4
0.283916278402,0.228254934935,0.716475305687,1.02905132236,0.362000000001,0.45,3,3,2,991,4
1.09028290056,0.836235606249,0.222849903921,0.222090016765,0.412000000001,0.45,0,0,2,992,4
0.370479939176,1.14410122721,0.248117726546,0.293110900475,0.349000000001,0.45,1,1,2,993,4
0.289938943875,0.126643597942,0.184687556348,1.12778016598,0.343000000001,0.45,3,3,2,994,4
0.454879118844,1.0567614951,0.206461393978,0.217218294108,0.263000000001,0.45,1,1,2,995,4
0.442771909472,0.221538403905,1.07430700968,0.411348950038,0.280000000001,0.45,2,2,2,996,4
0.447505121275,0.231064259181,0.251351091073,1.0434829037,0.351000000001,0.45,3,3,2,997,4
0.360506515561,0.148037833072,1.03724445605,0.27770965524,0.395000000001,0.45,2,2,2,998,4
1.18036270648,0.272979752171,0.278968909162,0.251629924056,0.350000000001,0.45,0,0,2,999,4
0.445652683466,0.252361924699,1.07340114486,0.251727949801,0.341000000001,0.45,2,2,2,1000,4
0.471621535232,0.382314876273,0.4246131326,1.03990102438,0.398000000001,0.45,3,3,2,1001,4
0.39608985317,1.11679684839,0.295475621414,0.234909537376,0.297000000001,0.45,1,1,2,1002,4
1.1103664245,0.282089573922,0.257016082942,0.307048280068,0.321000000001,0.45,0,0,2,1003,4
0.505064695491,1.09264558416,0.25763956159,0.27117566777,0.393000000001,0.45,1,1,2,1004,4
0.146704369733,0.200968432289,0.27020340868,1.10222712813,0.352000000001,0.45,3,3,2,1005,4
1.30966143762,0.32459254704,0.250580298335,0.349760690302,0.383000000001,0.45,0,0,2,1006,4
0.341475007373,0.248513740658,1.09475099012,0.53088442541,0.369000000001,0.45,2,2,2,1007,4
0.523749961986,1.11939226466,0.334631506114,0.469881148014,0.290000000001,0.45,1,1,2,1008,4
0.372562240231,0.362394561477,1.10182496876,0.419593902663,0.334000000001,0.45,2,2,2,1009,4
1.29367515243,0.327433941018,0.365263709326,0.46146875996,0.326000000001,0.45,0,0,2,1010,4
0.336711624557,0.300515263567,0.335966319727,1.01250573837,0.354000000001,0.45,3,3,2,1011,4
0.340198106982,0.248740392995,1.0752682855,0.281116294874,0.373000000001,0.45,2,2,2,1012,4
0.416736315162,0.238738571954,0.296215104788,1.05750699568,0.449000000001,0.45,3,3,2,1013,4
1.17086740959,0.306366245329,0.267326736402,0.315274465196,0.374000000001,0.45,0,0,2,1014,4
0.481210979015,1.16694322906,0.306438486911,0.330077841308,0.403000000001,0.45,1,1,2,1015,4
1.16893781362,0.269333404125,0.284631850159,0.378956626365,0.368000000001,0.45,0,0,2,1016,4
0.409559979806,0.256684377434,0.31860986977,1.00659130287,0.316000000001,0.45,3,3,2,1017,4
0.408863393863,1.11490901176,0.302578204884,0.356769870357,0.323000000001,0.45,1,1,2,1018,4
0.414249821637,0.329406803288,0.338655890967,1.04392207044,0.319000000001,0.45,3,3,2,1019,4
0.420042598166,0.360425981759,1.04030489441,0.325333152661,0.349000000001,0.45,2,2,2,1020,4
0.35421048461,1.03223758817,0.333267131676,0.323823758253,0.323000000001,0.45,1,1,2,1021,4
0.272746590652,0.271455383104,1.07885620193,0.415404673475,0.312000000001,0.45,2,2,2,1022,4
1.07944570535,0.286439153442,0.318211832431,0.289720386897,0.358000000001,0.45,0,0,2,1023,4
0.467291897261,0.383103385348,1.06460874137,0.457313582806,0.344000000001,0.45,2,2,2,1024,4
1.15712754727,0.335280754039,0.28493090672,0.366924842824,0.366000000001,0.45,0,0,2,1025,4
0.42917581793,0.30917707094,0.360392856145,1.07990377718,0.331000000001,0.45,3,3,2,1026,4
0.385962154135,1.200469318,0.291496355628,0.26286657966,0.295000000001,0.45,1,1,2,1027,4
1.32048173625,0.271618488554,0.318126412395,0.334789041784,0.363000000001,0.45,0,0,2,1028,4
0.400949148567,1.06346132589,0.304375123018,0.255636679192,0.385000000001,0.45,1,1,2,1029,4
0.383668101715,0.284928672346,0.341821294147,1.15681738084,0.344000000001,0.45,3,3,2,1030,4
0.484642502363,1.10979501904,0.266188085922,0.245741861605,0.309000000001,0.45,0,1,-1,1031,4
0.302853992855,0.17480024306,1.11151636174,0.3368077505,0.415000000001,0.45,2,2,2,1032,4
0.409497320838,1.1485346202,0.225536428184,0.262024176755,0.375000000001,0.45,1,1,2,1033,4
0.305040967754,0.219729166279,1.1323160783,0.295942416717,0.336000000001,0.45,2,2,2,1034,4
0.328734630094,0.203591885199,0.28048230654,1.06101038679,0.310000000001,0.45,3,3,2,1035,4
0.302860895627,0.196321267795,1.13850232393,0.236397549784,0.400000000001,0.45,2,2,2,1036,4
0.280835714945,0.224701203763,0.185864784128,1.11268503451,0.382000000001,0.45,3,3,2,1037,4
1.00965862433,0.335501344629,0.275442109249,0.177361695242,0.353000000001,0.45,0,0,2,1038,4
1.02014903737,0.300416604989,0.317893693772,0.227999416529,0.299000000001,0.45,1,0,-1,1039,4
1.1135625319,0.324575599371,0.300817886366,0.251586227018,0.392000000001,0.45,0,0,2,1040,4
0.277216586189,0.222680198203,0.66821795374,1.04945414168,0.357000000001,0.45,3,3,2,1041,4
0.413269982964,1.03588566993,0.228622023084,0.287132535267,0.300000000001,0.45,1,1,2,1042,4
0.196271840102,0.214367600754,1.00542134855,0.275340596753,0.331000000001,0.45,3,2,-1,1043,4
0.381871549582,0.248672751456,1.29008088239,0.355238792879,0.378000000001,0.45,2,2,2,1044,4
0.368689216066,1.11467476173,0.191776131453,0.254035842778,0.321000000001,0.45,1,1,2,1045,4
0.347420813642,0.212150873127,1.1441826511,0.338086571776,0.359000000001,0.45,2,2,2,1046,4
1.28512278498,0.341931049239,0.250275356876,0.366763034886,0.372000000001,0.45,0,0,2,1047,4
0.3996623212,0.279135584399,1.20593342386,0.340461685324,0.343000000001,0.45,2,2,2,1048,4
0.45229817402,1.10021676241,0.256652276031,0.313379844941,0.373000000001,0.45,1,1,2,1049,4
1.40670826293,0.249312758759,0.27885614418,0.32493856255,0.353000000001,0.45,0,0,2,1050,4
0.31710303453,0.215445487817,0.268777009361,1.05150093941,0.338000000001,0.45,3,3,2,1051,4
1.15772924139,0.284836106697,0.251754787812,0.265750381136,0.355000000001,0.45,0,0,2,1052,4
0.278537099739,1.16070434955,0.292200635531,0.365617416147,0.391000000001,0.45,1,1,2,1053,4
0.264503797478,0.208881716298,0.268445145463,1.11779347535,0.312000000001,0.45,3,3,2,1054,4
0.344713217481,0.21633654905,1.08445909546,0.231675684291,0.330000000001,0.45,2,2,2,1055,4
0.270699676477,0.167516206144,0.232690466102,1.1702328858,0.352000000001,0.45,3,3,2,1056,4
0.367114465338,1.08907676544,0.217723921448,0.144933102579,0.301000000001,0.45,1,1,2,1057,4
0.328881628519,0.12729929497,1.08768495328,0.301254229351,0.388000000001,0.45,2,2,2,1058,4
1.44253412563,0.192971189112,0.243496673951,0.284422041708,0.347000000001,0.45,0,0,2,1059,4
0.222979203736,0.121909504234,1.13216739731,0.247305042491,0.331000000001,0.45,2,2,2,1060,4
0.248791523482,0.178085101343,0.209248754273,1.01439751021,0.646000000001,0.45,3,3,1,1061,4
0.454641835424,1.0478796048,0.0497280522418,0.123952179333,0.487000000001,0.45,1,1,1,1062,4
1.01113259025,0.220443428372,0.196798910987,0.168653800308,0.362000000001,0.45,0,0,2,1063,4
0.389969549679,1.18521186827,0.250738212031,0.256649810756,0.350000000001,0.45,1,1,2,1064,4
0.268900349529,0.202765554646,1.06625123124,0.362801120035,0.309000000001,0.45,3,2,-1,1065,4
1.33036011867,0.368558918364,0.276300757673,0.219384587717,0.348000000001,0.45,0,0,2,1066,4
0.288619899697,0.25849771272,1.2438392487,0.286490241265,0.308000000001,0.45,2,2,2,1067,4
0.433326432169,1.09531428615,0.231161525599,0.252470403152,0.325000000001,0.45,0,1,-1,1068,4
0.242609067734,0.175232175765,0.245083045404,1.16614646185,0.294000000001,0.45,3,3,2,1069,4
0.356125375108,0.23871287337,1.20631369914,0.320595376674,0.422000000001,0.45,2,2,2,1070,4
0.330687993477,1.10257381744,0.271728952064,0.220665984487,0.418000000001,0.45,1,1,2,1071,4
0.384110911038,0.189328245734,1.10374715833,0.327533409713,0.397000000001,0.45,2,2,2,1072,4
0.3062804332,0.281905943628,0.215662615412,1.06510760842,0.387000000001,0.45,3,3,2,1073,4
0.392279283191,1.12914352512,0.193221799414,0.0916583510929,0.325000000001,0.45,1,1,2,1074,4
1.22539148672,0.290370675674,0.191668814806,0.184956278149,0.319000000001,0.45,0,0,2,1075,4
0.304529060288,0.227361748741,0.199830376618,1.11097665932,0.362000000001,0.45,3,3,2,1076,4
1.39571474701,0.293943237595,0.189127815309,0.275540415551,0.357000000001,0.45,0,0,2,1077,4
0.462771509797,1.09297672729,0.157452033438,0.233172363513,0.363000000001,0.45,1,1,2,1078,4
0.364293304892,0.254165666786,1.07364815268,0.240365905962,0.332000000001,0.45,2,2,2,1079,4
1.35249931239,0.309207390043,0.259919336158,0.209055509444,0.328000000001,0.45,0,0,2,1080,4
0.463612288731,0.290743959044,1.1597883045,0.299156506335,0.359000000001,0.45,2,2,2,1081,4
0.328905515454,1.15901337469,0.264047370174,0.300887393696,0.348000000001,0.45,1,1,2,1082,4
0.239381526352,0.204263606538,0.261868825878,1.23345888423,0.343000000001,0.45,3,3,2,1083,4
0.273003367546,0.188572651358,1.07323552259,0.150947547969,0.348000000001,0.45,2,2,2,1084,4
0.154048322712,0.161548055206,0.192331602873,1.12080564033,0.502000000001,0.45,3,3,1,1085,5
0.285075796346,0.221666402568,1.1504850218,0.184103256226,0.419000000001,0.45,2,2,2,1086,5
0.225146290561,1.1371088477,0.20327977303,0.204963470309,0.310000000001,0.45,1,1,2,1087,5
1.37542537338,0.260993438025,0.275348051591,0.280442767669,0.302000000001,0.45,0,0,2,1088,5
0.323813041232,0.241566022285,1.13889753036,0.362758459229,0.287000000001,0.45,2,2,2,1089,5
1.54679004861,0.266484632247,0.234758311271,0.300668198859,0.339000000001,0.45,0,0,2,1090,5
1.02654959437,0.307663421962,0.312059751772,0.424803403155,0.348000000001,0.45,1,0,-1,1091,5
0.246121943071,0.253331989741,1.05067207725,0.426249052146,0.356000000001,0.45,2,2,2,1092,5
0.285078813796,0.214196223752,0.381013264878,1.00943029622,0.346000000001,0.45,3,3,2,1093,5
1.11057412161,0.446543350825,0.260901975967,0.337446045155,0.384000000001,0.45,0,0,2,1094,5
0.279093144022,0.133539438283,0.425164863077,1.09098114936,0.360000000001,0.45,3,3,2,1095,5
0.308804570614,1.00882221683,0.175832637137,0.34236580431,0.276000000001,0.45,1,1,2,1096,5
0.513962448697,0.326869477259,0.315762017798,1.06565859305,0.366000000001,0.45,3,3,2,1097,5
1.01796945145,0.344833430798,0.255207014953,0.273284845108,0.329000000001,0.45,0,0,2,1098,5
0.45878047446,1.05719054142,0.312307562045,0.254165059255,0.389000000001,0.45,1,1,2,1099,5
0.35108285865,0.31992274347,1.06078460297,0.326347063991,0.343000000001,0.45,2,2,2,1100,5
0.435384037421,0.302499416499,0.26754992557,1.00913526075,0.293000000001,0.45,0,3,-1,1101,5
0.351059401132,0.280752922387,0.280229339297,1.00767385247,0.335000000001,0.45,2,3,-1,1102,5
0.425283271615,1.13101462767,0.335439425329,0.320108250975,0.401000000001,0.45,1,1,2,1103,5
0.322191229271,0.266668940503,0.283063287701,1.109401642,0.357000000001,0.45,3,3,2,1104,5
0.316167304427,1.12848442532,0.263399544734,0.262454238657,0.341000000001,0.45,1,1,2,1105,5
1.14762692447,0.3235293331,0.316692678032,0.414205796537,0.323000000001,0.45,0,0,2,1106,5
0.456154456525,0.338737518599,0.328446534907,1.01350418526,0.385000000001,0.45,3,3,2,1107,5
0.317571675165,0.240018541408,1.00527277378,0.306981856941,0.407000000001,0.45,2,2,2,1108,5
0.471212857668,0.334278179435,0.276793081296,1.09488129335,0.461000000001,0.45,3,3,1,1109,5
1.25115973493,0.299630665571,0.277857766079,0.240863059365,0.434000000001,0.45,0,0,2,1110,5
0.372012819926,1.13544586786,0.316605862277,0.222948615128,0.399000000001,0.45,1,1,2,1111,5
0.412157871461,0.236054525999,1.11333737646,0.269337315371,0.364000000001,0.45,2,2,2,1112,5
0.391734577443,1.07962766527,0.167447343477,0.196485142612,0.353000000001,0.45,1,1,2,1113,5
1.02332648375,0.287972306385,0.247461695607,0.368532822257,0.325000000001,0.45,0,0,2,1114,5
0.399838973405,0.272345902055,1.13359222905,0.376666565453,0.353000000001,0.45,2,2,2,1115,5
1.22921789864,0.312500314288,0.273600234097,0.279814944943,0.362000000001,0.45,0,0,2,1116,5
0.253583198718,0.1788623969,0.249807965542,1.12781558223,0.371000000001,0.45,3,3,2,1117,5
0.428224294786,1.21510116236,0.248788370701,0.153703149335,0.309000000001,0.45,1,1,2,1118,5
0.392159902947,0.235031337658,0.211818964295,0.403716115869,0.7,0.45,3,-1,0,1120,5
0.321762454476,0.192461520765,0.201031867505,1.10968674474,0.0540000000006,0.45,2,3,-1,1120,5
0.40162328173,0.248280290074,0.166423778054,1.24973028196,0.458000000001,0.45,3,3,1,1121,5
0.36500303006,1.0628090264,0.665757866773,0.0642258856989,0.534000000001,0.45,1,1,1,1122,5
1.01517896163,0.316368821138,0.103083817208,0.116124369057,0.364000000001,0.45,0,0,2,1123,5
0.529927007056,0.346346470105,1.19917758503,0.176846389802,0.319000000001,0.45,2,2,2,1124,5
1.3046890182,0.316787975087,0.243939571616,0.127484842464,0.360000000001,0.45,0,0,2,1125,5
0.579616685817,1.02555428074,0.265122485955,0.213498727445,0.371000000001,0.45,1,1,2,1126,5
0.386730956736,1.15504254102,0.306842972215,0.245650162884,0.363000000001,0.45,2,1,-1,1127,5
0.338471077946,0.261214204125,0.237016124498,1.04593276264,0.391000000001,0.45,3,3,2,1128,5
1.00601713911,0.283333809933,0.263477777272,0.212499607877,0.364000000001,0.45,0,0,2,1129,5
0.415161930386,0.274483777836,0.236664363609,1.05698238766,0.354000000001,0.45,3,3,2,1130,5
0.286929939568,0.237709561854,1.16540361595,0.293895738153,0.367000000001,0.45,2,2,2,1131,5
0.337642556003,1.10335635779,0.250712560491,0.246342683519,0.448000000001,0.45,1,1,2,1132,5
0.393454447803,0.246929207653,0.243068559795,1.05929146006,0.385000000001,0.45,3,3,2,1133,5
0.40715040782,1.16877628701,0.198534102354,0.142549183502,0.346000000001,0.45,1,1,2,1134,5
1.15929628528,0.243026376396,0.222652557421,0.172934464615,0.370000000001,0.45,0,0,2,1135,5
0.286171809805,0.244534705953,1.14216746265,0.217746056084,0.451000000001,0.45,2,2,1,1136,5
0.35616202459,1.01764353077,0.197696538465,0.140112305085,0.385000000001,0.45,1,1,2,1137,5
0.312424031234,0.22781605996,1.02558826169,0.212318259055,0.327000000001,0.45,2,2,2,1138,5
1.09072882464,0.342849186973,0.240249833797,0.271719299752,0.346000000001,0.45,0,0,2,1139,5
0.415651032733,1.15546041209,0.26901281137,0.247040432284,0.381000000001,0.45,1,1,2,1140,5
0.303528782941,0.228073416083,0.228582873499,1.12184354121,0.368000000001,0.45,3,3,2,1141,5
0.255911173526,0.230978778759,1.21604557494,0.245222096842,0.358000000001,0.45,2,2,2,1142,5
0.212126845842,0.238376511431,0.255208954263,1.06655273896,0.387000000001,0.45,3,3,2,1143,5
1.24503337752,0.345023806069,0.271482176506,0.196739374306,0.368000000001,0.45,0,0,2,1144,5
0.407393935955,0.265283210679,0.29244378545,1.01444316047,0.344000000001,0.45,3,3,2,1145,5
0.313820783801,1.1394813159,0.224498247587,0.160584694859,0.349000000001,0.45,1,1,2,1146,5
1.10274526871,0.250153125959,0.245512681153,0.172557107337,0.328000000001,0.45,0,0,2,1147,5
0.463842591838,0.253421969795,1.25108862829,0.177787627806,0.334000000001,0.45,2,2,2,1148,5
0.510665808294,1.13437215748,0.22404696928,0.17909827388,0.356000000001,0.45,1,1,2,1149,5
0.358093048028,0.180459545689,1.11244859117,0.149189142365,0.324000000001,0.45,2,2,2,1150,5
1.23810565813,0.210981921796,0.235549449093,0.260187335872,0.324000000001,0.45,0,0,2,1151,5
0.623668540993,1.08472019428,0.314065430762,0.320640099827,0.324000000001,0.45,1,1,2,1152,5
0.276510716528,0.225963230172,0.284407888371,1.0456026521,0.354000000001,0.45,3,3,2,1153,5
1.03189688496,0.351033719607,0.247651766592,0.220534014428,0.382000000001,0.45,0,0,2,1154,5
0.53710964136,0.33848549171,0.258413982097,0.653500272485,0.7,0.45,3,-1,0,1156,5
0.403473737286,0.261442187123,0.228113106071,1.07282455121,0.0170000000006,0.45,2,3,-1,1156,5
0.229785403201,0.169052940654,0.168284565041,1.02978625208,0.422000000001,0.45,3,3,2,1157,5
0.374804629107,1.05936087781,0.646534145763,0.0801376258731,0.465000000001,0.45,1,1,1,1158,5
1.03730750426,0.195648246318,0.0963078095334,0.0466434474844,0.356000000001,0.45,0,0,2,1159,5
0.393073804834,0.112314044802,1.1735589197,0.171693467873,0.367000000001,0.45,2,2,2,1160,5
1.02340945079,0.940820151614,0.314261050407,0.191360950805,0.366000000001,0.45,0,0,2,1161,5
0.664951120227,1.06997985416,0.224597035976,0.268374697467,0.324000000001,0.45,1,1,2,1162,5
0.513607624035,0.423786226854,1.12463196449,0.389927438182,0.438000000001,0.45,2,2,2,1163,5
0.48280878303,1.01989752533,0.193933680017,0.234765890619,0.438000000001,0.45,1,1,2,1164,5
0.389268013356,0.142398291283,0.185327483524,1.12426495846,0.355000000001,0.45,3,3,2,1165,5
0.362911910092,0.128442832491,1.10364396944,0.253637087586,0.356000000001,0.45,2,2,2,1166,5
0.358577647634,0.216241593157,0.127241670494,1.09106753688,0.358000000001,0.45,3,3,2,1167,5
1.07042128783,0.284201088474,0.206500967508,0.165912348441,0.336000000001,0.45,0,0,2,1168,5
0.367841352966,0.224165441306,0.174778256367,1.00397443737,0.331000000001,0.45,3,3,2,1169,5
1.09015749787,0.358086364559,0.199379822714,0.240732728399,0.365000000001,0.45,0,0,2,1170,5
0.390205049677,1.16785367376,0.204885587959,0.291397793699,0.359000000001,0.45,1,1,2,1171,5
0.37408007302,1.09932535153,0.223769090942,0.342792615744,0.347000000001,0.45,2,1,-1,1172,5
0.415047065448,1.03091833749,0.256364499388,0.288132697443,0.383000000001,0.45,1,1,2,1173,5
1.31372289789,0.276940910881,0.294841371193,0.415499591025,0.357000000001,0.45,0,0,2,1174,5
0.589788100591,0.329584426746,1.09643532279,0.401108315148,0.373000000001,0.45,2,2,2,1175,5
1.04416800796,0.317900565366,0.288252555218,0.331639381792,0.349000000001,0.45,0,0,2,1176,5
0.600940731653,0.289033862531,0.314082602968,1.12011843638,0.292000000001,0.45,3,3,2,1177,5
0.42126310051,1.33874288962,0.234615628161,0.276774160084,0.286000000001,0.45,1,1,2,1178,5
0.4505263977,0.214151803645,0.335935813375,1.08683322545,0.357000000001,0.45,3,3,2,1179,5
0.415826260987,0.261922609657,1.16086057407,0.337598046903,0.355000000001,0.45,2,2,2,1180,5
