force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.182841126656,0.0641486246798,0.0987793822054,0.203589086083,0.7,0.45,3,-1,0,869,4
0.175042917444,0.0555844796745,0.118756549388,1.08787156033,0.101,0.45,1,3,-1,869,4
0.046335313176,0.031886647025,1.1672179322,0.0601970135662,0.411,0.45,2,2,2,870,4
0.0808715523964,1.32291393631,0.0604611135398,0.112176477174,0.363,0.45,0,1,-1,871,4
0.128021608055,0.0239491660179,1.32656268006,0.147022300471,0.373,0.45,2,2,2,872,4
0.161689083442,1.09931914967,0.0718933701881,0.0943027679934,0.379,0.45,1,1,2,873,4
1.10300239602,0.0475795105179,0.0704434154291,0.0869034018249,0.366,0.45,0,0,2,874,4
0.124924645827,1.14894356091,0.0524941787082,0.0680967782877,0.513,0.45,1,1,1,875,4
0.124244856161,0.0476571300329,0.0740816069752,1.07027249911,0.517,0.45,3,3,1,876,4
0.109946150935,0.0469817429046,1.2735229838,0.0315990783206,0.41,0.45,2,2,2,877,4
0.129157498501,0.0468840085347,0.054513478253,1.30257555086,0.528,0.45,3,3,1,878,4
1.4118624456,0.0373092601564,0.0477542957576,0.0313183826731,0.484,0.45,0,0,1,879,4
0.079104447235,0.0367021489353,0.180737375172,1.11527047071,0.519,0.45,3,3,1,880,4
0.09370019066,0.0387077924599,1.01108856545,0.0544883670025,0.445,0.45,2,2,2,881,4
1.45391774388,0.0390132532713,0.0476511282702,0.0491492087763,0.4,0.45,1,0,-1,882,4
1.51087961886,0.0390575041039,0.0469325565583,0.0470949975659,0.459,0.45,0,0,1,883,4
0.0826021323066,0.0390617920006,1.17080521797,0.0494065371178,0.407,0.45,2,2,2,884,4
1.77865752162,0.0390624229821,0.0460202542395,0.0494114688713,0.443,0.45,0,0,2,885,4
0.0871286288309,1.03625380216,0.0536573224229,0.0483875423215,0.396,0.45,1,1,2,886,4
0.0920355886363,0.0291985361761,0.0443959385053,1.16112054377,0.459,0.45,3,3,1,887,4
1.25600049091,0.0320994821701,0.0548427975478,0.015667301456,0.444,0.45,0,0,2,888,4
0.0892772928568,0.0451836406838,0.0589549917835,1.34046837873,0.483,0.45,3,3,1,889,4
0.111501773534,1.14342069408,0.0520401805109,0.0642204314027,0.605,0.45,1,1,1,890,4
0.0708978628864,0.0316239346425,1.59979118365,0.0693538963745,0.446,0.45,2,2,2,891,4
0.071295039827,0.0312718718338,0.0469801458168,1.99117313637,0.371,0.45,3,3,2,892,4
1.14606407904,0.0312532183903,0.0468836674345,0.0311782451605,0.298,0.45,0,0,2,893,4
0.125768034215,0.0351307456331,1.39854506359,0.0283205858704,0.338,0.45,2,2,2,894,4
0.123442607781,1.11582860498,0.0470636123861,0.0330949699785,0.345,0.45,1,1,2,895,4
1.03259058483,0.04021536472,0.0468902595172,0.0296236342714,0.383,0.45,0,0,2,896,4
0.102920345826,0.0260213295035,0.0468772962835,1.57361760459,0.31,0.45,1,3,-1,897,4
0.0900170384197,0.0363619694831,0.0535344315858,1.08364531483,0.4,0.45,2,3,-1,898,4
0.0618595632229,0.054871524001,1.26436759819,0.0247943983414,0.489,0.45,3,2,-1,899,4
0.06594317839,0.0547008246094,1.13211732516,0.0614442573745,0.523,0.45,2,2,1,900,4
1.68801971474,0.0474852988216,0.0399057263382,0.042413615831,0.527,0.45,0,0,1,901,4
0.0515197270593,0.0525355991069,0.0454731245228,1.90980307747,0.47,0.45,3,3,1,902,4
1.30543825951,0.0469587054739,0.0394333230703,0.0349168925584,0.501,0.45,1,0,-1,903,4
0.0782486980656,0.0485475820307,0.0548048748066,1.47377140147,0.422,0.45,3,3,2,904,4
0.0858534292591,0.0539020783941,1.77220895232,0.0156490816887,0.38,0.45,2,2,2,905,4
0.0905154725149,1.44658390716,0.0392804788333,0.0175754657522,0.306,0.45,0,1,-1,906,4
0.201507593485,1.0805782612,0.0557442824351,0.0367677899367,0.614,0.45,1,1,1,907,4
0.0673686398682,0.0324593853626,1.23998628192,0.03190563197,0.406,0.45,2,2,2,908,4
0.0453775170027,1.21071394255,0.0469802952219,0.0640550423255,0.528,0.45,1,1,1,909,4
2.35366802113,0.019209235374,0.0397954402427,0.0262131599497,0.695,0.45,0,0,1,910,4
0.106424669363,0.0421110575035,0.101763518971,1.16653508437,0.457,0.45,3,3,1,911,4
1.75821020688,0.0529303311878,0.0398513703534,-0.00690453616918,0.568,0.45,0,0,1,912,4
0.0943160774349,0.0513166356029,1.73912879044,-0.00619287605787,0.382,0.45,2,2,2,913,4
0.0912307413009,0.0542146980132,0.038440994217,2.20363392779,0.328,0.45,3,3,2,914,4
0.096705432248,1.6495411661,0.0439885911603,0.0463959125933,0.366,0.45,1,1,2,915,4
0.0641940287543,0.0312769806161,0.0338595876992,0.0408742940328,0.7,0.45,3,-1,0,917,4
0.0628500619934,0.031252985721,0.0528053843597,0.0846041654262,0.7,0.45,0,-1,0,918,4
0.0653135059016,0.0312510234361,0.0467979739882,1.47934335303,0.375,0.45,2,3,-1,918,4
0.066878329317,0.947612001353,0.20267671096,0.00563297496339,0.7,0.45,1,-1,0,920,4
0.0702593969643,1.03265055265,0.147783857146,0.00513745786175,0.0450000000004,0.45,2,1,-1,920,4
1.64117955486,0.0439802048306,0.0928312162286,0.152791123068,0.487,0.45,0,0,1,921,4
0.0662474665508,1.6512709813,0.0365063515872,0.0404406059971,0.475,0.45,1,1,1,922,4
0.0414213052501,0.0266908241601,0.0478009315084,1.31294419844,0.458,0.45,3,3,1,923,4
0.0552944597204,1.60869498733,0.0386675437933,0.013823135097,0.596,0.45,1,1,1,924,4
1.00169451151,0.0396124312997,0.0652395220084,0.0363387380993,0.46,0.45,0,0,1,925,4
0.0943219039078,0.0391122752333,1.00187195493,0.0372265274691,0.404,0.45,3,2,-1,926,4
0.101860013188,0.0390684789351,1.19503792143,0.0457654744295,0.403,0.45,2,2,2,927,4
0.0990121575462,0.0390628932367,0.0316942022767,2.0006937099,0.606,0.45,3,3,1,928,4
1.37004028355,0.0355235619088,0.03131614168,0.0395377051877,0.515,0.45,0,0,1,929,4
0.0968807266912,1.64612567135,0.0408930611319,0.0521699177556,0.491,0.45,1,1,1,930,4
0.101394140142,0.0316818685988,1.56907072538,0.0547959837654,0.333,0.45,2,2,2,931,4
1.02080849155,0.465872042451,0.0356556999672,-0.0806113380263,0.642,0.45,0,0,1,932,4
0.0874989750487,0.211234956617,1.25466892846,0.0355553119104,0.652,0.45,2,2,1,933,4
0.106238614182,1.47954190899,0.0221867102342,-0.0366287982589,0.606,0.45,1,1,1,934,4
1.50466990841,0.0161033698971,0.0376118194196,0.0262115945718,0.42,0.45,0,0,2,935,4
0.0659817081807,0.0369767536189,0.0265229967067,1.72452365216,0.377,0.45,3,3,2,936,4
1.31275917631,0.0343281009399,0.0444587868616,0.002875823027,0.466,0.45,1,0,-1,937,4
0.058832194937,0.0321483543838,0.038771277531,1.4174724599,0.553,0.45,3,3,1,938,4
0.0631336929859,0.025190680066,1.16217490981,0.0100191933196,0.372,0.45,2,2,2,939,4
0.073007855907,0.0245245195879,0.0393732990823,1.65185767744,0.5,0.45,3,3,1,940,4
0.066919767131,0.0342498107399,1.35804815119,0.0547108385285,0.405,0.45,2,2,2,941,4
1.14124101381,0.0244507746524,0.0473950932448,0.0546882491366,0.525,0.45,0,0,1,942,4
0.0790640371689,1.11840265363,0.0469471088235,0.044481555823,0.45,0.45,1,1,1,943,4
1.23468514773,0.03589817249,0.112050103263,0.00450981963012,0.665,0.45,0,0,1,944,4
0.0387105886474,0.0399661692329,1.19404293093,0.0178374043909,0.489,0.45,2,2,1,945,4
0.0936960764773,1.2987242241,0.0455961016231,0.0227818938916,0.575,0.45,1,1,1,946,4
0.0599877842011,0.0313805119038,0.039117069228,1.26331279389,0.472,0.45,3,3,1,947,4
0.0666901047632,1.4871727839,0.0390671313172,0.00165913199388,0.587,0.45,1,1,1,948,4
0.060064845773,0.0236633001132,1.55026903719,0.000258784288818,0.408,0.45,2,2,2,949,4
0.0571314239503,0.0234445461919,0.0393427427343,1.20911400554,0.451,0.45,3,3,1,950,4
1.09637931075,0.021294244355,0.0383157289399,-0.0117584287274,0.515,0.45,0,0,1,951,4
0.0596887278879,0.0444089139713,0.0389669190699,1.30492445761,0.497,0.45,3,3,1,952,4
0.0715855073427,0.0266066177797,1.30345020716,0.256936986084,0.4,0.45,2,2,2,953,4
1.28086185323,0.0236709868984,0.0469065148499,0.0129768562384,0.561,0.45,0,0,1,954,4
0.0468212656434,1.06712403799,0.615778306673,-0.035491551322,0.402,0.45,1,1,2,955,4
0.0487787778425,0.0315013648831,1.06075630526,-0.0142133796111,0.363,0.45,2,2,2,956,4
0.0619286057492,0.0312764904848,0.0470717561435,1.21871828026,0.246,0.45,1,3,-1,957,4
1.07466844073,0.0568598427371,0.00659361785716,0.126997000613,0.56,0.45,0,0,1,958,4
0.0529792904448,1.00686319113,0.171722273244,0.0542912609314,0.488,0.45,2,1,-1,959,4
0.0753177379332,0.0189159989677,0.188056145852,0.141228476123,0.7,0.45,3,-1,0,961,4
0.0747345854569,1.25789489638,0.0411568742516,0.0623368182031,0.578,0.45,1,1,1,961,4
0.0682804315193,0.0342533542074,0.0353243111222,2.18065633042,0.598,0.45,3,3,1,962,4
1.46317085079,0.0530020443335,0.0592976734228,-0.0111317148468,0.495,0.45,0,0,1,963,4
0.0484599322693,0.0485330425174,0.0948685128296,1.01005580423,0.599,0.45,3,3,1,964,4
0.0635329004669,1.30178600975,0.0437722182426,0.0120582807811,0.548,0.45,1,1,1,965,4
0.0704678026764,0.0199648811153,1.15935631952,0.0110323076533,0.395,0.45,2,2,2,966,4
1.32871086283,0.0233370383823,0.0304107308853,-0.0647558915103,0.464,0.45,0,0,1,967,4
0.0765195516332,1.45397296832,0.0486498065303,0.0515330203107,0.555,0.45,1,1,1,968,4
1.14190489221,0.0314672603782,0.0412364178881,0.0482811855364,0.617,0.45,0,0,1,969,4
0.104781002903,0.0312791520035,1.30968912811,0.0404458644917,0.52,0.45,2,2,1,970,4
0.168834069216,1.10314406362,0.045068222627,0.0327208108799,0.637,0.45,1,1,1,971,4
0.0583227324541,0.0393595940881,0.0319975251928,1.83152922481,0.59,0.45,3,3,1,972,4
1.36551955356,0.027002137239,0.045919678764,0.0078164989712,0.537,0.45,0,0,1,973,4
0.0465993753007,0.043216721002,0.0537114807477,1.18114108047,0.545,0.45,3,3,1,974,4
0.0861271705493,0.321337086664,1.42236171243,0.0395016363605,0.555,0.45,2,2,1,975,4
0.0590299556777,0.0230263321811,0.0428534833901,2.54875907456,0.556,0.45,3,3,1,976,4
0.0591850262935,0.0234960227194,1.43506810232,-0.0471605016005,0.423,0.45,2,2,2,977,4
1.05623540066,0.0123028620414,0.0279672081968,-0.0515795349836,0.509,0.45,0,0,1,978,4
0.0914683606307,1.05282579757,0.0513940998821,0.0387954455478,0.377,0.45,1,1,2,979,4
1.1537266638,0.0310023198238,0.0472832217483,-0.0282085939203,0.445,0.45,0,0,2,980,4
0.0425300940351,0.0471328593599,1.07799614231,0.0245836816076,0.376,0.45,2,2,2,981,4
0.048024652938,1.26266018695,0.0344970581938,0.00870914749554,0.471,0.45,1,1,1,982,4
0.115872494482,0.0298987054913,0.0850505967261,1.09680454363,0.561,0.45,3,3,1,983,4
0.0652676105718,1.37576802737,0.0575764690467,0.00779471154229,0.546,0.45,1,1,1,984,4
0.0531730275336,0.0315659091798,1.112045538,0.00398354618985,0.466,0.45,2,2,1,985,4
0.0588943705086,0.031285742522,0.0398946972269,1.14821056188,0.335,0.45,3,3,2,986,4
1.44452960226,0.0312530791395,0.0520523180111,0.00780424205666,0.442,0.45,0,0,2,987,4
0.0424759773909,0.0312503060433,0.0257729438032,1.68559428938,0.508,0.45,3,3,1,988,4
1.52044707979,0.0272517744268,0.0874423917179,-6.56491058209e-05,0.512,0.45,0,0,1,989,4
0.0710700454829,0.0306116691443,1.21840441706,0.0679033757784,0.403,0.45,2,2,2,990,4
0.0704848808189,1.38012720173,0.0469303572449,0.030408870409,0.594,0.45,1,1,1,991,4
1.05439940622,0.0312825166774,0.0519931124598,0.0361325885314,0.578,0.45,0,0,1,992,4
0.047915365092,1.20606084091,0.0328052888146,0.0199555451811,0.582,0.45,1,1,1,993,4
0.0568172803576,0.0493644067552,1.35168682116,0.0172454635531,0.537,0.45,2,2,1,994,4
0.0720112551916,0.0490345577474,0.0340904092112,1.01396133735,0.48,0.45,3,3,1,995,4
0.0796618375812,0.0490490560643,1.04118361901,0.0468951074869,0.404,0.45,2,2,2,996,4
1.72283204919,0.0541738017154,0.0263099307034,0.0433242706772,0.488,0.45,0,0,1,997,4
0.0413529430099,0.0416076514927,1.07678039609,0.0463292875278,0.408,0.45,3,2,-1,998,4
1.37200191472,0.0511565860049,0.00756331071292,0.136310844872,0.515,0.45,1,0,-1,999,4
0.0475896553245,0.0281577930709,0.0727725075587,2.51599207018,0.545,0.45,3,3,1,1000,4
1.26604703296,0.0391020053408,0.0373941223649,0.0182142970563,0.42,0.45,0,0,2,1001,4
0.0405619179973,1.37204004801,0.0349305100545,0.0172542138927,0.346,0.45,1,1,2,1002,4
0.060052733733,0.0388103487029,1.46827939184,0.00972151752275,0.356,0.45,2,2,2,1003,4
1.00448425557,0.0480943799917,0.0546568274929,0.032905601838,0.505,0.45,0,0,1,1004,4
0.0540969450271,0.0301236821852,1.27386021152,0.0172914369433,0.436,0.45,2,2,2,1005,4
0.0558954052229,1.08846390175,0.0239256720799,0.0342844737128,0.364,0.45,1,1,2,1006,4
0.112274199655,0.0256347953849,0.028874463618,1.69885991873,0.62,0.45,3,3,1,1007,4
0.0786866656716,1.02045429279,0.043840367568,-0.0315400900716,0.627,0.45,1,1,1,1008,4
1.29604211792,0.024138547859,0.0277475275419,-0.0190713965835,0.47,0.45,0,0,1,1009,4
0.100672929334,0.0335012038998,0.0476973868093,1.49870448868,0.524,0.45,3,3,1,1010,4
0.0985036394916,0.0374333284918,1.3909643717,-0.00775622302564,0.423,0.45,2,2,2,1011,4
0.0679570689069,0.0340771089932,0.123345839803,1.64596758404,0.7,0.45,3,-1,0,1013,4
0.0679570689069,0.0340771089932,0.123345839803,1.64596758404,0.00400000000045,0.45,2,3,-1,1013,4
1.31576089516,0.0291596755862,0.0440627375593,-0.0110182561869,0.574,0.45,0,0,1,1014,4
0.0675883733919,1.34773589325,0.0363204131842,0.0164710166638,0.411,0.45,1,1,2,1015,4
1.35743985221,0.0391259038927,0.0412178086419,-0.00416626749975,0.625,0.45,0,0,1,1016,4
0.0986606542119,0.031829675679,1.11349230841,0.0328134508925,0.411,0.45,2,2,2,1017,4
1.14861035514,0.025823366073,0.142499426388,0.00862678314764,0.499,0.45,1,0,-1,1018,4
0.064971727116,0.0345590900532,1.47037459057,0.0367876598279,0.534,0.45,2,2,1,1019,4
0.0655782641139,0.031589708353,0.0147545970641,1.66988136382,0.507,0.45,3,3,1,1020,4
1.6556037291,0.133161189409,0.0436919314845,-0.0078113012226,0.593,0.45,0,0,1,1021,4
0.0875531907377,0.0385051742664,0.0468709763146,1.68759480024,0.496,0.45,3,3,1,1022,4
0.109108909788,1.29063447566,0.0455863691862,0.0100706300162,0.498,0.45,1,1,1,1023,4
0.0669147461997,0.0469387850351,0.0811113809918,0.022521932245,0.7,0.45,3,-1,0,1025,4
1.63569934338,0.0371474334342,0.0406646825219,0.0145878934042,0.579,0.45,0,0,1,1025,4
0.0559962428063,1.03266684914,0.0445497294092,0.0138555831812,0.607,0.45,1,1,1,1026,4
0.0764940177458,0.0474446476037,1.28784730112,0.0188135713754,0.524,0.45,2,2,1,1027,4
0.0743535556864,1.14503756933,0.02387382978,0.0168169344372,0.635,0.45,1,1,1,1028,4
1.12501106316,0.0426262795508,0.0235039215812,0.0265097894187,0.527,0.45,0,0,1,1029,4
0.0661496373276,0.0420257182963,1.15508487099,0.0232577788632,0.422,0.45,2,2,2,1030,4
1.4894682284,0.0395716747584,0.0399485335866,0.0218352332914,0.458,0.45,0,0,1,1031,4
0.0617820221929,0.0304915208173,1.28850021654,0.0226881288402,0.439,0.45,3,2,-1,1032,4
0.0649866248088,0.0309649914386,0.0393907042818,1.10467239616,0.0630000000005,0.45,1,3,-1,1033,4
0.0334611834816,0.040252414024,-0.0259920379964,1.7611454544,0.504,0.45,3,3,1,1034,4
0.0623337728643,0.03925212153,1.33285183514,0.0321550235893,0.413,0.45,2,2,2,1035,4
0.0630356260114,0.0390763088438,0.0284978458568,1.90753895605,0.582,0.45,3,3,1,1036,4
0.0514583029587,0.0390645805084,1.29929765031,0.0258385755887,0.51,0.45,2,2,1,1037,4
0.0624625792412,1.36412766129,0.0386372015951,0.0331570257407,0.515,0.45,1,1,1,1038,4
1.06754386265,0.0414886461457,0.0408000921146,0.0361361664892,0.357,0.45,0,0,2,1039,4
0.0844339393867,0.0461199995713,1.56165150863,0.0789668713085,0.587,0.45,2,2,1,1040,4
1.04875418247,0.0467787870323,0.0304066537201,0.043082304479,0.57,0.45,0,0,1,1041,4
0.0768173262632,1.14142182282,0.0134912724219,0.0319154275763,0.547,0.45,1,1,1,1042,4
0.075584237097,0.031905743928,0.0575331362858,1.81722425206,0.587,0.45,3,3,1,1043,4
1.01530458761,0.0313290120028,0.034533985374,-0.0102478652297,0.539,0.45,0,0,1,1044,4
0.0334918200377,0.0363881850223,0.0170265753979,1.44515127257,0.464,0.45,3,3,1,1045,4
0.0603175023057,1.25815373787,0.03787072547,-0.0417368607593,0.579,0.45,1,1,1,1046,4
0.0718126066303,0.0472239806805,1.34423334229,-0.0217191993367,0.395,0.45,2,2,2,1047,4
0.0696367711089,0.0468873751676,0.0329974871158,2.02764173195,0.432,0.45,3,3,2,1048,4
0.0666090061273,0.0468759424719,1.01102587799,-0.00312493008393,0.581,0.45,2,2,1,1049,4
1.31894128975,0.0468751016394,0.0315785893916,0.0322420441152,0.62,0.45,0,0,1,1050,4
0.0344246109621,1.27629562887,0.0313015470639,0.00344249044864,0.467,0.45,1,1,1,1051,4
0.0521756318658,0.039706006706,1.22254920647,0.0258652273226,0.402,0.45,2,2,2,1052,4
0.0548530623422,1.2666990487,0.0174977411143,0.0593436722885,0.495,0.45,1,1,1,1053,4
1.25201438355,0.0241478206296,0.0290869256497,0.0574882428545,0.401,0.45,0,0,2,1054,4
0.0640958373232,0.0270848800156,1.04952997659,0.0303121746988,0.393,0.45,2,2,2,1055,4
0.172277690786,0.0236984679304,0.0287197100871,1.74437882399,0.551,0.45,3,3,1,1056,4
1.8344676676,0.0420824710531,0.0492034835906,0.0235696156894,0.545,0.45,0,0,1,1057,4
0.0417819599114,0.0424973879576,1.11748931424,0.0416541457811,0.471,0.45,3,2,-1,1058,4
0.0599283877017,1.04461967772,0.0251304930773,0.00891686051067,0.561,0.45,1,1,1,1059,4
0.0508113117221,0.0373024241846,0.0135601705811,1.6944705754,0.514,0.45,3,3,1,1060,4
2.09946456039,0.0126027339663,0.0424281623841,0.0391194510345,0.471,0.45,1,0,-1,1061,4
0.0498859777924,0.0446922337987,1.54969501519,0.0410663287288,0.589,0.45,2,2,1,1062,4
1.01820587131,0.0550166762647,0.0393767698974,0.0662927217537,0.569,0.45,0,0,1,1063,4
0.0254590570742,0.0507765209219,1.22353663087,0.0439716395877,0.413,0.45,2,2,2,1064,4
0.0346234160482,1.04522522072,0.0406373445676,0.0340985121663,0.394,0.45,1,1,2,1065,4
1.29012586784,0.0300532922633,0.0483353259369,0.0446436269378,0.404,0.45,0,0,2,1066,4
0.0808603640543,1.19359421716,0.0486631420092,0.0315276737088,0.392,0.45,1,1,2,1067,4
0.0644349134652,0.0387901336847,0.0548701430172,0.0520526291492,0.7,0.45,3,-1,0,1069,4
0.0614253522638,0.0388691866996,0.0427264484247,1.31717037157,0.125,0.45,0,3,-1,1069,4
0.116285049845,0.0390528010384,0.054085136851,1.09250337079,0.415,0.45,3,3,2,1070,4
0.0725864005499,0.0367544011623,1.38302074261,0.00369231972393,0.455,0.45,2,2,1,1071,4
0.0650738560013,0.0265695475894,0.0450279067343,1.74624781394,0.496,0.45,3,3,1,1072,4
1.01497185206,0.0306343259422,0.0379036213587,0.00782564998185,0.451,0.45,0,0,1,1073,4
0.0814849891251,0.0311834923974,1.47432776874,0.0213280212587,0.489,0.45,2,2,1,1074,4
0.0684184830862,0.120258202097,0.0497931403085,0.0157371714198,0.7,0.45,1,-1,0,1076,4
1.42230411053,0.0540322646462,0.0598605055124,0.0434162718893,0.53,0.45,0,0,1,1076,4
0.0499050182265,1.35473805771,0.050477510147,0.0376185597432,0.485,0.45,1,1,1,1077,4
0.0562913132174,0.0237768012137,1.12820971684,0.0392235666273,0.31,0.45,2,2,2,1078,4
1.59734350127,0.0335218629985,0.0470434677033,0.0534434612923,0.535,0.45,0,0,1,1079,4
0.0684957608502,0.0286618170093,0.424302534308,1.54904634234,0.46,0.45,3,3,1,1080,4
1.00279866957,0.657312497891,0.0597404929724,0.0165753749479,0.604,0.45,1,0,-1,1081,4
0.0613064576886,0.0345379372126,0.0343408240018,1.12756846071,0.555,0.45,3,3,1,1082,4
0.0813695126865,1.24809288719,0.0632878947784,0.0299489257096,0.423,0.45,2,1,-1,1083,4
0.067283033254,0.00998439023432,0.06600182123,2.15946718982,0.534,0.45,3,3,1,1084,4
0.301283085054,0.206288338466,0.273902252811,0.32239884103,0.7,0.45,0,-1,0,1086,5
1.91547723184,0.200514394481,0.242705176292,0.239054953126,0.0630000000005,0.45,3,0,-1,1086,5
0.136524799086,1.17703324514,0.817340320469,0.00957395625939,0.498,0.45,1,1,1,1087,5
0.102093845763,0.031546124082,1.68280533782,0.018311965938,0.363,0.45,2,2,2,1088,5
0.111419934761,0.031271467634,0.0518800835396,1.30726966756,0.253,0.45,1,3,-1,1089,5
0.112567076968,0.0312521340604,0.0545563242382,2.16299102792,0.309,0.45,3,3,2,1090,5
0.113237939978,1.52182507086,0.0502011509234,0.0635367065659,0.367,0.45,2,1,-1,1091,5
1.61175143906,0.0423329966433,0.0134620221079,0.232178677324,0.563,0.45,0,0,1,1092,5
0.0991918822317,1.51941860539,0.0558693356421,0.0258471449914,0.514,0.45,1,1,1,1093,5
1.7188957104,0.0667037873737,0.0375013504334,0.0694490494484,0.486,0.45,0,0,1,1094,5
0.0606962132853,0.0412932813383,1.0405630034,0.00197616425085,0.376,0.45,2,2,2,1095,5
0.0864534564015,0.0422769303354,0.0607556783649,2.1522414583,0.488,0.45,3,3,1,1096,5
1.32387445704,0.0500851141411,0.0400355088019,-0.000316203417027,0.408,0.45,0,0,2,1097,5
0.104743513469,0.0494591054208,-0.0660609478954,1.08726842021,0.47,0.45,3,3,1,1098,5
0.101973007442,1.04589186513,0.038505625928,0.0205097245381,0.481,0.45,1,1,1,1099,5
0.0639495802505,0.0472972499266,1.27763880204,0.0361034743965,0.321,0.45,2,2,2,1100,5
1.08661542161,0.0469019002599,0.0471433826501,0.0386275647163,0.243,0.45,1,0,-1,1101,5
0.10882034995,0.0518280171772,0.0404556806456,1.43903553562,0.467,0.45,3,3,1,1102,5
0.0924793278932,0.040699043904,1.26825062874,0.0238912123531,0.4,0.45,2,2,2,1103,5
0.100539934801,0.0392176173999,0.114363246438,1.84084518146,0.48,0.45,3,3,1,1104,5
1.29527975602,0.0390839790576,0.0365329908743,0.00296945819665,0.436,0.45,0,0,2,1105,5
0.090780433095,0.0390652897163,1.80050892057,-0.00737381266737,0.413,0.45,2,2,2,1106,5
1.69688112186,0.0841263610327,0.0272752384734,-0.00710647879643,0.532,0.45,0,0,1,1107,5
0.0475954412395,1.41028169323,0.242683228987,-0.0286958597432,0.453,0.45,1,1,1,1108,5
1.43127713462,0.066113027515,0.0436506989834,0.0639728573006,0.507,0.45,0,0,1,1109,5
0.0970537226493,1.39389406656,0.0398805482082,0.0284365696167,0.375,0.45,1,1,2,1110,5
0.0660626315359,0.039129752386,1.20109572297,0.0300538240499,0.386,0.45,3,2,-1,1111,5
0.0814878540852,0.0658284720315,0.372274758438,0.0414556550236,0.7,0.45,2,-1,0,1113,5
0.0733054253349,0.0581637010302,1.0266518179,0.0514781795428,0.397,0.45,3,2,-1,1113,5
0.092449075616,1.48781595715,0.042317973811,0.0324413909093,0.567,0.45,1,1,1,1114,5
0.0582460480291,0.273305863178,1.02534089173,0.0343752269061,0.573,0.45,2,2,1,1115,5
0.0659878290523,1.72624643982,0.0390637937995,0.090330577354,0.603,0.45,1,1,1,1116,5
2.20664403117,0.0234973936087,0.0394959253868,0.00527694202775,0.527,0.45,0,0,1,1117,5
0.101971382538,0.0234417987108,0.0383650215545,1.57614726634,0.497,0.45,3,3,1,1118,5
1.63556866568,0.031814452108,0.0758183409853,0.0348654527541,0.521,0.45,0,0,1,1119,5
0.0841159871445,0.0476747818022,1.78809876936,0.0307899420428,0.363,0.45,2,2,2,1120,5
1.00029077625,0.0321343492242,0.0490719644145,0.031202208989,0.398,0.45,0,0,2,1121,5
0.0760991084298,0.0260677588494,1.1922508549,0.0359780586335,0.359,0.45,2,2,2,1122,5
0.0823519332222,2.00816394554,0.0503633612668,0.0407566514771,0.369,0.45,1,1,2,1123,5
0.0937159682213,0.0461382132656,0.143504148217,1.38341169304,0.524,0.45,3,3,1,1124,5
0.0817268063873,1.18631149721,0.0554269234444,0.0381899999931,0.534,0.45,1,1,1,1125,5
0.0821490364776,0.0314333427038,1.69420310553,0.038463335796,0.406,0.45,2,2,2,1126,5
0.0749188350228,0.0312579184348,0.0314142057358,1.3212576459,0.498,0.45,3,3,1,1127,5
1.42636939354,0.0312512731285,0.0385347381664,0.0318533813381,0.402,0.45,0,0,2,1128,5
0.195193197042,1.21757515345,0.0580440002346,0.062109289742,0.496,0.45,1,1,1,1129,5
1.96057619006,0.0554136809122,0.0505701457676,0.0473747993815,0.454,0.45,0,0,1,1130,5
0.103513834496,0.0366374149481,0.0766184478085,2.54381650895,0.464,0.45,3,3,1,1131,5
0.100958429293,0.0386369056458,1.09835006668,0.0157230845584,0.341,0.45,2,2,2,1132,5
1.65526133613,0.0351505562938,0.0316400801332,0.0347895044477,0.488,0.45,0,0,1,1133,5
0.0465059696712,0.0293492371485,0.0610373373564,1.49006448254,0.465,0.45,3,3,1,1134,5
0.0541136869134,1.1225388342,0.0499648907995,0.00803542667126,0.582,0.45,1,1,1,1135,5
0.061652877913,0.0405607650039,1.23359121769,0.0143763193714,0.345,0.45,2,2,2,1136,5
0.0566899906422,0.039124150823,0.0688532882031,2.96246852299,0.385000000001,0.45,3,3,2,1137,5
0.0712823561527,0.0390675627604,1.0790882614,0.00797599997536,0.510000000001,0.45,2,2,1,1138,5
0.0448183919773,0.139447067966,0.818494029009,0.0239206772689,0.7,0.45,1,-1,0,1140,5
1.37403909757,0.0486157471612,0.026479425352,0.0285369747472,0.546000000001,0.45,0,0,1,1140,5
0.0891331680377,0.0405301023391,1.51209630174,0.0789109305702,0.448000000001,0.45,2,2,2,1141,5
1.10730903697,0.0320566600131,0.047131179299,0.0348189550017,0.522000000001,0.45,0,0,1,1142,5
0.0812977143156,1.24647880439,0.038058713661,0.0137375956316,0.373000000001,0.45,1,1,2,1143,5
0.0681795519084,0.0393044468716,0.121111861633,1.77610256574,0.391000000001,0.45,3,3,2,1144,5
1.52167839191,0.0631312776349,0.0331059508292,0.0925160872971,0.493000000001,0.45,0,0,1,1145,5
0.0863521600807,0.0533828600805,1.28897392603,0.0486547910652,0.412000000001,0.45,3,2,-1,1146,5
0.0800903193553,0.0545500468354,1.61445964176,0.0470599955314,0.456000000001,0.45,2,2,1,1147,5
0.0695712546122,1.35414819574,0.0529604444741,0.0722929674047,0.387000000001,0.45,1,1,2,1148,5
0.0629467107039,0.0315601358687,1.92972601729,0.0454949789864,0.480000000001,0.45,2,2,1,1149,5
