force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.257633244933,0.0783340290421,0.754003717674,1.13029944422,0.467,0.45,3,3,1,885,4
0.158761549828,0.266703258834,1.0176500558,0.23626804444,0.548,0.45,2,2,1,886,4
0.143232624241,0.0470127098897,0.262826035327,1.08660350399,0.677,0.45,3,3,1,887,4
1.03405876184,0.119726689682,0.0660570422363,0.0598861186634,0.511,0.45,0,0,1,888,4
0.128728136552,0.10142222174,1.00180014038,0.261955482473,0.432,0.45,2,2,2,889,4
1.12608325353,0.0464208473214,0.150628311192,0.0503763993312,0.336,0.45,0,0,2,890,4
0.214517092377,1.06123617127,0.176086658935,-0.0182790112416,0.378,0.45,1,1,2,891,4
1.02875009329,0.129166379452,0.0573850595144,-0.0329027714384,0.4,0.45,0,0,2,892,4
0.309746580392,1.04216666296,0.180766750867,-0.0554363607409,0.432,0.45,1,1,2,893,4
0.174740101724,0.168122792112,1.08734056345,-0.00105129757471,0.382,0.45,2,2,2,894,4
0.387605032982,0.151767218318,0.178139021012,1.03898607216,0.431,0.45,3,3,2,895,4
0.384143639513,1.13487469665,0.43538395232,0.0206479664536,0.523,0.45,1,1,1,896,4
0.126014917157,0.0893808676039,0.429356120155,1.01096024138,0.514,0.45,3,3,1,897,4
0.134929316262,0.0831543516376,1.00670958167,0.0111356201138,0.431,0.45,2,2,2,898,4
1.04052256638,0.105901528239,0.0583246758003,-0.0180544423745,0.349,0.45,0,0,2,899,4
0.157617361647,0.122899417406,0.364661008978,1.02464607677,0.43,0.45,3,3,2,900,4
1.15372025564,0.19793656119,0.133199744065,0.0357091111309,0.442,0.45,0,0,2,901,4
0.249704322334,0.16300420418,1.17142726723,0.0605341166876,0.462,0.45,2,2,1,902,4
0.583996070678,1.11187738564,0.174886467787,-0.00456305342274,0.447,0.45,1,1,2,903,4
0.686745593237,1.05146021844,0.0566418440093,-0.0219228503284,0.417,0.45,0,1,-1,904,4
0.204678399462,0.0391478851693,1.00062706724,0.322208526612,0.448000000001,0.45,3,2,-1,905,4
0.440772783234,0.50630013998,1.13700508574,0.179531310317,0.550000000001,0.45,2,2,1,906,4
0.284875020815,1.09563572331,0.37623847113,0.117301764051,0.537000000001,0.45,1,1,1,907,4
0.126555399108,0.0449718951714,1.15175185924,0.775757748935,0.626000000001,0.45,2,2,1,908,4
0.13662242063,0.0325494763662,0.115336465456,1.09409949775,0.496000000001,0.45,3,3,1,909,4
0.422654792829,1.00816511777,0.162171299432,0.191881469481,0.514000000001,0.45,1,1,1,910,4
1.31721063767,0.107417305944,0.178711113847,0.027325938197,0.492000000001,0.45,0,0,1,911,4
0.20821397134,0.150004906146,1.04774502733,0.073825468142,0.481000000001,0.45,2,2,1,912,4
1.14894863039,0.237542209914,0.15596824886,0.0527249439583,0.472000000001,0.45,0,0,1,913,4
0.36803585105,1.05555502135,0.148861889295,0.00998380380817,0.428000000001,0.45,1,1,2,914,4
0.178909447157,0.0808427143841,0.897081713364,1.06225812591,0.428000000001,0.45,3,3,2,915,4
1.09971878031,0.13039827698,0.416063455499,-0.00309041786357,0.465000000001,0.45,0,0,1,916,4
0.170992680436,0.145005234869,1.02369514809,0.613223086003,0.466000000001,0.45,3,2,-1,917,4
0.484034766203,1.11780385575,0.0862365544697,0.0870080023706,0.444000000001,0.45,1,1,2,918,4
0.240628593612,0.0990258179634,1.12542961069,-0.0231615134513,0.364000000001,0.45,2,2,2,919,4
0.696984983021,1.16652648413,0.104709483796,0.00758863043084,0.376000000001,0.45,1,1,2,920,4
0.0803726056049,0.0236142344209,1.00178862125,0.192421314089,0.326000000001,0.45,3,2,-1,921,4
0.345766338624,1.0714839432,0.0628724244835,0.0950317307807,0.287000000001,0.45,2,1,-1,922,4
1.11769150108,0.0367841594727,0.047005412524,-0.00153925902812,0.297000000001,0.45,0,0,2,923,4
0.723817534773,1.16703736544,0.605158398815,0.0217694291007,0.442000000001,0.45,1,1,2,924,4
1.26355462861,0.287342497873,0.0551761865305,-0.00260727791869,0.457000000001,0.45,0,0,1,925,4
0.214129458991,0.848145467085,1.09715937664,0.00563703253859,0.472000000001,0.45,2,2,1,926,4
0.175414881737,0.0165654645124,0.98227642873,1.01987346025,0.439000000001,0.45,3,3,2,927,4
1.05568858168,0.469752394033,0.335013577227,0.242751962701,0.405000000001,0.45,0,0,2,928,4
0.421074175649,0.270297739784,0.481531802143,1.03140684785,0.352000000001,0.45,2,3,-1,929,4
0.138288156889,0.0522319791743,1.14309714095,0.0754246802486,0.330000000001,0.45,3,2,-1,930,4
0.485836619307,1.03592618793,0.0976228227742,0.0831386684715,0.282000000001,0.45,1,1,2,931,4
1.11397568605,0.0946453062782,0.0498648371768,0.0518979850201,0.180000000001,0.45,3,0,-1,932,4
0.982782192627,0.51226752493,1.01219866813,0.585611791176,0.427000000001,0.45,2,2,2,933,4
1.03189517868,0.321150143288,0.0749991607035,0.0459758359872,0.380000000001,0.45,1,0,-1,934,4
1.05024490295,0.183549123,0.0978500558611,0.0749357702433,0.312000000001,0.45,0,0,2,935,4
0.262932552832,0.220958202842,1.22154180305,0.163511489897,0.357000000001,0.45,1,2,-1,936,4
0.488397057421,0.305321659143,1.05292496036,0.130167901708,0.292000000001,0.45,2,2,2,937,4
1.14680973584,0.161205199362,0.106379621038,0.0689012651641,0.332000000001,0.45,0,0,2,938,4
0.265960680409,0.207100172028,1.03049919683,0.249511833884,0.396000000001,0.45,3,2,-1,939,4
1.07140288673,0.201586970957,0.111403042861,-0.0326077825858,0.350000000001,0.45,0,0,2,940,4
0.236631414098,0.113529314125,1.01309819197,0.0377354037979,0.460000000001,0.45,2,2,1,941,4
0.828333634402,1.03436601208,0.06222986725,0.00751052192826,0.511000000001,0.45,1,1,1,942,4
0.181897982685,0.102918936609,0.114725384916,1.19356192311,0.476000000001,0.45,3,3,1,943,4
0.250880159943,0.0743029434008,1.23766947705,0.377455388704,0.581000000001,0.45,2,2,1,944,4
0.155684461268,0.0368271149192,0.229839992309,1.19007111317,0.577000000001,0.45,3,3,1,945,4
1.1803340679,0.0298732783898,0.247908334172,0.00720850515756,0.547000000001,0.45,1,0,-1,946,4
1.26992158299,0.647440054689,0.324560357738,0.121806838853,0.689000000001,0.45,0,0,1,947,4
0.106946070216,0.0443690125984,1.01509709657,0.103872117927,0.558000000001,0.45,3,2,-1,948,4
1.25394250605,0.264495918338,0.0448974458583,0.0287251266471,0.556000000001,0.45,0,0,1,949,4
0.406399309654,1.21838460298,0.0629972582904,-0.0453862707106,0.561000000001,0.45,1,1,1,950,4
0.21410109013,0.170976359459,1.14114259842,-0.0357250744118,0.495000000001,0.45,2,2,1,951,4
1.08224362542,0.0847438450577,0.0406833008087,0.00840405637838,0.487000000001,0.45,0,0,1,952,4
0.413929453644,1.06011680936,0.0467440276814,-0.00654405578676,0.450000000001,0.45,1,1,1,953,4
0.426672316654,1.09353932715,0.525972800326,-0.00467098765134,0.439000000001,0.45,2,1,-1,954,4
0.184796233362,0.0599907308531,0.33245964145,1.07577398523,0.561000000001,0.45,3,3,1,955,4
1.12611191546,0.446319059759,0.123599537893,-0.0147343772293,0.521000000001,0.45,1,0,-1,956,4
0.193930837759,0.170870182599,0.335555584979,0.509125161837,0.7,0.45,3,-1,0,958,4
0.0859053587288,0.0713259112079,0.024910074627,0.142027855386,0.7,0.45,2,-1,0,959,4
0.673381220928,0.681787633681,0.483639361984,0.125288478245,0.7,0.45,0,-1,0,960,4
0.476371574036,0.298677957587,0.46871842641,1.17877718336,0.481000000001,0.45,3,3,1,960,4
1.14411443781,0.212478853276,0.127696366434,0.0187347794355,0.422000000001,0.45,0,0,2,961,4
0.400959420648,0.21565017563,1.09903677002,0.276275288332,0.457000000001,0.45,2,2,1,962,4
0.328485824748,1.03803095026,0.136222545586,0.102097894996,0.398000000001,0.45,1,1,2,963,4
1.10330553439,0.143080683437,0.153004718344,0.128423430795,0.472000000001,0.45,0,0,1,964,4
1.08992568864,0.13591040574,0.104420217832,0.172707086042,0.562000000001,0.45,1,0,-1,965,4
0.220838867657,1.04224344461,0.115656909744,0.0214972481814,0.523000000001,0.45,2,1,-1,966,4
0.285099663977,0.0626873731573,0.104722369356,1.03691601016,0.558000000001,0.45,3,3,1,967,4
0.33031921433,0.110069565521,1.0705219061,0.136871197298,0.538000000001,0.45,2,2,1,968,4
0.335647613143,1.05870708032,0.0518543688536,0.0616806844629,0.439000000001,0.45,1,1,2,969,4
0.27035506266,0.0707634115575,0.131327574345,1.02320231969,0.538000000001,0.45,3,3,1,970,4
1.197920391,0.112219996406,0.0531496252365,0.151658095523,0.590000000001,0.45,0,0,1,971,4
0.218965481686,0.0827665188994,0.169979450719,1.0657473903,0.582000000001,0.45,3,3,1,972,4
0.349898564912,1.11379674603,0.0630394055901,0.137155861654,0.547000000001,0.45,1,1,1,973,4
1.03319624805,0.0905178355978,0.00755177444699,0.072650553107,0.557000000001,0.45,0,0,1,974,4
0.370976856159,0.219258110801,1.18458988767,0.123699466696,0.630000000001,0.45,2,2,1,975,4
1.08398870173,0.0864734882518,0.0819773287376,0.0494952131174,0.492000000001,0.45,0,0,1,976,4
0.33850170686,1.07642249539,0.30468805359,0.0453466461992,0.594000000001,0.45,1,1,1,977,4
0.373951946367,0.121821048555,1.07866858301,0.0815143348421,0.551000000001,0.45,2,2,1,978,4
0.25863570209,0.0829772843779,0.159521996265,1.05333104619,0.478000000001,0.45,3,3,1,979,4
0.29898275037,0.185249807674,1.05684901742,0.13505040141,0.630000000001,0.45,2,2,1,980,4
0.091825503669,1.00578347625,0.0379335071411,0.0437548292278,0.537000000001,0.45,1,1,1,981,4
0.279285194053,0.0628119446637,0.181366643194,1.00714000306,0.563000000001,0.45,3,3,1,982,4
0.43358740202,0.190864727168,0.103314909348,0.0936451303079,0.7,0.45,1,-1,0,984,4
0.347046835799,1.12610872768,0.146568554025,0.104952411651,0.0470000000005,0.45,0,1,-1,984,4
0.27237512606,0.203218080556,0.462394310458,1.04823253599,0.536000000001,0.45,3,3,1,985,4
1.22219555956,0.126536456856,0.0962010867304,0.204412664031,0.541000000001,0.45,0,0,1,986,4
0.0931588106663,0.0441501604676,1.07479511541,0.0762129145172,0.428000000001,0.45,2,2,2,987,4
1.05172765263,0.104552809495,0.0554718070377,0.0476182866685,0.435000000001,0.45,0,0,2,988,4
0.202718354811,1.15266370876,0.058083390516,0.0276394928333,0.412000000001,0.45,1,1,2,989,4
0.413736871449,0.227088766193,0.46713917417,1.02497252,0.437000000001,0.45,3,3,2,990,4
0.182279640379,1.01400893033,0.0408147632724,0.112712639024,0.356000000001,0.45,2,1,-1,991,4
0.16225471551,0.227455782549,0.16388957499,0.993961261093,0.7,0.45,3,-1,0,993,4
0.163840730803,0.227201486282,0.180947501221,1.11805960001,0.0110000000005,0.45,1,3,-1,993,4
0.0832235852132,1.00836710426,0.067472635637,0.222671272442,0.409000000001,0.45,2,1,-1,994,4
1.30666553886,0.028768411756,0.030061791192,0.1325650655,0.456000000001,0.45,0,0,1,995,4
0.165832642382,0.0281874048986,1.00914913298,0.0793039679746,0.386000000001,0.45,3,2,-1,996,4
1.08416644129,0.010848196969,0.0680872641442,0.186969309516,0.602000000001,0.45,0,0,1,997,4
0.0969695084079,0.0259378310275,1.00262941379,0.446022276516,0.507000000001,0.45,2,2,1,998,4
0.374661854288,1.04682893185,0.119180453862,0.0799142908333,0.500000000001,0.45,1,1,1,999,4
1.02809955123,0.0537057704277,0.14450867429,0.06373050199,0.614000000001,0.45,0,0,1,1000,4
0.365966353509,0.159758033532,0.323530901153,1.05632935342,0.625000000001,0.45,3,3,1,1001,4
0.492444453565,1.01518198037,0.143277556658,0.020390335044,0.562000000001,0.45,1,1,1,1002,4
0.0737386182534,0.0409484404729,1.03120789563,0.00903632210104,0.480000000001,0.45,2,2,1,1003,4
0.256278354658,0.0766088219064,0.146347401531,1.0839001196,0.560000000001,0.45,3,3,1,1004,4
0.0387228995211,0.0498109346807,1.02173302075,0.017592608125,0.480000000001,0.45,2,2,1,1005,4
0.20610191821,1.18387133382,0.0842283750225,0.149549897442,0.413000000001,0.45,1,1,2,1006,4
0.0247556406882,0.284680708217,0.297245811503,1.01698192908,0.619000000001,0.45,3,3,1,1007,4
1.12674624161,0.190100935686,0.0867772256563,0.121009423355,0.519000000001,0.45,0,0,1,1008,4
0.0279778551467,0.0510315589205,1.04147893003,0.061864712333,0.387000000001,0.45,2,2,2,1009,4
1.19714879049,0.0369115676169,0.168384569846,0.0915716335796,0.352000000001,0.45,0,0,2,1010,4
0.0635760822326,1.01596251431,0.153878229052,0.0394560582093,0.356000000001,0.45,1,1,2,1011,4
1.01392312444,0.0286688571976,0.158675273398,-0.0489752495265,0.492000000001,0.45,0,0,1,1012,4
0.0398179673174,1.10655488234,0.13067359712,0.00622576603002,0.495000000001,0.45,1,1,1,1013,4
0.352121469427,0.17972641261,0.671806661387,1.05115610544,0.539000000001,0.45,3,3,1,1014,4
0.270642580491,0.540787850905,1.07830825956,0.12092517585,0.555000000001,0.45,2,2,1,1015,4
0.0758794030952,0.0253162747865,0.302942430612,1.03724568281,0.664000000001,0.45,3,3,1,1016,4
0.277467142826,1.05387213683,0.075513292017,0.0223139786535,0.517000000001,0.45,1,1,1,1017,4
0.098975802522,0.0372796089303,1.04389606383,0.907634291265,0.543000000001,0.45,2,2,1,1018,4
1.14495253931,0.0293506465387,0.0890938097218,-0.0265888778524,0.506000000001,0.45,0,0,1,1019,4
0.0163585031298,0.0478405142203,1.06569137016,-0.0760373311863,0.415000000001,0.45,2,2,2,1020,4
0.0439473519796,1.12085168473,0.139979329203,0.0509323675537,0.447000000001,0.45,1,1,2,1021,4
1.02098914326,0.0221016649961,0.0881220030225,0.0357491099153,0.438000000001,0.45,0,0,2,1022,4
0.136671653654,0.109428599438,0.971526731843,1.05013656682,0.621000000001,0.45,3,3,1,1023,4
1.22630055283,0.736456959901,0.0560826987367,0.0855722178028,0.536000000001,0.45,0,0,1,1024,4
0.78456041779,1.07419972431,0.0936782666349,0.0314059850321,0.572000000001,0.45,1,1,1,1025,4
0.00823766967833,0.0368914791946,0.319542506114,1.12018298181,0.499000000001,0.45,3,3,1,1026,4
0.0563041397197,1.08532183771,0.783744552737,0.0233373035069,0.483000000001,0.45,2,1,-1,1027,4
0.287202724822,0.153920410271,0.433948175031,1.1166219296,0.7,0.45,3,-1,0,1029,4
0.287202724822,0.153920410271,0.433948175031,1.1166219296,0.00200000000057,0.45,1,3,-1,1029,4
1.34263256893,1.02885383624,0.116287857354,0.0445354432338,0.145000000001,0.45,2,0,-1,1030,4
0.0697706580356,0.0665830652897,1.03842837696,0.0090742058524,0.0950000000006,0.45,0,2,-1,1031,4
0.0944591885231,0.0560114647269,0.208565419587,1.0680211389,0.422000000001,0.45,3,3,2,1032,4
1.00344547465,0.0520497143259,0.0510596221085,0.0875667135119,0.426000000001,0.45,0,0,2,1033,4
0.0785431760376,0.0349324437022,1.02218926497,0.00577361647301,0.382000000001,0.45,2,2,2,1034,4
1.11956626873,0.0327272396505,0.141041144422,0.0378605378035,0.378000000001,0.45,1,0,-1,1035,4
0.641481871723,0.429013326673,0.282882779573,0.0290974261939,0.7,0.45,0,-1,0,1037,4
1.05827007789,0.385912731634,0.302430652902,0.0690913904903,0.148000000001,0.45,3,0,-1,1037,4
1.1181661257,0.168785093746,0.186194915818,0.0646773737419,0.348000000001,0.45,1,0,-1,1038,4
0.219126344749,0.0799576768337,1.01767901768,-0.0090164728292,0.664000000001,0.45,2,2,1,1039,4
0.0466621047866,0.0292005239826,0.334555606618,1.08390407364,0.617000000001,0.45,3,3,1,1040,4
0.168437274109,0.0353762604558,1.10590428557,0.0617028607123,0.561000000001,0.45,2,2,1,1041,4
0.265103094907,1.04682765276,0.428729522192,0.0215864269057,0.119000000001,0.45,1,1,2,1042,4
0.0705279773727,0.0450922063589,0.520327950519,1.21390975206,0.497000000001,0.45,3,3,1,1043,4
1.10401464281,0.0385293141277,0.092781000416,0.160414521856,0.513000000001,0.45,0,0,1,1044,4
0.221204585483,0.12973983839,1.08558623602,0.0206947386909,0.519000000001,0.45,2,2,1,1045,4
1.1415467642,0.0465236341215,0.13492285077,0.038244276724,0.443000000001,0.45,0,0,2,1046,4
0.374210701374,1.20431666808,0.190666101111,0.0848080023386,0.430000000001,0.45,1,1,2,1047,4
1.063462534,0.0743716256789,0.20746640281,0.267395037397,0.433000000001,0.45,0,0,2,1048,4
0.301801739493,0.132605191568,0.203389605816,1.09109484469,0.544000000001,0.45,3,3,1,1049,4
0.369713250755,0.401206702734,1.17248229909,0.0340525762095,0.540000000001,0.45,2,2,1,1050,4
0.443904057384,1.18569391908,0.204829690186,0.00573685249641,0.506000000001,0.45,1,1,1,1051,4
0.14897705899,0.0911780241494,0.243257257839,1.01416977543,0.604000000001,0.45,3,3,1,1052,4
0.25254500015,1.00451164969,0.116276613245,0.0338440815508,0.655000000001,0.45,1,1,1,1053,4
0.0245585819902,0.0469310975301,1.10684491601,-0.0368084935867,0.596000000001,0.45,2,2,1,1054,4
1.01919086667,0.138201140085,0.0203471865189,-0.0710136884153,0.472000000001,0.45,0,0,1,1055,4
0.0422115665559,0.0449564074868,1.13579497882,-0.00939501466877,0.524000000001,0.45,2,2,1,1056,4
0.0567637090599,0.039555824981,0.977751863843,1.15716333565,0.610000000001,0.45,3,3,1,1057,4
1.14391963205,0.039130402269,0.126097612349,0.115846173157,0.549000000001,0.45,0,0,1,1058,4
0.199207739753,1.13035411564,0.254681332524,0.0306166390376,0.428000000001,0.45,1,1,2,1059,4
1.19137533737,0.0914896304061,0.105982615666,-0.00778962369085,0.453000000001,0.45,0,0,1,1060,4
0.363187117607,0.222581639392,0.841746963826,1.07918769517,0.673000000001,0.45,3,3,1,1061,4
0.108228555483,0.694325127253,1.18095814693,-0.00188539982759,0.7,0.45,2,-1,0,1063,4
0.108228555483,0.694325127253,1.18095814693,-0.00188539982759,0.00100000000059,0.45,1,2,-1,1063,4
0.109773612149,0.0620693074596,1.06569875537,0.0120225051681,0.433000000001,0.45,2,2,2,1064,4
0.360823410875,0.0458960409747,0.425065251407,1.0811702639,0.590000000001,0.45,3,3,1,1065,4
1.01695341279,0.118776669128,0.169016903595,0.055542120367,0.550000000001,0.45,1,0,-1,1066,4
0.755041187704,1.00049724174,0.212819928939,0.0178491866174,0.0130000000006,0.45,0,1,-1,1067,4
0.0241412160633,0.01843972692,1.01301159553,-0.0905631546262,0.468000000001,0.45,2,2,1,1068,4
1.21856360175,0.0176563644114,0.113242746698,0.0122342522808,0.537000000001,0.45,0,0,1,1069,4
0.232544120574,1.1228887188,0.286417770906,-0.024423455122,0.607000000001,0.45,1,1,1,1070,4
0.033675619373,0.0329571668184,1.12018025633,0.197285827709,0.609000000001,0.45,3,2,-1,1071,4
1.08922011486,0.0277854879874,0.0397982765139,-0.00601796866591,0.530000000001,0.45,0,0,1,1072,4
0.0731022906007,0.44626274069,1.03486253276,-0.016232830752,0.591000000001,0.45,2,2,1,1073,4
1.01534850761,0.466853022152,0.127628319732,-0.0159452343924,0.628000000001,0.45,1,0,-1,1074,4
0.0322540659181,0.0405613604913,1.00691128072,-0.00951236127036,0.570000000001,0.45,3,2,-1,1075,4
0.363828340458,0.316525879994,0.347038146739,0.783850263815,0.7,0.45,2,-1,0,1077,4
0.392158606775,0.327407934119,0.422945136125,1.00696523646,0.0820000000006,0.45,3,3,2,1077,4
0.392042637385,1.06828462777,0.39991071185,0.112715144313,0.607000000001,0.45,1,1,1,1078,4
1.05113528268,0.111438027686,0.1237554553,0.0760632675108,0.533000000001,0.45,0,0,1,1079,4
0.160214442392,1.01603139274,0.156964800161,0.0392466756031,0.636000000001,0.45,1,1,1,1080,4
0.0677315017029,0.288457325548,1.07262000102,0.0483733635917,0.617000000001,0.45,2,2,1,1081,4
1.1100919803,0.0340959875452,0.154518716062,0.057713288747,0.519000000001,0.45,0,0,1,1082,4
0.136046557571,0.0216748022887,0.626880581908,1.02266970203,0.564000000001,0.45,3,3,1,1083,4
1.06456092474,0.0232595080576,0.137608841278,0.1626856366,0.601000000001,0.45,0,0,1,1084,4
0.275733907714,0.269288092088,0.221883785691,0.117011965805,0.7,0.45,2,-1,0,1086,5
0.209196807338,0.227149861825,0.510170241854,1.04247424375,0.514000000001,0.45,3,3,1,1086,5
1.16320724782,0.13578734517,0.0806025210608,0.070499894842,0.457000000001,0.45,0,0,1,1087,5
0.333274111792,1.24656206019,0.0962240069557,0.0723223953718,0.335000000001,0.45,1,1,2,1088,5
1.07980551405,0.0489355403033,0.0904287596131,0.0103115679323,0.486000000001,0.45,0,0,1,1089,5
0.165774260496,0.0837161093459,0.956392363896,1.0285008537,0.451000000001,0.45,3,3,1,1090,5
0.265206407126,1.1197975211,0.0200741649296,0.0163976856904,0.383000000001,0.45,1,1,2,1091,5
0.107639077692,0.0329091159223,0.87041398179,1.06048881894,0.451000000001,0.45,3,3,1,1092,5
0.255161997297,1.06033953139,0.147863819777,0.16383322289,0.382000000001,0.45,2,1,-1,1093,5
1.2109799402,0.0330279887888,0.028332977585,0.0231330050888,0.361000000001,0.45,0,0,2,1094,5
0.0839965544452,0.0211453205989,1.17997483878,0.145014892071,0.335000000001,0.45,2,2,2,1095,5
0.440652227641,1.28907241506,0.0663803763465,0.0535394799248,0.352000000001,0.45,1,1,2,1096,5
0.152606762787,0.0539349105286,1.11613848108,0.195376699877,0.460000000001,0.45,2,2,1,1097,5
1.05248827951,0.0210765448946,0.0359875971898,0.025038567681,0.400000000001,0.45,0,0,2,1098,5
0.100703979191,0.0219693536029,0.392022564846,1.00735536018,0.492000000001,0.45,3,3,1,1099,5
0.393370229016,1.10866660494,0.0257748245929,0.117327026428,0.466000000001,0.45,1,1,1,1100,5
0.131733720294,0.0572098162506,0.349805218846,1.12482798706,0.454000000001,0.45,3,3,1,1101,5
1.24851247438,0.113882505566,0.0748036051695,0.174384066279,0.464000000001,0.45,0,0,1,1102,5
0.139997725759,1.12318020084,0.0969425641336,0.0815521663065,0.405000000001,0.45,1,1,2,1103,5
1.11038020556,0.125599879909,0.03077165525,0.013521868334,0.377000000001,0.45,0,0,2,1104,5
0.191907430831,0.0944703834796,1.1623246725,0.0306308302699,0.325000000001,0.45,2,2,2,1105,5
0.184965236375,0.0278366608529,0.0953762270367,1.0637212188,0.307000000001,0.45,3,3,2,1106,5
0.267456798049,0.304345714038,1.1267923672,0.625411308386,0.478000000001,0.45,2,2,1,1107,5
0.498183171215,1.15530557035,0.0956788832053,0.105271704542,0.402000000001,0.45,1,1,2,1108,5
0.114256481947,0.0559927677477,1.07104676816,0.231769247799,0.416000000001,0.45,2,2,2,1109,5
0.102866503526,0.0455342161041,0.462990035415,1.0664092033,0.465000000001,0.45,3,3,1,1110,5
0.357695730531,1.0854576304,0.199203969853,0.309657455828,0.460000000001,0.45,1,1,1,1111,5
1.03362289436,0.151932449516,0.0571400676547,0.0714288417477,0.413000000001,0.45,0,0,2,1112,5
0.222528000904,1.01913704143,0.205662434501,0.120760626113,0.565000000001,0.45,1,1,1,1113,5
0.204540082069,0.116791705346,0.257140827333,1.11080500197,0.522000000001,0.45,3,3,1,1114,5
1.07191131854,0.189422118812,0.119356786261,0.235898853243,0.558000000001,0.45,0,0,1,1115,5
0.160184563748,0.147793976395,1.09274869549,0.316157506367,0.482000000001,0.45,2,2,1,1116,5
1.1346811916,0.165278406605,0.172569601315,0.167052345879,0.457000000001,0.45,0,0,1,1117,5
0.147111195802,0.0688452103998,0.741059902705,1.01353976045,0.542000000001,0.45,3,3,1,1118,5
0.162626951988,0.073283041741,1.0943791298,0.319535258599,0.577000000001,0.45,2,2,1,1119,5
0.388987970001,1.02380156008,0.189886969297,0.196694587728,0.482000000001,0.45,1,1,1,1120,5
0.0863674145567,0.044363743758,1.07324767752,0.338644370996,0.397000000001,0.45,2,2,2,1121,5
1.02853277945,0.0264823892766,0.182150347665,0.139974094401,0.349000000001,0.45,0,0,2,1122,5
1.0646429451,0.0237676676839,0.491715101747,0.0119102392712,0.357000000001,0.45,1,0,-1,1123,5
0.031736759563,0.0381377167563,0.289112195888,1.39120700607,0.440000000001,0.45,3,3,2,1124,5
1.02869891368,0.0863610449182,0.0882545654644,0.205848739525,0.415000000001,0.45,0,0,2,1125,5
0.17061144737,0.0719154527079,0.241749296043,1.10888968771,0.466000000001,0.45,3,3,1,1126,5
1.06077823021,0.0755027065688,0.0793710082801,0.196935548576,0.311000000001,0.45,1,0,-1,1127,5
0.0858559760344,0.0535490425376,1.01974844016,0.124205553035,0.484000000001,0.45,2,2,1,1128,5
0.16777613666,0.0326576001008,0.221890629775,1.06961182701,0.598000000001,0.45,3,3,1,1129,5
0.13216671584,0.0314116059886,1.05949277928,0.24140721816,0.595000000001,0.45,2,2,1,1130,5
0.358811029841,1.20549695693,0.196699451493,0.105188356177,0.503000000001,0.45,1,1,1,1131,5
1.04514992565,0.0667849486329,0.156168887193,0.0847874220724,0.358000000001,0.45,0,0,2,1132,5
0.141581450526,0.0440520550189,1.15444073534,0.0484305577164,0.361000000001,0.45,2,2,2,1133,5
1.0507008885,0.026769904355,0.184040683687,-0.0102998115392,0.362000000001,0.45,0,0,2,1134,5
0.521176783838,0.0272286861092,0.829661270048,1.09130856099,0.493000000001,0.45,3,3,1,1135,5
0.427285737652,1.10361974904,0.419169012388,0.228952978955,0.370000000001,0.45,1,1,2,1136,5
0.181367077182,0.0352336652405,0.646928145102,1.10879495631,0.428000000001,0.45,3,3,2,1137,5
1.11538341932,0.163690432641,0.292829185601,0.201492382351,0.528000000001,0.45,0,0,1,1138,5
0.612703620016,1.07425041475,0.578582847862,0.0644801893317,0.536000000001,0.45,1,1,1,1139,5
0.328978239575,0.311355827732,0.395140818396,0.166390651552,0.7,0.45,0,-1,0,1141,5
0.308197158397,0.303451601398,1.16173959678,0.428313760793,0.442000000001,0.45,2,2,2,1141,5
0.987016603479,1.10819791289,0.276867001778,0.146009170232,0.472000000001,0.45,1,1,1,1142,5
0.0475513727228,0.12338782605,1.11967268423,0.144629557201,0.429000000001,0.45,2,2,2,1143,5
0.184744718041,0.060839692988,0.318238509994,1.0344351245,0.409000000001,0.45,3,3,2,1144,5
0.200728400126,0.371251288083,1.0099954531,0.321937434261,0.478000000001,0.45,2,2,1,1145,5
1.01352121026,0.0274964270139,0.651206460665,0.170263804433,0.520000000001,0.45,0,0,1,1146,5
0.200924375257,0.132387197345,0.627336768204,1.02789360476,0.570000000001,0.45,3,3,1,1147,5
0.302511247521,1.18938789192,0.331533715627,0.263310793055,0.447000000001,0.45,1,1,2,1148,5
1.05096174924,0.0509052362056,0.31122877349,0.0924975005927,0.503000000001,0.45,0,0,1,1149,5
0.508158267511,1.13326276163,0.370952400052,0.115394920842,0.478000000001,0.45,1,1,1,1150,5
0.168651872333,0.145752368079,1.02327227845,0.0203188311296,0.398000000001,0.45,3,2,-1,1151,5
0.361223394582,0.745975055533,1.00938463372,0.471681494804,0.619000000001,0.45,2,2,1,1152,5
0.4391979313,1.0714305462,0.256560299288,0.0584659966128,0.518000000001,0.45,1,1,1,1153,5
0.0665566746476,0.0646705128103,1.01809100491,0.0924315003113,0.402000000001,0.45,2,2,2,1154,5
0.190756901241,0.151212357065,0.672085620662,1.00369297261,0.485000000001,0.45,3,3,1,1155,5
1.04069199715,0.417097269827,0.165043461691,0.115888867972,0.452000000001,0.45,0,0,1,1156,5
0.0415491563549,0.0258164765471,1.04216982699,-0.0190105848954,0.428000000001,0.45,2,2,2,1157,5
0.401923891781,1.03910997517,0.380575726491,0.105827277774,0.537000000001,0.45,1,1,1,1158,5
1.082945954,0.130063701247,0.231675440407,0.0515391432715,0.601000000001,0.45,0,0,1,1159,5
