force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.03894372817,1.32219154698,0.435526929602,0.102098034352,0.369,0.45,0,1,-1,882,4
0.44015005652,0.244124881395,1.00250300017,0.0263424063714,0.224,0.45,3,2,-1,883,4
0.418457804964,1.20452872603,0.215333193843,0.0189602497906,0.393,0.45,1,1,2,884,4
0.125120100111,0.0839535847685,1.00546176513,0.0652535497439,0.337,0.45,3,2,-1,885,4
1.06216965182,0.50420845156,0.198691810218,-0.0204325613896,0.266,0.45,0,0,2,886,4
0.223603971322,0.208224292104,0.363322583309,1.06204421588,0.234,0.45,1,3,-1,887,4
0.218301038064,1.05820394486,0.175418649943,-0.0547082648041,0.113,0.45,2,1,-1,888,4
0.543184152508,1.07073482481,0.688213460898,-0.0928288891394,0.261,0.45,3,1,-1,889,4
0.239247087888,0.260917838773,0.216729596061,-0.00485819499979,0.7,0.45,2,-1,0,891,4
0.224561298162,0.278103258412,0.253313061754,-0.0101849102237,0.7,0.45,0,-1,0,892,4
0.218098100684,0.296416463859,0.277620641766,-0.0385749869082,0.7,0.45,2,-1,0,893,4
0.368820962099,0.27125248248,1.29717649812,-0.0859295243911,0.0590000000005,0.45,3,2,-1,893,4
1.55279197444,0.285759400991,0.191679671579,0.0466666663471,0.361,0.45,0,0,2,894,4
0.362217247872,1.29769121536,0.201672856239,-0.0423332842801,0.441,0.45,1,1,2,895,4
0.257876706547,0.0756913413477,1.00613454445,0.0548959476729,0.38,0.45,3,2,-1,896,4
0.173326424996,1.01325194274,0.0487087918961,0.0204624762342,0.393,0.45,1,1,2,897,4
1.23392864929,0.330603454461,0.0513815203669,0.0118457198036,0.406,0.45,0,0,2,898,4
0.260151632263,0.0810590668203,1.02482186826,0.00371882282996,0.342,0.45,2,2,2,899,4
1.04202271261,0.329454453763,0.121066715554,0.0737714398233,0.294,0.45,1,0,-1,900,4
1.11140594168,0.0721310825218,0.0522794912165,0.0329450707922,0.291000000001,0.45,2,0,-1,901,4
0.15240061814,0.0831527936143,1.0609902402,0.0371035408206,0.188000000001,0.45,0,2,-1,902,4
0.375492240344,0.525537687153,0.127860686933,1.02826257474,0.478000000001,0.45,3,3,1,903,4
0.118885066818,0.412256984274,1.10346416376,-0.0157475700692,0.507000000001,0.45,2,2,1,904,4
1.20584982425,0.268269256854,0.171697109487,0.117141824679,0.414000000001,0.45,0,0,2,905,4
0.237294499193,0.1642592531,1.02401985213,-0.00179440685417,0.356000000001,0.45,3,2,-1,906,4
0.288342808464,1.32513591696,0.080727476517,-0.0656639766713,0.445000000001,0.45,1,1,2,907,4
0.410689667862,0.121755728939,0.629338621975,1.14825940501,0.511000000001,0.45,3,3,1,908,4
0.30880887425,1.02654274434,0.0594429616295,-0.0362964585719,0.375000000001,0.45,0,1,-1,909,4
0.170023892208,0.0770851275696,1.15453914973,-0.0377254106745,0.345000000001,0.45,1,2,-1,910,4
1.18910547272,0.0878928721136,0.04777490364,0.0649569411282,0.522000000001,0.45,0,0,1,911,4
0.206837897795,0.0801213188267,1.15514524216,-0.0586907764227,0.462000000001,0.45,2,2,1,912,4
0.0847945017988,1.22126846615,0.0232738939006,0.033724779507,0.409000000001,0.45,1,1,2,913,4
0.173595740616,0.0962665196204,1.05825620353,-0.0729668378076,0.459000000001,0.45,2,2,1,914,4
0.483913599869,0.219952191654,0.436555251558,1.03995427799,0.532000000001,0.45,3,3,1,915,4
0.186916953778,0.0884420914497,1.14523204774,-0.0165668365215,0.489000000001,0.45,2,2,1,916,4
0.339605980941,0.167758031975,0.370632748471,1.06236891746,0.563000000001,0.45,3,3,1,917,4
0.169265592111,1.08095688158,0.105787567724,0.0649983193972,0.494000000001,0.45,1,1,1,918,4
1.02699363907,0.222732327002,0.281472399564,0.125575787664,0.482000000001,0.45,0,0,1,919,4
0.137807279392,1.00703996398,0.105784456817,0.0112226720877,0.451000000001,0.45,1,1,1,920,4
0.313189639648,0.614273409469,0.70899109773,0.879763863666,0.7,0.45,3,-1,0,922,4
1.11908492536,0.169825868168,0.0495300009942,0.142453465172,0.394000000001,0.45,0,0,2,922,4
0.0996593084134,0.104754794293,1.13420262737,-0.0552905366775,0.426000000001,0.45,2,2,2,923,4
1.08192356884,0.201713661484,0.0886196901776,0.16327864998,0.388000000001,0.45,0,0,2,924,4
0.372637916729,0.348966680883,0.368011488931,1.03818131563,0.474000000001,0.45,3,3,1,925,4
0.0503028374288,1.16647868297,0.0647136343615,0.0433346168941,0.456000000001,0.45,2,1,-1,926,4
0.0769729412706,1.09709982552,0.0555304690368,0.0488013465167,0.478000000001,0.45,1,1,1,927,4
0.100893132041,0.0546877454585,1.11305852038,-0.0312625471199,0.481000000001,0.45,2,2,1,928,4
1.1836271712,0.0672558988523,0.150983037579,0.161116864626,0.459000000001,0.45,0,0,1,929,4
0.329770035861,0.221501982753,0.41425802118,1.03507837828,0.575000000001,0.45,3,3,1,930,4
0.386559041182,1.13759955133,0.17371953542,0.0982287614294,0.492000000001,0.45,1,1,1,931,4
0.103176298893,0.0392911790777,1.04098167122,0.0321064584927,0.531000000001,0.45,3,2,-1,932,4
1.07879178764,0.924435094725,0.207388891661,0.0489747702928,0.658000000001,0.45,0,0,1,933,4
0.159287517963,0.176705380903,0.115141718835,0.165483771394,0.7,0.45,1,-1,0,935,4
1.1227368489,0.105945612132,0.108761049345,0.0385135930891,0.578000000001,0.45,0,0,1,935,4
0.220697483158,0.0719987231036,1.0068054742,0.00624124038344,0.441000000001,0.45,2,2,2,936,4
0.821990759825,1.08457846713,0.0680968687774,0.18069542914,0.437000000001,0.45,1,1,2,937,4
0.186297518807,0.118161889141,1.14308505667,-0.0153888930721,0.377000000001,0.45,2,2,2,938,4
0.234861124722,0.0884417427716,0.0830273329571,1.01182307402,0.350000000001,0.45,3,3,2,939,4
0.162046435647,1.04021463346,0.182487849944,0.0899360839603,0.352000000001,0.45,2,1,-1,940,4
0.2929346231,1.06571826589,0.139596687269,0.122927463736,0.316000000001,0.45,1,1,2,941,4
0.147186543852,0.219077064873,1.04241395411,0.028114356479,0.313000000001,0.45,3,2,-1,942,4
0.222876088985,1.04754021497,0.0470610776701,0.0360693660808,0.283000000001,0.45,0,1,-1,943,4
0.107498163147,0.0625026819554,0.442283665085,1.15964893512,0.424000000001,0.45,3,3,2,944,4
1.03011650218,0.0571545781857,0.0594803532417,-0.046262217046,0.348000000001,0.45,1,0,-1,945,4
1.09082800896,0.0554762409493,0.060145667133,-0.026072177054,0.316000000001,0.45,0,0,2,946,4
0.175890535318,1.1083911119,0.0537977222875,-0.00950969540394,0.322000000001,0.45,1,1,2,947,4
0.136516983691,1.16365780719,0.0756017679073,0.203022015258,0.403000000001,0.45,2,1,-1,948,4
0.155475697714,0.0762921382752,0.155872683498,1.17849645681,0.412000000001,0.45,3,3,2,949,4
0.198066115718,0.0554270140413,1.07127702785,-0.090632476335,0.450000000001,0.45,2,2,1,950,4
1.13654637099,0.111612287375,0.111183217098,0.0320391226292,0.406000000001,0.45,0,0,2,951,4
0.130416191126,0.0746181345316,1.0329227294,-0.0495831323832,0.357000000001,0.45,2,2,2,952,4
1.09429943153,0.131854967176,0.12014027044,0.0454636849198,0.536000000001,0.45,0,0,1,953,4
0.1067616823,1.08780023962,0.108375993831,-0.0393024856261,0.463000000001,0.45,1,1,1,954,4
0.166068531116,0.241743176542,0.199384111526,1.1849684251,0.434000000001,0.45,3,3,2,955,4
1.01193246073,0.184078494595,0.154857996391,0.0700549398793,0.411000000001,0.45,1,0,-1,956,4
1.104044383,0.239790094019,0.160895124214,-0.00876938910368,0.344000000001,0.45,0,0,2,957,4
0.113700288238,0.305616103577,0.37571181338,1.21118473874,0.391000000001,0.45,3,3,2,958,4
1.15820828375,0.117868863093,0.125884701813,0.0160585118191,0.345000000001,0.45,0,0,2,959,4
0.237640295793,0.0982022256384,1.17534687144,-0.061666834107,0.371000000001,0.45,2,2,2,960,4
1.01062643034,0.679934339757,0.100898920258,0.00960372355286,0.347000000001,0.45,1,0,-1,961,4
0.12035585016,0.0911505979369,1.0198228409,-0.0240658177076,0.403000000001,0.45,2,2,2,962,4
0.247410411746,0.230908425927,0.13448024674,1.09922062729,0.360000000001,0.45,3,3,2,963,4
0.088988516603,0.761735966218,1.0456661774,-0.0378690919895,0.443000000001,0.45,2,2,2,964,4
0.270263240396,0.0696064778636,0.111221727408,1.20810488511,0.499000000001,0.45,3,3,1,965,4
1.2878916617,0.0510742550157,0.0571393055853,0.0311133735707,0.355000000001,0.45,0,0,2,966,4
0.116426823878,1.28606688746,0.142893249443,0.129508488916,0.567000000001,0.45,1,1,1,967,4
0.499692740873,0.192492406955,0.117080962092,1.03420124503,0.452000000001,0.45,3,3,1,968,4
0.15311631218,1.35288867463,0.0613446465026,0.0651346035179,0.385000000001,0.45,1,1,2,969,4
1.28320845887,0.138277439919,0.0595729177812,0.0510683190406,0.405000000001,0.45,0,0,2,970,4
0.257297628624,0.146405736856,0.114202110541,1.11160158072,0.372000000001,0.45,3,3,2,971,4
0.126768807914,0.0424117565329,1.0831192711,-0.0579818503003,0.282000000001,0.45,2,2,2,972,4
1.25155307676,0.0697425396435,0.0699719820128,0.0130100211289,0.246000000001,0.45,1,0,-1,973,4
0.0904453401615,0.0351621044476,1.02342754579,0.0574429781478,0.427000000001,0.45,2,2,2,974,4
1.33906933252,0.107076272201,0.105036398133,0.0225537132434,0.382000000001,0.45,0,0,2,975,4
0.133881378542,0.099271726114,1.00132699243,0.003077308354,0.388000000001,0.45,2,2,2,976,4
1.29388183345,0.296487243453,0.0796972819615,0.0561530107416,0.346000000001,0.45,1,0,-1,977,4
0.291947023194,0.154773466609,0.0387192606042,1.14828952791,0.447000000001,0.45,3,3,2,978,4
1.18490731433,0.0892612787592,0.142947853938,-0.099233073773,0.421000000001,0.45,0,0,2,979,4
0.217242127004,1.03978318209,0.204606353153,-0.00766695098711,0.382000000001,0.45,1,1,2,980,4
1.15805198134,0.143595890102,0.223757445373,0.103476418112,0.413000000001,0.45,0,0,2,981,4
0.1705285122,0.18608410324,0.154228440988,1.00636720589,0.410000000001,0.45,3,3,2,982,4
0.292153196646,1.03220412185,0.164234453604,-0.0053860167424,0.353000000001,0.45,1,1,2,983,4
0.109261522572,1.10218609169,0.405477059049,0.0256840589871,0.390000000001,0.45,2,1,-1,984,4
0.37368120867,0.053170946881,1.05394893463,0.75241149951,0.408000000001,0.45,3,2,-1,985,4
0.258089197016,0.0513227389485,1.04677093185,-0.153739088751,0.399000000001,0.45,2,2,2,986,4
1.02780536149,0.122840532781,0.148364160478,0.13114005212,0.280000000001,0.45,0,0,2,987,4
0.158361912087,0.0567798943981,1.16657078378,-0.0128430307555,0.284000000001,0.45,2,2,2,988,4
0.24937631795,0.065089398879,0.176107321831,1.05943353337,0.452000000001,0.45,3,3,1,989,4
1.1949004476,0.638797366222,0.0703886624658,-0.0150261530017,0.440000000001,0.45,0,0,2,990,4
0.09104118283,1.03722709348,0.129888361611,-0.0263324163755,0.391000000001,0.45,1,1,2,991,4
1.07249523139,0.100698210833,0.236631882776,0.0674583299366,0.450000000001,0.45,0,0,1,992,4
0.12029066408,0.239203836627,0.273126046851,1.07059110028,0.466000000001,0.45,3,3,1,993,4
0.228233539113,1.01253858812,0.0670431466949,-0.0403909808625,0.382000000001,0.45,1,1,2,994,4
0.233814669214,0.10140647848,0.20243762691,1.09396480897,0.401000000001,0.45,3,3,2,995,4
0.375186679322,0.0950846350021,1.1077776348,-0.129925573257,0.392000000001,0.45,2,2,2,996,4
1.01428868845,0.15305438391,0.110601852305,0.0383306841132,0.282000000001,0.45,0,0,2,997,4
0.174664299918,0.0451118005489,1.00081877833,-0.0203165717854,0.316000000001,0.45,2,2,2,998,4
1.02675558744,0.129701623476,0.0644354262342,0.0834908993272,0.294000000001,0.45,1,0,-1,999,4
0.098328066875,0.485175268893,1.06993705588,0.197438187473,0.456000000001,0.45,2,2,1,1000,4
1.03214998586,0.0654705632222,0.0616819793138,0.0559702900621,0.315000000001,0.45,1,0,-1,1001,4
1.00319169207,0.140313573159,0.11241045145,0.0666671316951,0.288000000001,0.45,0,0,2,1002,4
0.202406978104,0.0630404184176,0.83946730315,1.07365092548,0.426000000001,0.45,3,3,2,1003,4
0.316837407934,1.0920343481,0.072347920132,0.0258704956359,0.410000000001,0.45,0,1,-1,1004,4
0.128592531376,1.07647531732,0.0797708261767,0.05276345474,0.493000000001,0.45,1,1,1,1005,4
0.410525962343,0.209965870116,0.12545983459,1.06562879072,0.486000000001,0.45,3,3,1,1006,4
1.09422863924,0.157243824319,0.0894166695533,-0.0210938403554,0.420000000001,0.45,1,0,-1,1007,4
0.148648933247,0.0639121895966,1.05498815652,-0.0378575689635,0.552000000001,0.45,2,2,1,1008,4
1.23484346446,0.0660452423891,0.136465268991,0.0161211071253,0.551000000001,0.45,0,0,1,1009,4
0.168023322123,0.0458747321231,1.03693975157,-0.0330741439346,0.577000000001,0.45,2,2,1,1010,4
0.296539030326,0.207535652045,0.207191119562,1.13141628293,0.574000000001,0.45,3,3,1,1011,4
0.121002751645,1.19150827013,0.0624550963546,0.0471731082409,0.515000000001,0.45,2,1,-1,1012,4
1.06586221278,0.0352793106382,0.0856729279405,0.061109833889,0.561000000001,0.45,0,0,1,1013,4
0.111898022637,1.06016357617,0.0719452794699,-0.045184826183,0.515000000001,0.45,1,1,1,1014,4
0.302264941501,0.0468750083174,0.226275692236,1.04652435156,0.472000000001,0.45,3,3,1,1015,4
1.13754140407,0.37208278116,0.0818571541108,0.0306246046072,0.380000000001,0.45,0,0,2,1016,4
0.136766749468,0.079577832402,1.11312173007,0.00305303880109,0.335000000001,0.45,3,2,-1,1017,4
0.140623767368,0.103148092175,0.066228094143,0.0460281106725,0.7,0.45,1,-1,0,1019,4
0.0999277480604,1.03866313996,0.0545867125848,0.0517882191196,0.174000000001,0.45,0,1,-1,1019,4
0.211423700713,0.253914852555,0.28133821101,1.05446225746,0.356000000001,0.45,2,3,-1,1020,4
0.263535279617,1.03841271878,0.0568314848362,0.00295000955417,0.377000000001,0.45,1,1,2,1021,4
0.12528932737,0.078508018569,1.08397572039,0.0197451283477,0.431000000001,0.45,2,2,2,1022,4
0.315232613616,0.286972783835,0.189522783195,1.21775473264,0.376000000001,0.45,3,3,2,1023,4
0.104360029766,1.04185022689,0.0972216340604,-0.0899042149003,0.391000000001,0.45,2,1,-1,1024,4
1.05600175329,0.107424944771,0.158242525985,0.0635599623298,0.425000000001,0.45,0,0,2,1025,4
0.190403183764,1.34219894335,0.242601908569,0.00761288207643,0.425000000001,0.45,1,1,2,1026,4
0.319795137995,0.258900855268,0.336497495335,1.23695845827,0.393000000001,0.45,3,3,2,1027,4
1.10838337229,0.171361921504,0.182167878868,0.0188981480484,0.457000000001,0.45,0,0,1,1028,4
0.0655384667341,0.191635279204,1.03732121395,0.113100913714,0.429000000001,0.45,3,2,-1,1029,4
0.146674585377,1.32735446464,0.208571521354,0.112467654169,0.417000000001,0.45,1,1,2,1030,4
1.32329341373,0.346990325835,0.325364807796,0.140266488413,0.467000000001,0.45,0,0,1,1031,4
0.0723097659155,0.138080373822,1.05587440108,-0.0418055696667,0.425000000001,0.45,2,2,2,1032,4
0.651199284828,1.06271816397,0.158947528484,0.117514311932,0.462000000001,0.45,1,1,1,1033,4
0.110705219787,0.0468751561104,1.08351202358,0.0773278863194,0.431000000001,0.45,2,2,2,1034,4
0.211651821475,0.0583140988215,0.202085668706,1.19736487855,0.441000000001,0.45,3,3,2,1035,4
0.174097828931,0.167522958451,1.24721371943,-0.0620773132723,0.555000000001,0.45,2,2,1,1036,4
1.12128811485,0.0759493955492,0.149337391858,0.211412753096,0.467000000001,0.45,0,0,1,1037,4
0.0529778715302,1.00578634916,0.234310956084,0.0743572329328,0.369000000001,0.45,1,1,2,1038,4
0.153584667445,0.0355483828346,0.621783401164,1.09593046851,0.406000000001,0.45,3,3,2,1039,4
0.230974234475,1.01167199445,0.160049653176,0.0903767557609,0.363000000001,0.45,1,1,2,1040,4
1.30525786568,0.264090361613,0.290729010136,0.134961794861,0.371000000001,0.45,0,0,2,1041,4
0.16098360122,0.348801871267,0.563238509192,1.0311443535,0.377000000001,0.45,3,3,2,1042,4
0.259993768722,0.108525469732,1.09996990421,-0.013057763341,0.333000000001,0.45,2,2,2,1043,4
0.248874457338,1.27242810547,0.207217171269,0.103495172626,0.368000000001,0.45,1,1,2,1044,4
0.21918399889,0.0948588385444,1.08096348051,0.0983855349937,0.415000000001,0.45,2,2,2,1045,4
0.271160085846,0.369150921599,0.277445304559,1.19212192219,0.389000000001,0.45,3,3,2,1046,4
1.14302097323,0.38579330148,0.181984206603,0.118567530819,0.366000000001,0.45,0,0,2,1047,4
0.23324086863,0.104542362993,1.0749994389,0.0175956602711,0.383000000001,0.45,2,2,2,1048,4
0.330959132708,1.23889895283,0.173477747973,0.117621695458,0.376000000001,0.45,1,1,2,1049,4
1.02369299637,0.064016776599,0.265704656234,0.158041763861,0.369000000001,0.45,0,0,2,1050,4
0.246118438844,0.390138771793,0.299156446215,1.04682748319,0.385000000001,0.45,3,3,2,1051,4
0.264550600462,1.05828789263,0.181557444273,0.0759430992375,0.343000000001,0.45,1,1,2,1052,4
0.210411781703,0.2758942322,1.0075613924,0.080072533487,0.392000000001,0.45,3,2,-1,1053,4
1.22018313532,0.50735900536,0.118279733369,0.137444915286,0.442000000001,0.45,0,0,2,1054,4
0.145820360144,1.2228092952,0.655292987343,0.0841023792859,0.408000000001,0.45,1,1,2,1055,4
0.162806202179,0.0566098358792,1.0687372944,-0.0816848067373,0.401000000001,0.45,2,2,2,1056,4
0.388570513191,0.263074677286,0.145436792165,1.18984820063,0.352000000001,0.45,3,3,2,1057,4
0.15990871586,0.0305811209108,1.09830284277,0.0174698905987,0.326000000001,0.45,2,2,2,1058,4
1.20875380885,0.213637584966,0.173269278253,0.112533228946,0.359000000001,0.45,0,0,2,1059,4
0.161085974849,0.372920853821,1.13921013438,-0.0206072051981,0.391000000001,0.45,2,2,2,1060,4
0.270397193825,0.159342222461,0.139915883172,1.31410731109,0.401000000001,0.45,3,3,2,1061,4
0.28174078797,1.22592563467,0.0637619489975,0.142528726724,0.302000000001,0.45,1,1,2,1062,4
1.10228449243,0.280606757125,0.251046509384,0.171307344877,0.328000000001,0.45,0,0,2,1063,4
0.254543034502,0.185965538637,0.518221666694,1.19197666133,0.365000000001,0.45,3,3,2,1064,4
1.02804535982,0.295877269964,0.0433336437556,0.0914788029019,0.498000000001,0.45,0,0,1,1065,4
0.190542984008,0.233588685411,1.02210411106,0.0126808100598,0.380000000001,0.45,1,2,-1,1066,4
0.16317334249,0.0349983705793,0.280066105543,1.0540053721,0.471000000001,0.45,3,3,1,1067,4
0.179785424917,0.0474084242338,1.02948711216,-0.000545635076762,0.375000000001,0.45,2,2,2,1068,4
1.29582090836,0.120873808963,0.125965429627,0.0430301603659,0.337000000001,0.45,0,0,2,1069,4
0.172896071688,0.0868344800623,1.11385190267,-0.0149767287848,0.385000000001,0.45,2,2,2,1070,4
0.257577989861,1.09506663364,0.0772781450818,0.0851739091444,0.341000000001,0.45,1,1,2,1071,4
0.177315011314,0.0736594563535,1.07278334521,0.0651088970607,0.356000000001,0.45,2,2,2,1072,4
0.322064296453,0.0906578407735,0.188696445426,1.38785345073,0.401000000001,0.45,3,3,2,1073,4
1.11268072937,0.114873272513,0.104690446079,0.0686184047114,0.360000000001,0.45,0,0,2,1074,4
0.231609709353,1.42164496469,0.179871466442,-0.0171946579288,0.340000000001,0.45,1,1,2,1075,4
1.01335019522,0.192944732736,0.0861868541109,0.0798670095112,0.422000000001,0.45,0,0,2,1076,4
0.2397607959,0.0752474739468,1.2359706455,0.0281213249964,0.451000000001,0.45,3,2,-1,1077,4
0.210001000625,0.065285555539,1.25288806685,0.00604630420722,0.470000000001,0.45,1,2,-1,1078,4
0.32194714904,0.0533306482053,0.206371853616,1.20534997504,0.442000000001,0.45,3,3,2,1079,4
0.238973589396,0.0495739133247,1.02355646618,0.0354498526019,0.445000000001,0.45,2,2,2,1080,4
1.03202509829,0.0577470876829,0.069020624645,0.0579582235725,0.450000000001,0.45,0,0,1,1081,4
0.27807278242,1.264902352,0.143829248774,0.104874527916,0.387000000001,0.45,2,1,-1,1082,4
0.136260886374,1.17890464457,0.0417621446479,0.00293981244391,0.356000000001,0.45,1,1,2,1083,4
0.174608158475,0.0375111239932,1.16792584209,0.0285977337001,0.434000000001,0.45,2,2,2,1084,4
1.23167251149,0.059106128729,0.113054738184,0.0774710635354,0.484000000001,0.45,0,0,1,1085,5
0.115286040611,0.0702781336169,1.12064883958,-0.0225876508446,0.488000000001,0.45,2,2,1,1086,5
0.654711504436,0.109007605316,0.0270528365358,1.01057553652,0.530000000001,0.45,3,3,1,1087,5
0.164007302165,1.10504808469,0.044377338817,-0.0184470537649,0.485000000001,0.45,1,1,1,1088,5
0.207970114651,0.0311137890438,0.154220365033,1.32957577933,0.492000000001,0.45,3,3,1,1089,5
0.201566606118,1.1535740173,0.0397424331143,0.0489850342349,0.468000000001,0.45,2,1,-1,1090,5
0.34326978487,1.07397374708,0.129128915971,0.0343338375129,0.412000000001,0.45,1,1,2,1091,5
1.33783262246,0.220699495379,0.244307694013,0.0562362883665,0.353000000001,0.45,0,0,2,1092,5
0.166326868567,0.0588107535007,1.02032403702,1.39437041075,0.463000000001,0.45,3,3,1,1093,5
1.24036355313,0.0629228009811,0.0818335860955,0.0903443120188,0.454000000001,0.45,0,0,1,1094,5
0.285962078759,1.22368986435,0.184505020571,-0.0027383420178,0.490000000001,0.45,1,1,1,1095,5
0.331583457871,0.0687223675887,1.06015922683,0.0464860890818,0.493000000001,0.45,2,2,1,1096,5
1.12963656519,0.0539660827941,0.0535881927576,0.0439784114593,0.455000000001,0.45,0,0,1,1097,5
0.153268694853,0.115391541908,1.17159983886,0.066857549189,0.447000000001,0.45,1,2,-1,1098,5
0.306646733182,0.138367193097,1.17318723678,-0.0187644132214,0.467000000001,0.45,2,2,1,1099,5
0.173688230439,0.0462811699247,0.036577860615,1.03179017687,0.499000000001,0.45,3,3,1,1100,5
0.22240856566,0.0515192302605,1.07977555517,0.0178979037685,0.528000000001,0.45,2,2,1,1101,5
0.099803706929,1.20281735342,0.132871653946,0.0583233939073,0.488000000001,0.45,1,1,1,1102,5
0.342744133885,0.0718789043468,0.328661699718,1.16392210163,0.528000000001,0.45,3,3,1,1103,5
1.05516122498,0.205719378584,0.240412256428,0.0337019212231,0.512000000001,0.45,0,0,1,1104,5
0.245036345,0.223394660431,0.373218378881,1.0453681211,0.585000000001,0.45,3,3,1,1105,5
0.32328296917,0.455876249885,1.02743835783,2.89537442668,0.0260000000006,0.45,1,3,-1,1106,5
0.47631949144,1.17237375059,0.231419863114,0.0302038654701,0.0170000000006,0.45,0,1,-1,1107,5
0.113531628831,0.0800265566345,1.00259357896,0.063822832813,0.327000000001,0.45,2,2,2,1108,5
1.23857203259,0.0642316657263,0.0798649426946,0.0546466659905,0.345000000001,0.45,0,0,2,1109,5
1.12135877971,0.34220482626,0.160882810106,-0.0191553801939,0.387000000001,0.45,1,0,-1,1110,5
0.0938285356819,0.047348491222,1.11235470448,0.04716887755,0.435000000001,0.45,2,2,2,1111,5
0.0863556210173,0.0630272817421,0.0234376318896,1.02624192066,0.422000000001,0.45,3,3,2,1112,5
0.135006348368,1.20620305623,0.0944624794034,0.0235114931562,0.504000000001,0.45,1,1,1,1113,5
0.177162068754,0.125803236824,0.123370253478,1.14618049104,0.504000000001,0.45,3,3,1,1114,5
0.162645874733,0.0543529500021,1.06917362899,0.00779835461834,0.492000000001,0.45,2,2,1,1115,5
1.26044490452,0.127904973762,0.111029514865,0.0276280874081,0.432000000001,0.45,0,0,2,1116,5
0.124688475186,0.0923944885736,1.02877699134,-0.15881651021,0.368000000001,0.45,2,2,2,1117,5
0.268657659735,1.07573902591,0.105110360556,0.154909087756,0.394000000001,0.45,1,1,2,1118,5
1.13831835455,0.128637700473,0.0509885359542,0.0627555218193,0.426000000001,0.45,0,0,2,1119,5
0.191527770528,0.0916845606728,0.156507512563,1.08935376233,0.417000000001,0.45,3,3,2,1120,5
1.06581986599,0.0763098736359,0.0635707026621,0.040911814539,0.418000000001,0.45,0,0,2,1121,5
0.20108604944,1.01555411537,0.0793483857583,-0.00570065104802,0.523000000001,0.45,1,1,1,1122,5
0.305926693164,0.270649810238,0.437057137308,1.02387091864,0.618000000001,0.45,3,3,1,1123,5
0.347408171513,0.338084940751,1.00272619557,1.47457029274,0.00400000000062,0.45,2,3,-1,1124,5
0.178694605095,0.262764736785,0.199297847683,1.03809290255,0.508000000001,0.45,3,3,1,1125,5
0.140654088595,1.01136367127,0.0773147327983,0.0874190250198,0.518000000001,0.45,1,1,1,1126,5
0.153777466495,0.0758031497789,1.01233060091,0.0654892992426,0.609000000001,0.45,2,2,1,1127,5
0.0803685194492,1.03315943211,0.055711164813,0.107654259326,0.600000000001,0.45,1,1,1,1128,5
1.05153039658,0.221974990012,0.27733279879,0.070451664736,0.592000000001,0.45,0,0,1,1129,5
0.132498863617,1.07112167375,0.14267787359,0.0249252791146,0.518000000001,0.45,2,1,-1,1130,5
0.300075577308,0.0715530419551,0.0669818011456,0.0611654591073,0.7,0.45,0,-1,0,1132,5
1.00205198535,0.116776876413,0.138642373794,0.125611855873,0.115000000001,0.45,3,0,-1,1132,5
1.31958095086,0.243923239252,0.0716069280756,0.0553455230802,0.398000000001,0.45,0,0,2,1133,5
0.370958870851,0.243953687898,0.187868370309,1.13266094515,0.436000000001,0.45,3,3,2,1134,5
0.229343098382,1.03922144531,0.105058228843,0.0915057850574,0.438000000001,0.45,1,1,2,1135,5
0.268975666725,0.100742838187,1.04244703039,0.0964368714947,0.522000000001,0.45,2,2,1,1136,5
0.245512767364,1.17963994192,0.0949619236613,0.122079446643,0.497000000001,0.45,1,1,1,1137,5
0.407597909783,0.25776606039,0.347430183633,1.01115110331,0.495000000001,0.45,3,3,1,1138,5
0.227712438056,0.115542365533,1.13986681727,0.0233834583116,0.504000000001,0.45,2,2,1,1139,5
0.345514482011,0.0811173985942,0.210972153133,1.02229660142,0.469000000001,0.45,3,3,1,1140,5
1.02780213257,0.157684110882,0.0926305093069,0.098001067696,0.425000000001,0.45,0,0,2,1141,5
0.183002352464,0.0717247879397,1.02009898146,-0.00190217511335,0.470000000001,0.45,2,2,1,1142,5
1.09556071087,0.0940477086132,0.054681328564,0.116313065863,0.426000000001,0.45,0,0,2,1143,5
0.146810396286,1.19722601438,0.178277353328,0.062092097674,0.497000000001,0.45,1,1,1,1144,5
1.03658992319,0.0595743102916,0.225567665378,0.0893706123488,0.465000000001,0.45,0,0,1,1145,5
0.266228833565,0.11545340631,0.373428576395,1.00719406145,0.428000000001,0.45,3,3,2,1146,5
0.165317013382,0.049856986578,1.1995826549,0.0250601448026,0.403000000001,0.45,2,2,2,1147,5
0.154376432105,1.02862360886,0.168473924442,0.108615199811,0.465000000001,0.45,1,1,1,1148,5
0.256545338453,0.0896094336905,0.355851535579,1.04707269177,0.520000000001,0.45,3,3,1,1149,5
0.255332042611,1.21791892285,0.0593873727331,0.0554127316822,0.472000000001,0.45,1,1,1,1150,5
0.129604344154,0.048591127371,1.08038809779,0.0359034760615,0.547000000001,0.45,2,2,1,1151,5
0.287753009269,0.137560868892,0.145890651762,1.11252766069,0.584000000001,0.45,3,3,1,1152,5
1.03955413737,0.279227391526,0.138857421735,0.0225656742473,0.469000000001,0.45,0,0,1,1153,5
0.249432874683,0.118433429374,1.23182882364,0.0011020919945,0.429000000001,0.45,2,2,2,1154,5
1.1454294034,0.0928303702615,0.0604073549243,0.0633970580941,0.391000000001,0.45,0,0,2,1155,5
