force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.10721892694,0.293073292061,0.0781948576905,0.0088167710635,0.374000000001,0.45,0,0,2,1170,5
0.0252938401487,0.126229042945,1.02687458285,0.122464383975,0.354000000001,0.45,2,2,2,1171,5
0.656081419836,1.22762284935,0.161378357742,0.0411800252226,0.411000000001,0.45,1,1,2,1172,5
0.0769686003984,0.351182688118,1.04023856131,0.230568904249,0.394000000001,0.45,2,2,2,1173,5
1.10392214774,0.158015950715,0.0891016493927,0.00532510059019,0.437000000001,0.45,0,0,2,1174,5
0.324831779099,1.06336089917,0.215726487321,0.0755214645009,0.519000000001,0.45,1,1,1,1175,5
0.37645724318,0.0639539139064,0.405609557054,1.0424218226,0.438000000001,0.45,3,3,2,1176,5
0.124135753346,0.255996178017,1.0473281754,0.146086601388,0.435000000001,0.45,2,2,2,1177,5
0.220325971238,0.1329379126,0.271472002445,1.00523650385,0.442000000001,0.45,3,3,2,1178,5
0.652085296863,1.15997863854,0.127204841959,0.0199191051396,0.433000000001,0.45,1,1,2,1179,5
1.18708599525,0.0217296192802,0.104896888058,0.0619692706415,0.412000000001,0.45,0,0,2,1180,5
0.131172451091,0.0373542432742,0.629613506823,1.09190825889,0.420000000001,0.45,3,3,2,1181,5
1.03907866363,0.128313987309,0.0774851795745,-0.011582945367,0.424000000001,0.45,0,0,2,1182,5
0.524195610478,1.054466113,0.222047063721,0.0675378258064,0.451000000001,0.45,1,1,1,1183,5
0.117258541317,0.208038612876,1.02023264685,0.157321183806,0.364000000001,0.45,2,2,2,1184,5
0.375435606518,1.13806021774,0.219846233116,0.149377327293,0.372000000001,0.45,1,1,2,1185,5
1.18855073531,0.0844596000107,0.0800293605869,0.076416364366,0.441000000001,0.45,0,0,2,1186,5
0.0549399632727,0.101384682988,1.1165675258,0.116083273438,0.381000000001,0.45,2,2,2,1187,5
0.173181658725,0.063365461485,0.169352321069,1.03139409855,0.387000000001,0.45,3,3,2,1188,5
1.04365053174,0.213736384074,0.144241307364,0.0209731218405,0.330000000001,0.45,1,0,-1,1189,5
0.0109577028426,0.069153823395,1.02964434095,0.355790280061,0.393000000001,0.45,3,2,-1,1190,5
0.152715134449,0.501243590718,1.06758153157,0.255560333054,0.365000000001,0.45,2,2,2,1191,5
1.18596348998,0.399834618182,0.139203313844,0.0629225587345,0.415000000001,0.45,0,0,2,1192,5
0.160935720577,0.0876254492454,0.500333596643,1.10359083496,0.427000000001,0.45,3,3,2,1193,5
0.200681626786,1.03767853014,0.535574986387,0.115584752167,0.381000000001,0.45,1,1,2,1194,5
1.08139923819,0.046993998491,0.124061781882,0.154032664192,0.425000000001,0.45,0,0,2,1195,5
0.0438646126849,0.133700337816,1.05993757202,0.15469277312,0.441000000001,0.45,2,2,2,1196,5
1.18481931161,0.119571139499,0.0645540703028,0.0566505524056,0.375000000001,0.45,0,0,2,1197,5
0.154580001416,1.05025252541,0.284450544286,0.179104368606,0.357000000001,0.45,1,1,2,1198,5
0.0499780979862,0.170003362153,1.05030888392,0.258032729749,0.379000000001,0.45,2,2,2,1199,5
0.505944385477,1.17130891319,0.193388531818,0.0766032180086,0.366000000001,0.45,1,1,2,1200,5
0.0984261010128,0.057130300521,0.488267839776,1.044276606,0.388000000001,0.45,3,3,2,1201,5
1.15700099896,0.215656421216,0.133470201115,-0.0231162723931,0.398000000001,0.45,0,0,2,1202,5
0.191435030793,0.0830740067538,0.473486856595,1.07463825137,0.445000000001,0.45,3,3,2,1203,5
0.171897821125,0.254071425927,1.0587631244,0.577876270777,0.452000000001,0.45,2,2,1,1204,5
0.234702957595,0.108720704559,0.219476834719,1.10755953924,0.486000000001,0.45,3,3,1,1205,5
1.06065021086,0.123507851149,0.0377169707043,-0.00323015921548,0.514000000001,0.45,0,0,1,1206,5
0.0631951701174,0.251397103808,1.1725701198,0.223221878829,0.487000000001,0.45,2,2,1,1207,5
0.285672841998,1.00276181181,0.219426212052,0.115755043899,0.408000000001,0.45,1,1,2,1208,5
0.108312795201,0.191402531833,1.20859919023,0.174783186104,0.449000000001,0.45,2,2,2,1209,5
1.11242217697,0.243856954426,0.186429693476,0.145965508315,0.349000000001,0.45,0,0,2,1210,5
0.374560177133,1.2199068303,0.411677044862,0.0923984510731,0.443000000001,0.45,1,1,2,1211,5
1.13810941161,0.159902895531,0.346187860693,0.186455402716,0.426000000001,0.45,0,0,2,1212,5
0.267533949349,0.140781632059,0.401741276579,1.01193853352,0.434000000001,0.45,3,3,2,1213,5
0.224625989947,0.423379568596,1.06687082913,0.155523012525,0.394000000001,0.45,2,2,2,1214,5
0.273670676895,0.216370035479,0.198830322985,1.08006340571,0.416000000001,0.45,3,3,2,1215,5
0.378250986693,1.0448322481,0.215397780232,0.0357165149581,0.389000000001,0.45,1,1,2,1216,5
0.200269463589,0.105469284745,0.304846532759,1.13363714808,0.455000000001,0.45,3,3,1,1217,5
1.12729644315,0.411121557993,0.0864911422036,0.00162360878843,0.425000000001,0.45,0,0,2,1218,5
0.186631829328,1.10811448128,0.312434507137,0.168463487019,0.467000000001,0.45,1,1,1,1219,5
0.0669689159637,0.348271297642,1.11927389785,0.257840271164,0.417000000001,0.45,2,2,2,1220,5
1.09652908851,0.415324681522,0.173447897635,0.0678790498,0.491000000001,0.45,0,0,1,1221,5
0.0921081382989,0.26644883342,1.08916553329,0.262857464767,0.382000000001,0.45,2,2,2,1222,5
1.00081285307,0.398448280428,0.0737905908888,0.118233186659,0.305000000001,0.45,1,0,-1,1223,5
1.17505839838,0.254221196163,0.109905037314,0.0661184469595,0.282000000001,0.45,0,0,2,1224,5
0.0335578434876,0.0365488300343,0.660015933199,1.15018525169,0.350000000001,0.45,3,3,2,1225,5
0.0972891741387,0.220985807232,1.00896288584,0.122146423536,0.320000000001,0.45,2,2,2,1226,5
0.113185838421,0.0886108890496,1.07610908183,0.508286113373,0.418000000001,0.45,3,2,-1,1227,5
0.366130379971,1.09609670442,0.219192875005,0.135987454936,0.410000000001,0.45,1,1,2,1228,5
0.0814730832751,0.062999620463,1.04073750651,0.535276299647,0.456000000001,0.45,3,2,-1,1229,5
0.18180965291,1.24538708119,0.227934848946,0.130690065136,0.375000000001,0.45,1,1,2,1230,5
0.0781105422786,1.07518786293,1.00921243425,0.236524641738,0.468000000001,0.45,2,1,-1,1231,5
1.08674639163,0.0774236073215,0.0657361973571,0.0646366632597,0.368000000001,0.45,0,0,2,1232,5
0.123520690525,0.245753376091,1.14099548353,0.176314897872,0.332000000001,0.45,2,2,2,1233,5
0.291958957753,0.97610377555,1.04005895861,0.0870880560617,0.386000000001,0.45,1,2,-1,1234,5
1.01151276465,0.151755890855,0.128800206447,0.0913311529827,0.306000000001,0.45,0,0,2,1235,5
0.114533367114,0.0683915459071,0.225668311668,1.04241939304,0.357000000001,0.45,3,3,2,1236,5
1.12734131015,0.180963228484,0.114776971146,0.0635537990143,0.294000000001,0.45,0,0,2,1237,5
0.137345587381,1.15519887384,0.502853809051,0.132549620423,0.362000000001,0.45,1,1,2,1238,5
0.190104236608,0.0330358796775,0.294218747601,1.01610347111,0.379000000001,0.45,3,3,2,1239,5
0.0869076813649,0.142771315114,1.09328121885,0.123929475891,0.362000000001,0.45,2,2,2,1240,5
0.0906121113899,0.0698015357688,0.456969320896,1.07526586157,0.498000000001,0.45,3,3,1,1241,5
0.277464133787,1.04632971041,0.235921727771,0.0477288531142,0.388000000001,0.45,1,1,2,1242,5
1.00054637822,0.131404198636,0.161449208491,0.1380899077,0.407000000001,0.45,0,0,2,1243,5
0.141288466659,0.478800012198,1.01111183983,0.225144730822,0.435000000001,0.45,2,2,2,1244,5
0.273144247035,1.00675147364,0.166986884896,0.181564626737,0.365000000001,0.45,1,1,2,1245,5
0.172649294758,0.148629862833,1.02733919049,0.200908260003,0.654000000001,0.45,2,2,1,1246,5
1.13058246209,0.133837477967,0.0912540356544,0.155891652544,0.587000000001,0.45,0,0,1,1247,5
0.0963867227431,1.11164658518,0.387090179696,0.188185701115,0.479000000001,0.45,1,1,1,1248,5
0.205882342187,0.143132646698,0.32273757979,1.13653733551,0.365000000001,0.45,3,3,2,1249,5
1.2216062452,0.283624952587,0.115900017714,0.0855323269811,0.362000000001,0.45,0,0,2,1250,5
0.191117918157,0.0323140997183,0.426807387075,1.00310364806,0.447000000001,0.45,3,3,2,1251,5
0.219302625919,0.194704476252,1.02851532506,0.129039185746,0.475000000001,0.45,2,2,1,1252,5
0.286771793526,0.066185308745,0.38376602414,1.07974131932,0.491000000001,0.45,3,3,1,1253,5
0.377765529801,1.02669301759,0.224984959379,0.0864141102832,0.428000000001,0.45,1,1,2,1254,5
0.149965284957,0.194994028982,1.06951688778,0.188133351007,0.418000000001,0.45,2,2,2,1255,5
1.12117021016,0.121466311524,0.0805645141353,0.189539603558,0.518000000001,0.45,0,0,1,1256,5
0.167692653,0.305319321308,1.02192095514,0.223299362572,0.481000000001,0.45,2,2,1,1257,5
0.393629090542,1.07733065626,0.218539843492,0.107078758869,0.565000000001,0.45,1,1,1,1258,5
1.06759153772,0.13799009696,0.130203919552,0.124182443056,0.360000000001,0.45,0,0,2,1259,5
0.0326308829302,0.0849326920391,0.222890355754,1.07616017292,0.377000000001,0.45,3,3,2,1260,5
1.24493655404,0.180638515206,0.0956028647705,0.0716709032356,0.339000000001,0.45,0,0,2,1261,5
0.457572750053,1.27096185483,0.203797348404,0.139062199889,0.383000000001,0.45,1,1,2,1262,5
0.191879217065,0.012640830734,0.380701320768,1.00251132962,0.422000000001,0.45,3,3,2,1263,5
0.208181846959,0.700220223186,1.10376243103,0.345187966302,0.439000000001,0.45,2,2,2,1264,5
0.252197358727,0.0662113146205,0.199020813886,1.04570683436,0.500000000001,0.45,3,3,1,1265,5
0.463063544864,1.03601549694,0.145637086816,0.0764918817886,0.404000000001,0.45,1,1,2,1266,5
1.05215567295,0.0539204806327,0.127261050015,0.123443683982,0.526000000001,0.45,0,0,1,1267,5
0.0922629761539,0.104734963497,1.07682870056,0.0642175677331,0.395000000001,0.45,2,2,2,1268,5
0.139199615063,1.01676905785,0.168559821559,0.167575800136,0.339000000001,0.45,1,1,2,1269,5
0.1557964195,0.122230149117,1.03543405021,0.209400034674,0.521000000001,0.45,2,2,1,1270,5
1.0912033225,0.139766739773,0.127263772286,0.21885249671,0.361000000001,0.45,0,0,2,1271,5
0.179440322072,0.0300487626252,0.214125952493,1.03269208307,0.321000000001,0.45,3,3,2,1272,5
0.352809552076,1.00445737679,0.198959735234,0.121745205204,0.261000000001,0.45,0,1,-1,1273,5
1.1624929776,0.148248194693,0.192386417805,0.167873184968,0.0250000000007,0.45,1,0,-1,1274,5
0.0354252883467,0.0789334010331,1.03971688163,1.02269016919,0.348000000001,0.45,3,2,-1,1275,5
0.129837896053,0.123581179982,1.00145894733,0.258739092945,0.402000000001,0.45,2,2,2,1276,5
0.0833980674235,0.136530964202,0.268323194521,1.09443386942,0.457000000001,0.45,3,3,1,1277,5
1.06508749934,0.0801860288597,0.0624342897527,0.0344601119798,0.367000000001,0.45,0,0,2,1278,5
0.120674625133,1.02557700304,0.181552826117,0.0628522373831,0.377000000001,0.45,1,1,2,1279,5
0.0524912454506,0.0674175837561,1.12440938877,0.662031069898,0.431000000001,0.45,2,2,2,1280,5
0.396649819956,1.04291681758,0.255269569624,0.163287835569,0.418000000001,0.45,1,1,2,1281,5
1.23423372299,0.324734858768,0.265378719075,0.136046700944,0.411000000001,0.45,0,0,2,1282,5
0.105478756428,0.241498994954,1.10014166386,0.177140598435,0.398000000001,0.45,2,2,2,1283,5
1.05912529358,0.158920700894,0.166506128506,0.104100348656,0.311000000001,0.45,0,0,2,1284,5
0.102016232898,0.129352238069,0.704364209562,1.04242634539,0.409000000001,0.45,3,3,2,1285,5
0.292304321995,1.02010032819,0.206536032861,0.133904132827,0.388000000001,0.45,1,1,2,1286,5
0.111921542691,0.0940059414223,0.499775303532,1.01118892798,0.372000000001,0.45,3,3,2,1287,5
0.174707205671,0.231779781352,0.631091139062,1.03945366398,0.424000000001,0.45,2,3,-1,1288,5
0.141462721731,0.0976324929997,1.07927732257,0.0318886091317,0.419000000001,0.45,3,2,-1,1289,5
0.195056088989,1.01025960205,0.187430677038,-5.84599395559e-06,0.483000000001,0.45,1,1,1,1290,5
1.1013802447,0.236824531936,0.122838762773,0.0798396125682,0.340000000001,0.45,0,0,2,1291,5
0.0945322539771,0.0698676551575,1.0362454691,0.117279942941,0.305000000001,0.45,2,2,2,1292,5
1.24106541094,0.246786350485,0.131569307013,0.0949800203805,0.410000000001,0.45,0,0,2,1293,5
0.308361254081,1.15553486077,0.107213084679,0.0639773589105,0.399000000001,0.45,1,1,2,1294,5
0.089554539809,0.161983575566,1.12271482878,0.18123851827,0.368000000001,0.45,2,2,2,1295,5
0.1001047732,0.018447346743,0.26531930346,1.00827870278,0.351000000001,0.45,3,3,2,1296,5
1.1548813799,0.182672876973,0.29208354732,0.0203216921956,0.417000000001,0.45,0,0,2,1297,5
0.0852128688561,0.0429559674051,0.173438793412,1.1527321103,0.397000000001,0.45,3,3,2,1298,5
0.23527399457,1.01596280503,0.196976407991,-0.0343026208116,0.348000000001,0.45,2,1,-1,1299,5
0.0710630780973,1.06983673377,0.980771522623,0.0788944070238,0.382000000001,0.45,1,1,2,1300,5
0.0710192458808,0.0385049347649,1.05479379973,0.675870736167,0.444000000001,0.45,3,2,-1,1301,5
