force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0975141063462,0.00791148629505,1.04483617075,0.513983352508,0.446000000001,0.45,2,2,2,1159,5
0.0744324860614,1.0096330861,0.0497115154635,0.29356165451,0.415000000001,0.45,1,1,2,1160,5
0.185928977698,1.04679704954,0.139656542786,0.227626599003,0.473000000001,0.45,2,1,-1,1161,5
0.0640319520786,0.0316259387108,0.0390625467852,1.09168855098,0.540000000001,0.45,3,3,1,1162,5
0.0719050911652,1.13469931741,0.0390625034351,0.174581903373,0.478000000001,0.45,1,1,1,1163,5
0.0643684132501,0.023479920352,0.091984442001,1.00167936037,0.467000000001,0.45,3,3,1,1164,5
1.31610732958,0.153838423811,0.0339010161946,0.261353160529,0.606000000001,0.45,0,0,1,1165,5
0.0588525690849,1.04271493035,0.10690185626,0.23056850077,0.576000000001,0.45,1,1,1,1166,5
1.03802049481,0.0225709937823,0.0597038547238,0.166397211649,0.585000000001,0.45,0,0,1,1167,5
0.0512647230186,0.026344602411,1.13140030303,0.273056298274,0.463000000001,0.45,2,2,1,1168,5
1.07200859898,0.0307068880334,0.0312632769395,0.110682382547,0.468000000001,0.45,0,0,1,1169,5
0.078495485762,0.0276341335697,1.14843104645,0.188200985106,0.339000000001,0.45,2,2,2,1170,5
0.120623325988,0.0309525323225,0.0234431736345,1.06439553049,0.438000000001,0.45,3,3,2,1171,5
0.14220500728,1.12687811627,0.0302294005701,0.279404703278,0.506000000001,0.45,1,1,1,1172,5
0.0640970466865,0.00787183841841,0.0741242757943,1.14574984113,0.533000000001,0.45,3,3,1,1173,5
0.0656876371756,0.0481874457774,1.14923789095,0.56481508596,0.643000000001,0.45,2,2,1,1174,5
0.0670750176932,1.10100380897,0.0390183143704,0.293982647005,0.530000000001,0.45,1,1,1,1175,5
0.0639649632675,0.00781779550235,1.08909901993,0.813511429502,0.562000000001,0.45,2,2,1,1176,5
1.26738935952,0.00816282750612,0.0313710520532,0.198907904228,0.459000000001,0.45,0,0,1,1177,5
0.0672400263954,0.00809732009116,0.473719288653,1.08435953059,0.454000000001,0.45,3,3,1,1178,5
1.36191471817,0.0088647507996,0.0239899900866,0.349746974442,0.490000000001,0.45,0,0,1,1179,5
0.353061946225,1.13066793391,0.060368835342,0.261341531327,0.613000000001,0.45,1,1,1,1180,5
0.000913904257218,0.0156283061568,0.280941852277,0.151296038597,0.7,0.45,0,-1,0,1182,5
1.53679219773,0.0156262574085,0.0407488041425,0.157216806632,0.246000000001,0.45,3,0,-1,1182,5
0.110258579103,0.0222623760259,1.1008743016,0.400936960837,0.478000000001,0.45,2,2,1,1183,5
0.0422380242512,1.22937952175,0.143010237355,0.0946864103283,0.413000000001,0.45,1,1,2,1184,5
0.0456919440853,0.065773952307,1.02624606706,0.143337826446,0.433000000001,0.45,2,2,2,1185,5
0.0408110864861,0.0169385051408,0.0499340382773,1.01947086347,0.444000000001,0.45,3,3,2,1186,5
0.0444235882405,1.08802495952,0.0428917492883,0.223733316802,0.529000000001,0.45,1,1,1,1187,5
1.02197228182,0.0286359592935,0.0338468375646,0.0993023858987,0.527000000001,0.45,0,0,1,1188,5
0.0607180150772,1.14503858778,0.0935592121323,0.100558880973,0.579000000001,0.45,1,1,1,1189,5
0.04620976742,0.0312306134244,0.0230924388488,1.02858105054,0.489000000001,0.45,3,3,1,1190,5
1.16104511121,0.0312489738697,0.0322799936223,0.25093905456,0.493000000001,0.45,0,0,1,1191,5
0.0498355434459,0.129272885536,1.15141793013,0.479781151136,0.628000000001,0.45,2,2,1,1192,5
1.26864213556,0.026420109243,0.0390857078522,0.0841392425565,0.564000000001,0.45,0,0,1,1193,5
0.0447683422796,1.03324197434,0.0874152237909,0.190311119232,0.560000000001,0.45,1,1,1,1194,5
0.0465622460335,0.0229271673133,0.0286355044155,1.409124992,0.550000000001,0.45,3,3,1,1195,5
0.0428540279771,0.0382644486882,1.04942730115,0.693773805024,0.580000000001,0.45,2,2,1,1196,5
0.0460032208184,1.12426387018,0.0313380779015,0.0922584610108,0.482000000001,0.45,1,1,1,1197,5
0.0463382287521,0.0156772552095,1.14741738287,0.129752758626,0.382000000001,0.45,2,2,2,1198,5
0.042761010862,0.0156277418197,0.0341810459429,1.00007058371,0.457000000001,0.45,3,3,1,1199,5
0.0437366669466,1.08678901707,0.0354214943091,0.083309226937,0.494000000001,0.45,1,1,1,1200,5
0.0433970557636,1.107776038,0.0316849511275,0.0898515662637,0.517000000001,0.45,0,1,-1,1201,5
1.00644453701,0.0242333649335,0.0314452851729,0.0862869498721,0.0750000000007,0.45,3,0,-1,1202,5
1.02704452634,0.250438974114,0.0993002843193,0.0707217571668,0.595000000001,0.45,0,0,1,1203,5
0.000632745923487,0.0736230158841,1.1712159677,0.0624287164161,0.511000000001,0.45,2,2,1,1204,5
1.12876028748,0.0387804764591,0.0508091715722,0.0497857408392,0.435000000001,0.45,0,0,2,1205,5
0.21887104582,0.0104456943099,1.02376043271,0.0404515303084,0.405000000001,0.45,2,2,2,1206,5
0.385809568553,0.00806156068903,0.10759288562,1.017623309,0.463000000001,0.45,3,3,1,1207,5
0.552998139341,1.01604729239,0.121807854224,0.0618705039515,0.552000000001,0.45,1,1,1,1208,5
0.054973826418,0.0561051631275,0.0922844814967,1.00525247917,0.505000000001,0.45,3,3,1,1209,5
0.173678799253,0.0599751220161,1.01929339836,0.655775469149,0.692000000001,0.45,2,2,1,1210,5
0.40667814671,1.09488682683,0.0747801118881,0.125979200562,0.521000000001,0.45,1,1,1,1211,5
1.1103859695,0.0790739586033,0.0411123869409,0.115975054531,0.368000000001,0.45,0,0,2,1212,5
0.52018157578,1.19277055377,0.124422143124,0.0440847505292,0.517000000001,0.45,1,1,1,1213,5
0.00424942201735,0.0632039640171,1.13691052753,0.0179008372931,0.429000000001,0.45,2,2,2,1214,5
0.062141324256,1.08936497608,0.0599543938191,0.03805058309,0.401000000001,0.45,0,1,-1,1215,5
0.0429310195382,0.00788824958599,0.0527287374798,1.09335447583,0.460000000001,0.45,3,3,1,1216,5
1.21910990674,0.119760879851,0.0578464207338,0.0645488418699,0.487000000001,0.45,0,0,1,1217,5
0.0524576813401,1.13737022654,0.0916979811812,0.0561589674556,0.449000000001,0.45,1,1,2,1218,5
0.048485398514,0.258270259023,0.0893324448764,1.12800954031,0.510000000001,0.45,3,3,1,1219,5
0.0734848909287,0.178475484762,1.08627161647,0.472159698193,0.516000000001,0.45,2,2,1,1220,5
0.0478483460818,0.0256714527724,0.11511759988,1.0260887024,0.575000000001,0.45,3,3,1,1221,5
0.0481125449791,1.04356073614,0.0771250923014,0.124280366535,0.561000000001,0.45,1,1,1,1222,5
0.0522452603015,0.0235378672129,1.01357573047,0.685948732751,0.505000000001,0.45,2,2,1,1223,5
0.0499082389517,1.12158563304,0.0785498849971,0.160969711185,0.509000000001,0.45,1,1,1,1224,5
1.35566786638,0.112352169896,0.164811430006,0.280254764368,0.459000000001,0.45,0,0,1,1225,5
0.0649303402083,0.142392960987,0.288637923203,1.057537589,0.446000000001,0.45,3,3,2,1226,5
1.32390389133,0.235130380518,0.103414602181,0.216897397157,0.454000000001,0.45,0,0,1,1227,5
0.0646257728159,0.0769805416008,1.09616609458,0.564997313412,0.483000000001,0.45,2,2,1,1228,5
1.01009299771,0.0522149099133,0.0903396850279,0.20984127638,0.343000000001,0.45,0,0,2,1229,5
0.0721169855734,0.0262803152395,0.423257677606,1.025079281,0.412000000001,0.45,3,3,2,1230,5
0.450332724109,1.0161740385,0.396677138717,0.19940358369,0.554000000001,0.45,1,1,1,1231,5
0.0138148596378,0.0157303888305,1.03167887312,0.318345115115,0.492000000001,0.45,2,2,1,1232,5
0.0207838743812,0.0156351662303,0.0235684907989,1.00876315054,0.367000000001,0.45,3,3,2,1233,5
0.192909787537,0.133243727919,1.1102185171,0.710267242474,0.576000000001,0.45,2,2,1,1234,5
0.339158380456,1.06375302874,0.0237775006867,0.177748531046,0.435000000001,0.45,1,1,2,1235,5
0.295543055699,0.0637882901501,0.0390701493519,1.19281494912,0.439000000001,0.45,3,3,2,1236,5
1.05457700763,0.206039053467,0.0547912708354,0.249870889853,0.477000000001,0.45,0,0,1,1237,5
0.0854806294313,1.03052121416,0.204428900928,0.616481156255,0.7,0.45,1,-1,0,1239,5
0.0854806294313,1.03052121416,0.204428900928,0.616481156255,0.00400000000068,0.45,0,1,-1,1239,5
0.0353542055007,0.369372202338,1.16957780641,0.256142388038,0.527000000001,0.45,2,2,1,1240,5
1.03092320766,0.096012256879,0.0468606678844,0.130800033914,0.453000000001,0.45,0,0,1,1241,5
0.396986745151,0.249732802316,1.08145233626,0.495997077672,0.440000000001,0.45,2,2,2,1242,5
0.272796485449,0.0116805977419,0.146661676063,1.05155930448,0.411000000001,0.45,3,3,2,1243,5
0.631711112221,1.01418426579,0.137797363431,0.46695445967,0.419000000001,0.45,1,1,2,1244,5
0.0480649627812,0.147063047086,1.02900051025,0.346855977909,0.369000000001,0.45,2,2,2,1245,5
0.484972449105,1.01002394697,0.138537702666,0.220395077643,0.387000000001,0.45,1,1,2,1246,5
0.319129033038,0.352317915763,1.02037281164,0.60484404645,0.270000000001,0.45,3,2,-1,1247,5
1.0831164748,0.0808543459871,0.0416702643883,0.215119451147,0.455000000001,0.45,0,0,1,1248,5
0.317805559155,0.0128598028179,0.0508974949628,1.07844664875,0.371000000001,0.45,3,3,2,1249,5
0.236846304422,0.00835510067368,1.03805980999,0.581212524934,0.521000000001,0.45,2,2,1,1250,5
1.2382274465,0.00787506767858,0.163388524594,0.244171361762,0.517000000001,0.45,0,0,1,1251,5
0.43361138991,1.17450015127,0.229879070922,0.246073470695,0.452000000001,0.45,1,1,1,1252,5
1.16084467748,0.0503237880671,0.192455599256,0.125679450036,0.447000000001,0.45,0,0,2,1253,5
0.259275545531,0.0288561031208,1.03117235362,0.267472834091,0.403000000001,0.45,2,2,2,1254,5
0.412049041034,0.00947750943825,0.113567659246,1.06545538998,0.439000000001,0.45,3,3,2,1255,5
0.602855905426,1.09316269587,0.0670931695058,0.229718658323,0.470000000001,0.45,1,1,1,1256,5
0.36078815921,0.023562680371,0.0491384887039,1.03031198274,0.482000000001,0.45,3,3,1,1257,5
0.341551894243,0.0965238023004,1.05809810447,0.505630715815,0.638000000001,0.45,2,2,1,1258,5
0.51269954326,1.07661237511,0.159885794344,0.231381605653,0.496000000001,0.45,1,1,1,1259,5
1.09563294439,0.0309368438583,0.0859266683657,0.143342582793,0.361000000001,0.45,0,0,2,1260,5
0.338261438923,0.0665822871276,0.178717691882,1.12325459736,0.413000000001,0.45,3,3,2,1261,5
1.06877522707,0.134933768158,0.0641530911841,0.368183438228,0.402000000001,0.45,0,0,2,1262,5
0.639268494503,1.04290393029,0.123914242033,0.318212385645,0.477000000001,0.45,1,1,1,1263,5
0.401457194605,0.172482873724,1.18949332443,0.370585471,0.351000000001,0.45,2,2,2,1264,5
1.16460071255,0.0844189924249,0.0492516637103,0.0951444036714,0.341000000001,0.45,0,0,2,1265,5
0.315480814439,0.0866496235764,1.02309941483,0.367935095916,0.462000000001,0.45,2,2,1,1266,5
0.359408968314,0.0264957718706,0.109857943357,1.08915326434,0.430000000001,0.45,3,3,2,1267,5
0.503474080023,1.09995852065,0.0426602720441,0.22806764297,0.427000000001,0.45,1,1,2,1268,5
0.149277593045,0.0312851244066,0.0326437453161,1.00286031815,0.366000000001,0.45,3,3,2,1269,5
0.410294388839,0.247344315589,1.08949004527,0.60598090138,0.537000000001,0.45,2,2,1,1270,5
0.464984781179,1.13127048214,0.0884273696553,0.22115671711,0.444000000001,0.45,1,1,2,1271,5
0.254072005411,0.00790603182859,1.07300241158,0.340245637396,0.436000000001,0.45,2,2,2,1272,5
1.0732972593,0.00782045700468,0.023623051223,0.168105435739,0.403000000001,0.45,0,0,2,1273,5
0.33628093524,0.00781321586702,0.266474123351,1.06172517749,0.477000000001,0.45,3,3,1,1274,5
1.41409512957,0.00781257094241,0.144629297896,0.319748440057,0.522000000001,0.45,0,0,1,1275,5
0.578071234627,1.08734335301,0.181145212111,0.343814171413,0.460000000001,0.45,1,1,1,1276,5
1.12842935251,0.357245009267,0.0489965951695,0.176556027219,0.467000000001,0.45,0,0,1,1277,5
0.337486410485,0.0981831611003,0.0436988258964,1.03575053533,0.476000000001,0.45,3,3,1,1278,5
0.401709241544,1.00018341316,0.0401174244451,0.219257668682,0.411000000001,0.45,1,1,2,1279,5
0.272022465024,0.0156686157722,1.02338956935,0.442879978123,0.488000000001,0.45,2,2,1,1280,5
1.01610713256,0.0156303344934,0.039337766405,0.183344329747,0.393000000001,0.45,1,0,-1,1281,5
0.142456244031,0.0157466100943,1.00489226479,0.39633351444,0.488000000001,0.45,3,2,-1,1282,5
0.30364687035,0.0156331573275,1.05465013145,0.460667796212,0.520000000001,0.45,2,2,1,1283,5
1.02001478048,0.0156263169707,0.0393611240121,0.17810602796,0.406000000001,0.45,0,0,2,1284,5
0.167575608886,0.0156251459158,1.02843232467,0.372405782623,0.415000000001,0.45,2,2,2,1285,5
0.297093917944,0.0156250147293,0.0609723109764,1.07940710999,0.454000000001,0.45,3,3,1,1286,5
1.09237665938,0.0156250019905,0.0510749549914,0.328537912259,0.399000000001,0.45,0,0,2,1287,5
0.597024017589,1.16994611467,0.255191741907,0.417235917625,0.567000000001,0.45,1,1,1,1288,5
1.08630836866,0.0235000216621,0.0398746656323,0.11183205892,0.485000000001,0.45,0,0,1,1289,5
0.384734413835,0.021232622298,1.12267282684,0.241157215956,0.529000000001,0.45,2,2,1,1290,5
0.201831532766,0.0088399672491,0.122569888331,1.04513793273,0.605000000001,0.45,3,3,1,1291,5
0.574448324041,1.07205990112,0.0687887775472,0.236985149001,0.554000000001,0.45,1,1,1,1292,5
0.207872890023,0.015688232151,1.00967335234,0.224102113518,0.562000000001,0.45,2,2,1,1293,5
0.577704106516,1.00730789282,0.116344304372,0.322112615275,0.559000000001,0.45,1,1,1,1294,5
0.380485186712,0.0159143946953,0.130899063814,1.01346193003,0.625000000001,0.45,3,3,1,1295,5
0.357082832508,0.126668148572,1.00322500377,0.391860832905,0.550000000001,0.45,2,2,1,1296,5
1.05618983604,0.0234218568021,0.0597977505287,0.177694741716,0.504000000001,0.45,0,0,1,1297,5
0.386775364344,0.0164541073026,0.26974530436,1.01040422191,0.512000000001,0.45,3,3,1,1298,5
1.027924626,0.150841981281,0.0415438137445,0.227403647214,0.513000000001,0.45,0,0,1,1299,5
0.544307000249,1.08370159622,0.319512716656,0.252992006382,0.608000000001,0.45,1,1,1,1300,5
1.21465009414,0.00791589098933,0.0563256067606,0.107272072967,0.534000000001,0.45,0,0,1,1301,5
