force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0848008897752,0.299967832013,0.530895879708,1.24696476812,0.377000000001,0.45,3,3,2,1131,5
0.117195733522,0.162059476049,1.11260422546,0.401712589899,0.491000000001,0.45,2,2,1,1132,5
0.413126049783,0.748120605331,0.314561338384,0.417997037878,0.7,0.45,3,-1,0,1134,5
1.04827438305,0.410003419115,0.209103474314,0.480291709251,0.531000000001,0.45,0,0,1,1134,5
0.100836671358,0.0787304697257,1.09330693783,0.339229568531,0.349000000001,0.45,1,2,-1,1135,5
0.0955996771171,0.0303173963805,1.18657312287,0.0482107042784,0.640000000001,0.45,2,2,1,1136,5
0.0591861604384,1.33312446509,-0.0380503421062,0.0153578150104,0.449000000001,0.45,1,1,2,1137,5
1.19852767214,0.0262689002465,-0.00901905469728,0.134532610842,0.377000000001,0.45,0,0,2,1138,5
-0.0542740540002,-0.012004819607,1.22775403204,0.112532169278,0.397000000001,0.45,2,2,2,1139,5
-0.0206678990599,1.24124196928,0.15921098291,0.184846161542,0.390000000001,0.45,0,1,-1,1140,5
0.0435474656845,0.0460053901313,0.0041993158367,1.52420541136,0.480000000001,0.45,3,3,1,1141,5
0.192275039723,0.0460417055367,1.00546225727,-0.279019151002,0.432000000001,0.45,2,2,2,1142,5
0.0512840576404,0.0218441735042,0.0102435786461,1.26925963571,0.417000000001,0.45,3,3,2,1143,5
0.0127451644522,1.03770604246,0.0269125468408,0.0990436015622,0.386000000001,0.45,1,1,2,1144,5
0.0477565120788,0.0239646286111,-0.00978291734106,1.22470378424,0.399000000001,0.45,3,3,2,1145,5
0.0731981332309,1.09867883235,0.00235752173649,0.0705556674198,0.424000000001,0.45,1,1,2,1146,5
0.156807609214,0.109029308702,1.28770195221,-0.339507727312,0.388000000001,0.45,2,2,2,1147,5
1.4362504658,0.0293717587184,0.0219460053589,0.0259172487382,0.406000000001,0.45,0,0,2,1148,5
0.0317946367735,0.00933930141954,1.23254649058,-0.106889375471,0.385000000001,0.45,2,2,2,1149,5
0.0156306831169,1.41682844594,0.00673728756532,-0.0801360596907,0.362000000001,0.45,1,1,2,1150,5
2.12095507013,0.0236895555738,0.00989404352516,0.0365184718248,0.343000000001,0.45,0,0,2,1151,5
0.074844686784,1.09642758462,-0.00201447318667,-0.00417410481632,0.428000000001,0.45,1,1,2,1152,5
0.0381465856474,0.0348924855864,-0.0163958331989,1.21707875374,0.439000000001,0.45,3,3,2,1153,5
0.0289041378459,0.0265806776064,1.04443658985,0.0667814441623,0.441000000001,0.45,2,2,2,1154,5
0.0305996939689,0.0255470928935,-0.0074262377285,1.25825893078,0.463000000001,0.45,3,3,1,1155,5
0.0239309002934,0.0136536616936,-0.00782960442689,0.055273884405,0.7,0.45,0,-1,0,1157,5
-0.0155950725107,0.0329906138706,0.00159114683134,1.21070918487,0.473000000001,0.45,3,3,1,1157,5
-0.18768181561,5.51370240215,-0.000229713969085,0.0599892864154,0.428000000001,0.45,1,1,2,1158,5
0.0180514555282,0.0211883766522,1.07703916653,0.147303503063,0.350000000001,0.45,2,2,2,1159,5
1.24059066657,0.0137848451774,0.00970104589255,-0.0676305648273,0.407000000001,0.45,0,0,2,1160,5
0.00267189864806,0.0117654781403,1.05459424184,0.127242513545,0.360000000001,0.45,2,2,2,1161,5
-0.0441085851156,1.22957308071,0.0118102739896,0.0359814627474,0.375000000001,0.45,1,1,2,1162,5
2.73287386539,0.0549951436635,0.00838308830055,0.0236652399372,0.391000000001,0.45,0,0,2,1163,5
0.0166192470622,0.0265568225491,0.00872436815834,1.30998508979,0.403000000001,0.45,3,3,2,1164,5
0.00764608206598,0.0161687413016,1.39696157701,-0.0936064798809,0.341000000001,0.45,2,2,2,1165,5
0.036509250253,0.0254064564467,0.0217338632178,1.06021107297,0.400000000001,0.45,3,3,2,1166,5
2.64012261739,0.0261040164019,0.00566330377338,0.0802399004397,0.414000000001,0.45,0,0,2,1167,5
-0.000269177470649,1.13448559576,-0.0408183284695,0.143434385348,0.421000000001,0.45,1,1,2,1168,5
0.0137449145307,0.0156252840246,-0.00448928742534,1.26838102138,0.438000000001,0.45,3,3,2,1169,5
-0.0107293476295,0.00767265747733,1.37742378037,0.123106588434,0.372000000001,0.45,2,2,2,1170,5
4.21994110981,0.0153903414607,1.57063699047e-06,0.0699243478272,0.380000000001,0.45,0,0,2,1171,5
0.112330294722,1.11391542963,-0.0331269045411,-0.0284123665109,0.339000000001,0.45,1,1,2,1172,5
1.70377052996,0.0325903302109,-0.00292570097546,0.047258760193,0.420000000001,0.45,0,0,2,1173,5
0.0504943517413,0.0211539998011,1.0396292412,-0.00104966622355,0.363000000001,0.45,2,2,2,1174,5
-0.148462741428,1.50634356129,0.027093867078,-0.109132717539,0.444000000001,0.45,1,1,2,1175,5
0.0386533550656,0.0299242516176,1.10812514118,-0.156144830043,0.430000000001,0.45,2,2,2,1176,5
0.0425272970259,0.00896126457602,0.00612037509535,1.27740478407,0.362000000001,0.45,3,3,2,1177,5
0.0340483541098,1.34820986767,0.058789947485,0.208605235945,0.340000000001,0.45,1,1,2,1178,5
0.0229965033996,-6.68494720317e-05,1.13273661388,0.234933573397,0.320000000001,0.45,3,2,-1,1179,5
1.01200326112,0.0416725395641,-0.00990612518811,-0.0632343521494,0.399000000001,0.45,0,0,2,1180,5
0.0141707431788,0.0296804831184,-0.00899876898277,1.42676830127,0.377000000001,0.45,3,3,2,1181,5
0.033842852936,0.0230635332187,1.01340218178,0.0317118963578,0.307000000001,0.45,2,2,2,1182,5
0.126156429268,2.10959973245,0.00318726562635,0.0502175048322,0.307000000001,0.45,1,1,2,1183,5
1.0421510272,0.00801271551373,-0.0344243172983,-0.0326516910588,0.240000000001,0.45,0,0,2,1184,5
0.0779996866881,0.0525058174169,1.23946476726,-0.188117295894,0.288000000001,0.45,2,2,2,1185,5
4.35177560501,0.0190525974478,-0.000362037996968,0.0486168569075,0.328000000001,0.45,0,0,2,1186,5
0.0650219588239,0.0417030483602,1.10814932684,0.0296346463893,0.412000000001,0.45,1,2,-1,1187,5
0.0535315701328,0.0269411532881,1.46120999366,0.236636718091,0.417000000001,0.45,2,2,2,1188,5
0.0345963647186,0.0256201557866,0.0584804695415,1.12028455976,0.376000000001,0.45,3,3,2,1189,5
1.21336323732,0.0194766025033,0.017482175119,0.171714423766,0.487000000001,0.45,0,0,1,1190,5
0.011067005743,0.0294603946033,0.00965891162441,1.14587279765,0.402000000001,0.45,3,3,2,1191,5
0.00714832556653,1.50192676458,0.0363079553623,0.171395554148,0.339000000001,0.45,1,1,2,1192,5
0.00997000700734,0.0121102942416,1.12818907549,0.280757280705,0.380000000001,0.45,3,2,-1,1193,5
0.551984621928,2.31578922066,-0.00702783160553,0.00139145186465,0.483000000001,0.45,1,1,1,1194,5
0.0550355995266,-0.00766617425319,1.02654054458,0.0665185411898,0.438000000001,0.45,2,2,2,1195,5
1.17551276058,0.0190263866291,0.00115987228959,0.0458955279056,0.376000000001,0.45,0,0,2,1196,5
0.0256449743871,1.14733472818,0.115524973045,-0.0537828820355,0.428000000001,0.45,1,1,2,1197,5
1.99698657686,0.0116606817524,-0.00697941623717,-0.079092390531,0.530000000001,0.45,0,0,1,1198,5
0.039721646732,0.0164390692974,1.08439383873,-0.142185104552,0.438000000001,0.45,2,2,2,1199,5
-0.0201064562122,1.42800573536,-0.132174979607,-0.188352436718,0.435000000001,0.45,1,1,2,1200,5
0.0444135699403,0.0160532619237,-0.0204193296404,1.27107582085,0.382000000001,0.45,3,3,2,1201,5
0.0423012776746,1.0815568784,-0.00935733215353,0.0536093360018,0.354000000001,0.45,2,1,-1,1202,5
0.0504181665688,0.0166590492448,-0.00713827484043,1.12879046646,0.522000000001,0.45,3,3,1,1203,5
1.990450323,0.0157921248037,-0.00770945943955,0.0561985612461,0.398000000001,0.45,0,0,2,1204,5
0.0050263426837,0.0235550311202,-0.00303375650408,1.05483162802,0.356000000001,0.45,3,3,2,1205,5
0.0187398059527,0.0234420737604,-0.000830587939284,0.0735926448315,0.7,0.45,0,-1,0,1207,5
0.0898229585428,1.25095278549,0.00503318386593,0.0758186302169,0.412000000001,0.45,1,1,2,1207,5
0.0304247436803,1.29770180241,-0.00101175202349,0.0912052742891,0.467000000001,0.45,2,1,-1,1208,5
1.75432845295,0.0538132231453,-0.0138997572222,0.0179448978061,0.433000000001,0.45,0,0,2,1209,5
0.0241349960167,0.0184507146431,1.1690930297,-0.0869994441719,0.302000000001,0.45,2,2,2,1210,5
0.106064943375,1.78772116485,-0.00447085793213,0.0247046535561,0.371000000001,0.45,1,1,2,1211,5
1.03641568337,0.0156488410535,-0.00367230205234,0.0120231709664,0.327000000001,0.45,0,0,2,1212,5
0.0795579223134,0.0191248886459,-0.00552592262675,1.02782873599,0.387000000001,0.45,3,3,2,1213,5
0.0496097779793,1.69909446092,-0.00620535600915,0.0681917058377,0.339000000001,0.45,1,1,2,1214,5
0.0472788966524,0.0236791957452,-0.0134363066527,1.11903043931,0.430000000001,0.45,3,3,2,1215,5
0.0672566177818,0.0265399306321,1.12899777676,-0.112644177389,0.511000000001,0.45,2,2,1,1216,5
0.0479831576436,0.0237596147215,-0.0105731942703,1.0316211359,0.511000000001,0.45,3,3,1,1217,5
0.0833115231518,0.0472886893165,1.02357460258,0.0473320996983,0.585000000001,0.45,2,2,1,1218,5
0.010879479002,1.23486023862,-0.0156659134849,0.0225743532478,0.461000000001,0.45,1,1,1,1219,5
1.30257889094,0.025081381158,-0.0115421188594,-0.0140593476193,0.314000000001,0.45,0,0,2,1220,5
0.0448337996579,0.0268488766565,1.02611776892,-0.0286023987307,0.375000000001,0.45,1,2,-1,1221,5
0.0533319957784,0.0239633784476,1.16016961408,-0.0240682057541,0.389000000001,0.45,2,2,2,1222,5
0.0457227211175,1.17691227659,-0.0392295030536,0.183386107339,0.449000000001,0.45,0,1,-1,1223,5
0.0333214021453,0.0252165279221,1.02440473036,0.0427822953674,0.487000000001,0.45,2,2,1,1224,5
0.0290786583921,0.0236137969529,-0.00443401528,1.12162013596,0.451000000001,0.45,3,3,1,1225,5
1.07028802905,0.0434272867287,0.00449387992253,0.0477024250823,0.477000000001,0.45,0,0,1,1226,5
0.000708439633474,0.0301146825496,0.00560404208362,1.07220143867,0.477000000001,0.45,3,3,1,1227,5
0.0166204025112,1.00625897758,0.00863863485225,0.0525133869831,0.463000000001,0.45,1,1,1,1228,5
0.0222438604309,0.0220624519342,-0.00556893645291,1.03601801233,0.508000000001,0.45,3,3,1,1229,5
-0.0400634150999,1.0543259822,-0.00682933699472,0.0909330187191,0.508000000001,0.45,1,1,1,1230,5
3.0736718474,0.0158014107217,0.00680844833229,0.0586231325829,0.424000000001,0.45,0,0,2,1231,5
0.0529996530424,0.0400550120476,1.63115133071,0.0584001404841,0.409000000001,0.45,2,2,2,1232,5
2.77457342491,0.208374241902,0.0156302784453,0.00894786486349,0.487000000001,0.45,0,0,1,1233,5
0.00959071791511,1.09080388581,-0.0362743622919,0.10152120805,0.469000000001,0.45,1,1,1,1234,5
0.023327075207,-0.00229932396787,1.12572844736,0.561657854839,0.461000000001,0.45,2,2,1,1235,5
-0.101993271776,1.31851899823,0.0349403797725,-0.0438875004028,0.500000000001,0.45,1,1,1,1236,5
0.0538412993624,0.0235210691819,-0.0134231985969,1.02454666302,0.483000000001,0.45,3,3,1,1237,5
1.04889815064,0.0423565244306,-0.0209160393938,0.0201498784702,0.411000000001,0.45,0,0,2,1238,5
0.0179228665811,0.0214296330711,-0.00262144772214,1.0320734346,0.463000000001,0.45,3,3,1,1239,5
0.00511986533612,0.0203904552329,1.06296331749,-0.141602714162,0.466000000001,0.45,2,2,1,1240,5
0.0350919435303,0.0231306650701,0.00101624255074,1.20365638441,0.483000000001,0.45,3,3,1,1241,5
2.73806205114,0.0126111904324,0.000122751304421,0.065787107084,0.395000000001,0.45,0,0,2,1242,5
0.0514039417149,1.21020252057,0.0819547189512,0.249670067878,0.375000000001,0.45,1,1,2,1243,5
0.0661536009837,0.0505620976802,1.07873166136,-0.117586702288,0.356000000001,0.45,2,2,2,1244,5
1.08497567108,0.0286018405559,0.0207111456898,0.162087031949,0.432000000001,0.45,0,0,2,1245,5
0.0174575585025,-0.00462527017644,1.06618998884,-0.23381783658,0.393000000001,0.45,2,2,2,1246,5
0.0500834055799,1.1485737131,0.00385206666474,-0.00661169815835,0.428000000001,0.45,1,1,2,1247,5
0.0385253513722,0.0197451548397,-0.014851455505,0.137009095043,0.7,0.45,3,-1,0,1249,5
0.0153116631555,0.012935333923,1.11104528202,-0.15606202326,0.503000000001,0.45,2,2,1,1249,5
0.0347496645218,0.0153514495305,-0.00999944862515,1.03621008882,0.538000000001,0.45,3,3,1,1250,5
-0.0259951384712,1.04679358862,0.411930941341,-0.0894272868074,0.537000000001,0.45,1,1,1,1251,5
1.62556481193,0.0316455917376,-0.00724055709809,0.0114428563475,0.428000000001,0.45,0,0,2,1252,5
0.00751877883391,0.0248812453896,-0.0189562548681,1.29554212168,0.412000000001,0.45,3,3,2,1253,5
2.6657164474,0.096250702679,-0.00233732159074,0.050193997291,0.401000000001,0.45,0,0,2,1254,5
0.0197450550664,0.00138234106287,1.36613012687,-0.175060704869,0.313000000001,0.45,2,2,2,1255,5
0.0468224619488,0.0206740149499,0.00562360879522,1.51644935952,0.263000000001,0.45,1,3,-1,1256,5
0.0600846082961,0.0312145498185,-0.0135030813584,1.45293842025,0.375000000001,0.45,2,3,-1,1257,5
4.45951801877,0.0393078566663,0.00781297760054,-0.000143983897329,0.407000000001,0.45,0,0,2,1258,5
-0.203418993694,5.51329082393,-0.0605572208842,-0.163767303104,0.427000000001,0.45,1,1,2,1259,5
3.42047420105,0.021156807119,-0.0079189454974,0.00817186329463,0.530000000001,0.45,0,0,1,1260,5
0.0386962080857,0.0306173498463,-0.0116973928604,1.1101871801,0.393000000001,0.45,3,3,2,1261,5
0.0494302344262,0.0184263986863,1.42043984374,0.0329069513501,0.348000000001,0.45,2,2,2,1262,5
0.0550026763927,0.0406091180399,0.0422703780543,1.64784604872,0.403000000001,0.45,3,3,2,1263,5
0.0446227777258,1.26342440425,-0.00299806179199,0.0383897673516,0.386000000001,0.45,1,1,2,1264,5
0.0462002609678,0.0234526236924,-0.000303319101659,1.55512821261,0.436000000001,0.45,3,3,2,1265,5
4.3523891282,0.0131942137989,-0.018697568507,-0.13119519566,0.406000000001,0.45,1,0,-1,1266,5
1.60692885448,0.0273820935705,-0.0195488412339,-0.0708262681874,0.442000000001,0.45,0,0,2,1267,5
0.0320652843188,0.0185702069126,0.826797969339,1.16043203517,0.376000000001,0.45,2,3,-1,1268,5
-0.0934331331914,3.61794922229,-0.0154663300291,-0.14105614078,0.395000000001,0.45,1,1,2,1269,5
-0.0745784195518,-0.0133614001215,1.13791786182,-0.280567338049,0.369000000001,0.45,2,2,2,1270,5
1.71930237139,0.0116404485023,-0.0151554747121,-0.01488896612,0.472000000001,0.45,0,0,1,1271,5
-0.00785653279592,1.00795678518,-0.00819139170424,0.0148370693177,0.431000000001,0.45,1,1,2,1272,5
0.0306440854529,0.0176453633098,0.0254172209844,2.23458010814,0.356000000001,0.45,3,3,2,1273,5
3.8640956098,0.0291315897672,-0.00297226356587,0.03148939199,0.352000000001,0.45,0,0,2,1274,5
-0.00548812870676,-0.00138646432319,2.5806240765,-0.0119986451832,0.325000000001,0.45,3,2,-1,1275,5
0.0927653559354,0.0159932947972,1.13429871447,-0.373365744757,0.333000000001,0.45,2,2,2,1276,5
0.0525031913541,0.0217253798527,-0.0197251067757,1.8685736288,0.415000000001,0.45,3,3,2,1277,5
0.0780829160563,0.0326131850145,1.19290175253,-0.0127782775797,0.400000000001,0.45,2,2,2,1278,5
1.39893347795,0.00470351436486,0.00781842305584,-0.00277470609342,0.405000000001,0.45,0,0,2,1279,5
0.366945306121,1.31213537444,0.0652892562907,0.382853111329,0.429000000001,0.45,1,1,2,1280,5
0.115427499473,0.0213752154277,1.1714398988,-0.251625241649,0.403000000001,0.45,2,2,2,1281,5
0.0783228854445,2.13600676903,-0.00775451343233,-0.0112674785618,0.367000000001,0.45,1,1,2,1282,5
3.33146203161,0.0243498673239,-0.00873152714408,0.00447389071914,0.342000000001,0.45,0,0,2,1283,5
0.0697366936388,0.0699456153149,1.0712221443,0.276293716667,0.329000000001,0.45,2,2,2,1284,5
0.0408507794461,0.034534430167,0.0121630438238,1.53489609084,0.367000000001,0.45,3,3,2,1285,5
4.22237335759,0.0154986852257,-0.0022279340801,0.0396034151814,0.359000000001,0.45,0,0,2,1286,5
0.04510806827,0.0229005236505,-0.0189008079456,1.1381679298,0.408000000001,0.45,3,3,2,1287,5
-0.0838107968029,2.46776251072,-0.0222477312211,0.0156249739828,0.396000000001,0.45,1,1,2,1288,5
0.0513060582752,0.0313410487753,0.011337298038,1.69850512685,0.383000000001,0.45,3,3,2,1289,5
1.91072319015,0.0299271049004,-0.00570322653309,0.0546875386783,0.327000000001,0.45,0,0,2,1290,5
0.0320349085317,0.0198100358434,1.12449306208,0.0665816195549,0.389000000001,0.45,2,2,2,1291,5
0.0373248485312,1.05242848659,0.01781967587,0.0875816860057,0.351000000001,0.45,1,1,2,1292,5
0.0601012022679,0.027130315681,1.01698904736,-0.0686295868497,0.333000000001,0.45,2,2,2,1293,5
1.00524860732,0.264451722455,0.00251366146653,0.0572826095655,0.442000000001,0.45,0,0,2,1294,5
3.1230437635,0.0902208497616,-0.00137072892027,0.0250681441188,0.509000000001,0.45,1,0,-1,1295,5
0.0411838036251,0.0264683350991,-0.0120680429052,1.42795086599,0.402000000001,0.45,3,3,2,1296,5
0.0849737326376,1.4494127004,-0.00821792440495,0.0432849290343,0.357000000001,0.45,1,1,2,1297,5
2.29123952782,0.0156478610001,-0.00570139411923,0.0195885220391,0.319000000001,0.45,0,0,2,1298,5
0.0487143017103,0.0278894238745,-0.0187830459148,1.62930037089,0.446000000001,0.45,3,3,2,1299,5
0.106654437335,0.0486163432197,1.48856279259,-0.0523915912864,0.371000000001,0.45,2,2,2,1300,5
0.03915560488,0.0309879717594,-0.0074231909919,1.42811518135,0.408000000001,0.45,3,3,2,1301,5
