force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.105888741198,0.0556190088882,1.02474315997,0.0197313135608,0.369,0.45,2,2,2,887,4
1.39522815049,0.0541633609734,0.0310977641613,0.0812864536315,0.308,0.45,1,0,-1,888,4
1.18518379861,0.0531700575077,0.0268398012496,0.0376497284305,0.38,0.45,0,0,2,889,4
0.0404109121838,1.19348224231,0.0121800742331,-0.00427979776247,0.371,0.45,1,1,2,890,4
0.599671117605,0.277660970973,0.174044696711,1.01881439366,0.334,0.45,3,3,2,891,4
1.04163344091,0.0291527080682,0.027122890069,-0.00457652591829,0.327,0.45,1,0,-1,892,4
0.0392833931917,0.0473927842035,1.00251926398,-0.0192534430645,0.68,0.45,2,2,1,893,4
0.382481888184,0.150903255742,0.18935786381,1.02265536555,0.532,0.45,3,3,1,894,4
1.23342604675,0.0673056940867,0.0390619367426,-0.029215193699,0.374,0.45,0,0,2,895,4
0.350691437607,0.0626233261666,0.254992350232,1.15686143961,0.372,0.45,3,3,2,896,4
0.127246864073,1.18781395114,0.197096198434,0.035600556976,0.627,0.45,2,1,-1,897,4
1.12904952941,0.133089642366,0.238727303223,0.164782626799,0.573,0.45,0,0,1,898,4
0.176390316357,0.0802430674002,1.09692878213,0.0349195834872,0.473,0.45,1,2,-1,899,4
0.450696307305,0.142364464907,0.201718662647,1.24024771255,0.463,0.45,3,3,1,900,4
0.127202688823,1.01546900367,0.202908053804,0.163354163889,0.44,0.45,1,1,2,901,4
1.48005183075,0.109913099813,0.232692292222,0.152705987081,0.379,0.45,0,0,2,902,4
0.321753825671,0.207635407042,1.11154126729,0.178537193268,0.452000000001,0.45,2,2,1,903,4
1.04360798794,0.0764815720968,0.267241261947,0.191220254081,0.445000000001,0.45,1,0,-1,904,4
1.09098144075,0.254562747208,0.240818959011,0.151511846561,0.467000000001,0.45,0,0,1,905,4
0.209904905844,0.188863606486,1.01671909673,0.113865130079,0.347000000001,0.45,3,2,-1,906,4
0.326648622351,0.562566927484,1.01964921163,0.827824033996,0.425000000001,0.45,2,2,2,907,4
1.03636364571,0.0764307491991,0.107664621708,0.0178446049671,0.417000000001,0.45,0,0,2,908,4
0.315787187378,0.119567340351,1.0966556303,0.0267533688871,0.428000000001,0.45,2,2,2,909,4
0.403606482353,0.138230519304,0.0752029142328,1.19964238864,0.441000000001,0.45,3,3,2,910,4
0.180083580758,1.14525898994,0.17868131545,0.0772232347252,0.463000000001,0.45,1,1,1,911,4
0.191498882191,0.0888322859477,0.252219746485,1.04997646556,0.463000000001,0.45,3,3,1,912,4
1.17179379081,0.18796163932,0.130238591849,0.0380356621187,0.426000000001,0.45,0,0,2,913,4
0.211400525071,1.03558574896,0.882941042186,-0.0149705540573,0.446000000001,0.45,1,1,2,914,4
0.0515365575818,1.15704784864,0.0657838517681,0.0514857208802,0.426000000001,0.45,2,1,-1,915,4
0.0892286285411,1.16901622287,0.0218830389475,0.057022255215,0.565000000001,0.45,1,1,1,916,4
1.385320716,0.0601692169447,0.0232360373597,0.0770577240901,0.523000000001,0.45,0,0,1,917,4
0.462194716677,0.0914793093986,0.147685913692,1.19540619437,0.482000000001,0.45,3,3,1,918,4
0.0938278791007,0.0825928859638,1.00580925855,0.0716812112481,0.482000000001,0.45,2,2,1,919,4
1.11740880304,0.0672924254237,0.0536456054772,0.131069757476,0.447000000001,0.45,0,0,2,920,4
0.262454335301,0.0673326143556,1.05066204206,0.136128156731,0.413000000001,0.45,2,2,2,921,4
0.361235679737,0.118289710657,0.0876810043258,1.25073580296,0.398000000001,0.45,3,3,2,922,4
0.154244024944,1.12062905946,0.0212118486083,0.00978127463867,0.372000000001,0.45,1,1,2,923,4
0.233138153947,0.0803927876506,0.0788852218977,1.32282504923,0.397000000001,0.45,3,3,2,924,4
1.01512579615,0.0928424000739,0.0726082915414,0.144730172919,0.343000000001,0.45,0,0,2,925,4
0.281844704681,1.10484152737,0.179864147105,0.123429033312,0.359000000001,0.45,1,1,2,926,4
0.276266168247,0.17059542027,1.18614800707,0.134202478142,0.326000000001,0.45,2,2,2,927,4
0.348538163568,1.05501183585,0.173413826279,0.193448794068,0.407000000001,0.45,1,1,2,928,4
1.03661008765,0.234200739842,0.123571718186,0.150968336717,0.413000000001,0.45,0,0,2,929,4
0.18283237307,0.198396067917,1.0259433857,0.120851287475,0.304000000001,0.45,2,2,2,930,4
0.371672260396,0.154910640434,0.155123202113,1.17796620403,0.305000000001,0.45,3,3,2,931,4
0.150060319347,0.926872753984,1.1996234654,0.155626941172,0.375000000001,0.45,2,2,2,932,4
1.01144391463,0.30094239081,0.0467781141189,0.0358869205977,0.323000000001,0.45,0,0,2,933,4
0.151799371582,0.0507338043401,1.2671705587,0.292048507188,0.360000000001,0.45,3,2,-1,934,4
0.223571819916,1.1749341273,0.151446454489,0.0210394799288,0.480000000001,0.45,1,1,1,935,4
0.190948435229,0.0567266329382,1.12602744618,0.173538662955,0.452000000001,0.45,2,2,1,936,4
1.010346584,0.0568574470583,0.051068471276,0.0918740009448,0.330000000001,0.45,1,0,-1,937,4
0.277621899429,0.0713437469571,0.149061794025,1.23763019423,0.413000000001,0.45,3,3,2,938,4
1.21013445352,0.0619431087149,0.0357966316316,0.096874545932,0.422000000001,0.45,0,0,2,939,4
0.531836178893,1.18624395326,0.0470311965179,0.113552456743,0.329000000001,0.45,1,1,2,940,4
0.37479132609,1.10484140845,0.208758552254,0.540831501426,0.410000000001,0.45,2,1,-1,941,4
1.19236440993,0.153298629525,0.0625141698501,-0.0195199655644,0.461000000001,0.45,0,0,1,942,4
0.243803319976,0.140632520583,0.089244115539,1.30517904047,0.399000000001,0.45,3,3,2,943,4
1.34068992398,0.312587926944,0.0672066568724,0.313677688181,0.441000000001,0.45,0,0,2,944,4
0.241808747678,0.117641690872,1.13013802139,0.137454116175,0.349000000001,0.45,2,2,2,945,4
0.287746169086,0.0987168580302,1.0802597471,0.311935423929,0.367000000001,0.45,3,2,-1,946,4
0.242619725801,1.18164447269,0.0235375973699,0.129555816785,0.432000000001,0.45,1,1,2,947,4
1.39248970546,0.198787331843,0.0254630492342,0.0278925958423,0.479000000001,0.45,0,0,1,948,4
0.341844618391,0.220927239163,0.169399058148,1.01429686966,0.533000000001,0.45,1,3,-1,949,4
0.0516378671352,0.0820590044377,0.0275363556105,1.14196704326,0.346000000001,0.45,3,3,2,950,4
0.203508535719,0.226572170959,1.27738823763,0.182539696652,0.426000000001,0.45,2,2,2,951,4
0.259065157544,1.02230487984,0.159419575921,0.186728860695,0.367000000001,0.45,1,1,2,952,4
1.29311352837,0.286218699231,0.174151463248,0.156235144344,0.304000000001,0.45,0,0,2,953,4
0.263891440623,0.213951272035,1.0988525746,0.125092752455,0.329000000001,0.45,2,2,2,954,4
0.338282224094,0.0889081587053,1.07088699963,0.127815129945,0.392000000001,0.45,3,2,-1,955,4
0.17758415185,1.00629639761,0.0507356195614,0.08843861093,0.442000000001,0.45,2,1,-1,956,4
1.0953053331,0.124962395678,0.10546469748,0.179743166434,0.493000000001,0.45,0,0,1,957,4
0.290087121208,0.137965792665,0.202142597544,1.02861962419,0.517000000001,0.45,3,3,1,958,4
0.274498923502,1.24850873772,0.132212826419,0.163211784248,0.522000000001,0.45,1,1,1,959,4
0.135941679151,0.0312500523679,1.06089975744,0.120678301253,0.441000000001,0.45,2,2,2,960,4
0.14519029603,1.13071200463,0.126485061541,0.182116482902,0.411000000001,0.45,1,1,2,961,4
0.137619790239,0.0755430661527,0.154781174348,1.06463181335,0.331000000001,0.45,3,3,2,962,4
1.28450366536,0.269753473634,0.116815454846,0.284714057914,0.384000000001,0.45,0,0,2,963,4
0.172414205136,1.13510427323,0.123864736178,0.1349293287,0.303000000001,0.45,1,1,2,964,4
0.13286904698,0.0912912518286,1.06208283442,0.126734809136,0.303000000001,0.45,0,2,-1,965,4
0.188427632706,0.0926317265598,0.0425802496635,1.12786614548,0.354000000001,0.45,3,3,2,966,4
0.276882389438,0.231276965465,1.27461145916,0.258588510096,0.317000000001,0.45,2,2,2,967,4
0.489891484302,0.203964890231,0.266958966639,1.41872796954,0.410000000001,0.45,3,3,2,968,4
1.15618630498,0.143150662683,0.417227870616,0.443676734073,0.397000000001,0.45,0,0,2,969,4
0.207543052783,0.794869460312,1.1433826598,0.266759529202,0.378000000001,0.45,2,2,2,970,4
1.5225249573,0.145692190088,0.0726996662563,0.190533416235,0.338000000001,0.45,1,0,-1,971,4
0.12313019316,1.16688932813,0.150796715405,0.189542849648,0.345000000001,0.45,2,1,-1,972,4
0.208124481084,1.12298084297,0.023438248511,0.114977830434,0.410000000001,0.45,0,1,-1,973,4
0.106857515264,0.0776355398788,1.18336920927,0.140650823793,0.409000000001,0.45,1,2,-1,974,4
0.269588200611,0.149925495212,0.116341390259,0.195007373395,0.7,0.45,3,-1,0,976,4
0.317040954829,0.131200790798,0.176092666585,1.03515129732,0.198000000001,0.45,1,3,-1,976,4
0.187394829964,0.125302817504,1.08860928159,0.043122975114,0.454000000001,0.45,2,2,1,977,4
1.20799064526,0.0361431033656,0.039445979332,0.11971507207,0.468000000001,0.45,0,0,1,978,4
0.219555923759,0.0487713001549,0.193782322659,1.00313254033,0.395000000001,0.45,3,3,2,979,4
0.236893283574,1.08802648077,0.039989422385,0.0638201278826,0.310000000001,0.45,2,1,-1,980,4
0.178016842459,0.08265571423,0.0278688913545,1.08203018211,0.543000000001,0.45,3,3,1,981,4
1.02803598017,0.217079958912,0.0866306253439,0.384186780683,0.481000000001,0.45,0,0,1,982,4
0.245523362177,1.08719432437,0.0997952933869,0.117963529783,0.491000000001,0.45,1,1,1,983,4
0.0862326332469,0.263158462452,1.20362669426,0.140626222758,0.356000000001,0.45,3,2,-1,984,4
0.23282274225,1.20538133787,0.023440400042,0.0978285317324,0.562000000001,0.45,1,1,1,985,4
1.12625889285,0.240380406896,0.0234379477756,0.21519577778,0.406000000001,0.45,0,0,2,986,4
0.294681983396,0.146768388771,0.0197788978236,1.00135994992,0.376000000001,0.45,2,3,-1,987,4
1.02866762082,0.202263370747,0.0545115826465,0.0504157368135,0.384000000001,0.45,1,0,-1,988,4
0.237862295988,0.268516816715,0.0327376143155,1.05169247619,0.379000000001,0.45,3,3,2,989,4
1.03188401098,0.0875025138199,0.0274455480262,0.0612501694811,0.314000000001,0.45,0,0,2,990,4
0.124662719905,0.0782340460317,1.01127886875,0.0911568261084,0.474000000001,0.45,2,2,1,991,4
0.192133945824,0.0801394989681,0.0501052888431,1.11765708601,0.434000000001,0.45,3,3,2,992,4
0.208287645964,1.02231228394,0.427994651303,0.141756959023,0.425000000001,0.45,2,1,-1,993,4
1.0598778054,0.150224374059,0.182846707405,0.220107871329,0.444000000001,0.45,0,0,2,994,4
0.12889344371,1.01381454215,0.443659723768,0.120169380973,0.426000000001,0.45,1,1,2,995,4
0.114690743614,1.02933251554,0.0170151951674,0.0672033409143,0.373000000001,0.45,2,1,-1,996,4
0.0606562890468,1.0126181067,0.122361392059,0.105453865431,0.429000000001,0.45,1,1,2,997,4
1.36416045848,0.0468831074405,0.00369524237002,0.0928682756013,0.406000000001,0.45,0,0,2,998,4
0.124534802114,0.209775571442,1.02520680132,0.11135464218,0.378000000001,0.45,3,2,-1,999,4
0.140734975832,1.08992029668,0.000262668070255,0.0162405439533,0.383000000001,0.45,1,1,2,1000,4
1.29713799698,0.0963323930412,1.82031156772e-05,0.0242878523088,0.367000000001,0.45,0,0,2,1001,4
0.200483205489,0.0484688547203,0.0192894531212,1.302711529,0.357000000001,0.45,3,3,2,1002,4
0.196206657965,1.06982299191,0.0425875390506,0.0451231272368,0.264000000001,0.45,2,1,-1,1003,4
0.0742244984801,0.0940392378319,0.928179605711,1.15663885197,0.471000000001,0.45,3,3,1,1004,4
1.06397815148,0.297430387217,0.0246889112682,0.0661372650453,0.387000000001,0.45,0,0,2,1005,4
0.11378350896,0.0523368290419,1.10210613804,0.0727931520063,0.324000000001,0.45,2,2,2,1006,4
1.20027883038,0.0508548872069,0.0527015621798,0.128881553938,0.289000000001,0.45,1,0,-1,1007,4
0.115258750962,0.079058635726,1.08755403986,0.0511124075246,0.353000000001,0.45,2,2,2,1008,4
1.24016191964,0.195275676467,0.0605015870754,0.133409364982,0.441000000001,0.45,0,0,2,1009,4
0.0998751087559,1.0703643267,0.110437728053,0.0951911542579,0.316000000001,0.45,1,1,2,1010,4
0.225139834792,0.132352168572,0.11426806367,1.10859717801,0.279000000001,0.45,3,3,2,1011,4
1.04218993688,0.0405049847339,0.0192688737953,0.0156249222768,0.326000000001,0.45,1,0,-1,1012,4
1.18673941825,0.0358295339215,0.0247010448428,0.040979999903,0.503000000001,0.45,0,0,1,1013,4
0.0857068887453,0.0232161211257,1.23098708925,0.153997131433,0.430000000001,0.45,2,2,2,1014,4
0.0982972007008,0.0918665164889,0.0666288658775,1.13416236687,0.373000000001,0.45,3,3,2,1015,4
0.0520557203552,0.175623214402,1.02680806293,0.124347438323,0.480000000001,0.45,2,2,1,1016,4
1.19653902913,0.194708613157,0.084419785395,0.177484655946,0.7,0.45,0,-1,0,1018,4
1.19653902913,0.194708613157,0.084419785395,0.177484655946,0.00400000000056,0.45,3,0,-1,1018,4
0.224899648173,1.14399621296,0.0331395769173,0.107423761077,0.517000000001,0.45,1,1,1,1019,4
0.0401731440044,0.061779475047,1.012906079,0.112672827387,0.477000000001,0.45,2,2,1,1020,4
1.03987602663,0.167060820631,0.0156267038012,0.179772847126,0.387000000001,0.45,1,0,-1,1021,4
0.0448259997409,0.125353712796,0.00763366872928,1.01638721159,0.344000000001,0.45,3,3,2,1022,4
1.03440226566,0.110103717653,0.0524640851881,0.0830814281143,0.543000000001,0.45,0,0,1,1023,4
0.227353964466,1.24019204781,0.407901259481,0.0647683939771,0.475000000001,0.45,1,1,1,1024,4
0.10839074833,0.125154090148,0.147002974075,1.1721489972,0.398000000001,0.45,3,3,2,1025,4
0.0478401191428,0.0129566676139,1.22191458596,0.113324418613,0.377000000001,0.45,2,2,2,1026,4
1.44961660907,0.0914352719635,0.0512038822945,0.189064904092,0.404000000001,0.45,0,0,2,1027,4
0.069702870191,0.0992836103635,1.13396535987,0.138542093862,0.395000000001,0.45,2,2,2,1028,4
0.26905777369,0.139971620376,0.168117657047,1.32333446141,0.386000000001,0.45,3,3,2,1029,4
1.42397772589,0.0969179965385,0.0473384184539,0.127089825,0.434000000001,0.45,0,0,2,1030,4
0.130789105889,0.0792328739148,0.105094217257,1.61907829693,0.410000000001,0.45,3,3,2,1031,4
0.0961888961215,1.20209002463,0.00873505678836,0.0461036021693,0.433000000001,0.45,1,1,2,1032,4
0.167017202393,0.0724610412521,1.27768110817,0.120646686224,0.388000000001,0.45,2,2,2,1033,4
1.42414402716,0.0468300766132,0.0156255566463,0.037835626113,0.326000000001,0.45,1,0,-1,1034,4
1.31570261029,0.0362993704588,0.0145758240215,0.101164613398,0.569000000001,0.45,0,0,1,1035,4
0.0979507377442,1.23977680443,0.00543496640082,-0.0270424471928,0.477000000001,0.45,1,1,1,1036,4
0.224274127396,0.669684378164,1.13464638896,0.11474549526,0.500000000001,0.45,2,2,1,1037,4
0.226871256449,0.0846966963278,0.0760172395895,1.10760803311,0.393000000001,0.45,3,3,2,1038,4
1.02078377808,0.0853949193091,0.0322197231924,0.0857538013829,0.436000000001,0.45,0,0,2,1039,4
0.238618263133,0.114886325782,0.0772850421999,1.08165146609,0.396000000001,0.45,3,3,2,1040,4
0.142025920681,0.0641091728447,1.22861660832,0.0943274435612,0.375000000001,0.45,2,2,2,1041,4
1.11420004702,0.0915541344689,0.0770033357757,0.188510189431,0.516000000001,0.45,0,0,1,1042,4
0.209961293129,0.0892831102909,1.03575807677,0.117092383935,0.558000000001,0.45,2,2,1,1043,4
0.120964532228,1.25520373816,0.0390640345906,0.0856268318053,0.490000000001,0.45,1,1,1,1044,4
1.41649850965,0.0470736924695,0.00829706609551,0.0945345952629,0.422000000001,0.45,0,0,2,1045,4
0.313136766317,0.280493108206,1.00938269299,0.0783545249375,0.433000000001,0.45,1,2,-1,1046,4
0.0524942234903,0.0390625007233,0.0350158470112,1.05126138255,0.443000000001,0.45,3,3,2,1047,4
0.0836575238023,1.0143205392,0.0447205539821,0.102222959761,0.432000000001,0.45,1,1,2,1048,4
1.02197282365,0.0546932944639,0.0219039469992,0.108673332439,0.378000000001,0.45,0,0,2,1049,4
0.195518649962,0.0463218141612,1.17972593695,0.10045049024,0.384000000001,0.45,2,2,2,1050,4
0.232626492992,0.0374405338314,0.035284570067,1.06404895113,0.327000000001,0.45,3,3,2,1051,4
0.170713250594,0.0277957207766,0.0951551580918,1.10548407398,0.475000000001,0.45,2,3,-1,1052,4
1.41104019219,0.0244336644177,0.0243693587429,0.0519273406943,0.463000000001,0.45,0,0,1,1053,4
0.444784695971,0.122039305528,0.980331121681,1.33310185812,0.447000000001,0.45,3,3,2,1054,4
1.09958781015,0.149239033791,0.0848137035244,0.123586719432,0.434000000001,0.45,0,0,2,1055,4
0.288327925073,0.153708811165,1.17398311983,0.103664928871,0.393000000001,0.45,1,2,-1,1056,4
0.14885522758,0.052514519127,1.05336366232,0.105519479635,0.321000000001,0.45,3,2,-1,1057,4
0.16088626769,1.34121975128,0.0235115951374,0.0490752105956,0.393000000001,0.45,1,1,2,1058,4
0.034085887981,0.0468749996356,-0.00651318789136,1.05682125526,0.414000000001,0.45,2,3,-1,1059,4
1.18449677048,0.0389975476169,0.020924959164,0.0451139808001,0.431000000001,0.45,1,0,-1,1060,4
-0.000821905186711,0.0314852725968,0.0084272555318,1.52766688712,0.475000000001,0.45,3,3,1,1061,4
1.23800347701,0.0632425820661,0.120998663369,0.00571718967333,0.513000000001,0.45,0,0,1,1062,4
0.158206597433,0.0849211869225,1.01754251229,0.094541107329,0.367000000001,0.45,2,2,2,1063,4
1.29492308836,0.0854035899017,0.115936188723,0.151690701767,0.309000000001,0.45,0,0,2,1064,4
0.138732836954,0.0784979715895,1.14644762427,0.109855233425,0.272000000001,0.45,3,2,-1,1065,4
0.0641593080299,0.0456269490643,1.0634615422,0.0842017778127,0.392000000001,0.45,2,2,2,1066,4
0.319393790693,0.0391706865455,0.0396157671436,1.17898434229,0.357000000001,0.45,3,3,2,1067,4
0.195424553369,1.30221582546,0.0213867701852,0.0771519892922,0.360000000001,0.45,1,1,2,1068,4
1.220541965,0.170052282627,0.093257228904,0.148313422502,0.296000000001,0.45,0,0,2,1069,4
0.173800653851,1.26099526254,0.12098273786,0.164904158446,0.459000000001,0.45,1,1,1,1070,4
0.0651608374894,0.166427307425,1.05242640229,0.13500494896,0.407000000001,0.45,2,2,2,1071,4
1.37686361017,0.20714489245,0.158269922199,0.196445129803,0.350000000001,0.45,1,0,-1,1072,4
1.08030219859,0.0809743534236,0.0347262067887,0.124776800015,0.347000000001,0.45,0,0,2,1073,4
0.232987294457,0.0956655899326,1.20849145442,0.140858123169,0.301000000001,0.45,2,2,2,1074,4
0.214241859471,0.103331067011,1.21881414615,0.186632387825,0.330000000001,0.45,3,2,-1,1075,4
1.17052666958,0.391952074359,0.0232172818667,0.0601798139373,0.426000000001,0.45,0,0,2,1076,4
0.240663146054,0.0753141863429,0.0293434191251,1.0818052244,0.387000000001,0.45,3,3,2,1077,4
0.238253749425,0.0793143803485,1.18522469612,0.107344746025,0.356000000001,0.45,2,2,2,1078,4
1.27463139476,0.0852126689937,0.0918461067281,0.206906775282,0.351000000001,0.45,0,0,2,1079,4
0.360508148176,1.16294700331,0.271726120467,0.129932858361,0.419000000001,0.45,1,1,2,1080,4
0.128315473932,0.160955704822,1.04576267051,0.041322927234,0.352000000001,0.45,2,2,2,1081,4
1.24712208292,0.089597140827,0.668109013958,0.0909110534354,0.441000000001,0.45,1,0,-1,1082,4
0.126571881378,0.170815342195,0.0992634671219,1.16461569974,0.413000000001,0.45,3,3,2,1083,4
0.0782175338861,1.00609231398,0.138871650654,0.128034227067,0.472000000001,0.45,1,1,1,1084,4
0.14639403761,1.0111377928,0.0261177745805,0.0710617293703,0.7,0.45,1,-1,0,1086,5
0.14639403761,1.0111377928,0.0261177745805,0.0710617293703,0.0020000000006,0.45,2,1,-1,1086,5
0.184113466085,0.143084196015,0.559236372072,1.03050019063,0.349000000001,0.45,3,3,2,1087,5
1.46121315691,0.114700102948,0.0169799536314,0.0142919573295,0.325000000001,0.45,0,0,2,1088,5
0.135036798778,0.228161647988,1.20711487576,0.0769215807078,0.324000000001,0.45,3,2,-1,1089,5
0.340152263399,0.207171425913,1.12226502774,-0.0293146397884,0.333000000001,0.45,2,2,2,1090,5
1.29111631501,0.142774397789,0.065176094465,0.107850895806,0.305000000001,0.45,0,0,2,1091,5
0.383427067874,1.18693705263,0.113147075748,0.0974833572833,0.352000000001,0.45,1,1,2,1092,5
1.1980074211,0.13847306525,0.0540889063097,0.113721685521,0.368000000001,0.45,0,0,2,1093,5
0.1874812761,0.158824188219,1.22163859794,0.125449166149,0.327000000001,0.45,2,2,2,1094,5
0.684644784066,1.07033697374,0.0619563605424,0.116382320397,0.387000000001,0.45,1,1,2,1095,5
0.0780100394338,0.0692725920848,0.180764598747,1.12911704249,0.435000000001,0.45,3,3,2,1096,5
0.15657051349,1.03725035324,0.0577532207893,0.0386482067497,0.386000000001,0.45,1,1,2,1097,5
0.0571685707782,0.0752901396682,1.02705196817,0.0595492290435,0.384000000001,0.45,2,2,2,1098,5
0.0513321796915,0.0978473120218,0.278210799591,1.10986759435,0.449000000001,0.45,3,3,2,1099,5
1.05638277294,0.110836928915,0.0725881553721,0.134503664619,0.428000000001,0.45,0,0,2,1100,5
0.0487418568574,0.645714962621,1.06428848916,0.130626559646,0.441000000001,0.45,2,2,2,1101,5
1.12494598702,0.111058804312,0.129302517163,0.184929934517,0.369000000001,0.45,0,0,2,1102,5
0.172586160886,0.082741473287,0.131970463891,1.01242300712,0.376000000001,0.45,3,3,2,1103,5
0.057910503709,0.565506395734,1.07144230649,0.120179840392,0.455000000001,0.45,2,2,1,1104,5
0.0531542269949,1.14367207459,0.0688938288714,0.170009830643,0.483000000001,0.45,1,1,1,1105,5
1.22505599229,0.116288588064,0.0314540366987,0.0880814094898,0.432000000001,0.45,0,0,2,1106,5
0.262335341489,1.1269662153,0.0634677453558,0.117726922408,0.422000000001,0.45,1,1,2,1107,5
0.0584931877686,0.117559305674,0.044048952259,1.02748597724,0.391000000001,0.45,3,3,2,1108,5
0.271532968898,1.07986088784,0.0394647540745,0.0613852108139,0.413000000001,0.45,1,1,2,1109,5
0.0103005466722,0.488763440248,1.22576123994,0.123021523314,0.528000000001,0.45,2,2,1,1110,5
1.01457234701,0.121320977628,0.0829228487216,0.209706095432,0.455000000001,0.45,0,0,1,1111,5
0.217336603572,0.0857249179856,0.0892303418504,1.18814195926,0.448000000001,0.45,3,3,2,1112,5
1.000671495,0.238549889345,0.0824800771919,0.111108571657,0.401000000001,0.45,0,0,2,1113,5
0.202571310058,1.15135167613,0.0920034328505,0.147826640081,0.360000000001,0.45,2,1,-1,1114,5
0.148448190098,0.0630771054869,0.24994896234,1.19380382315,0.368000000001,0.45,3,3,2,1115,5
0.107091150394,1.01185302582,0.0527632986428,0.155498568905,0.347000000001,0.45,2,1,-1,1116,5
0.0352228447551,1.01077733738,0.0409203322715,0.134659847263,0.438000000001,0.45,1,1,2,1117,5
0.017059705988,0.0390513131054,1.14844920419,0.336427581336,0.486000000001,0.45,3,2,-1,1118,5
1.39359725421,0.0466853880676,0.113695562177,0.131893513491,0.442000000001,0.45,1,0,-1,1119,5
1.26594821305,0.061137393709,0.0979236420058,0.134329866925,0.451000000001,0.45,0,0,1,1120,5
0.463084469199,1.16744756461,0.0329913285287,0.029771650043,0.477000000001,0.45,1,1,1,1121,5
0.036406796709,0.109510309562,1.04603634413,0.127060720944,0.533000000001,0.45,2,2,1,1122,5
1.15631398407,0.0231812873816,0.114464733205,0.0864721683134,0.399000000001,0.45,0,0,2,1123,5
0.273589074561,0.0140764554104,0.924090930176,1.02776857863,0.405000000001,0.45,3,3,2,1124,5
1.16757305658,0.71370172115,0.120474544193,0.0886807420012,0.463000000001,0.45,0,0,1,1125,5
0.167705918101,0.0761262146429,1.14431294266,0.11467086985,0.434000000001,0.45,2,2,2,1126,5
0.274951570879,0.0442816751026,0.311635185825,1.21657124317,0.484000000001,0.45,3,3,1,1127,5
0.220362413119,1.14131072966,0.0373395840506,0.0830454315096,0.511000000001,0.45,1,1,1,1128,5
0.0658482081643,0.0489440485349,0.0542988845087,1.00299016939,0.461000000001,0.45,3,3,1,1129,5
0.0445211079317,1.06951983565,0.100341821776,0.0844470103861,0.480000000001,0.45,2,1,-1,1130,5
0.134045400674,1.1969654445,0.0883607520564,0.173970031782,0.508000000001,0.45,1,1,1,1131,5
1.14545218089,0.0624504154328,0.0677759057042,0.13398798581,0.431000000001,0.45,0,0,2,1132,5
1.21934247874,0.0340121105754,0.18051897201,0.188939256351,0.493000000001,0.45,1,0,-1,1133,5
1.36451774958,0.118227203004,0.161437334477,0.168211234332,0.558000000001,0.45,0,0,1,1134,5
0.156448665038,1.02659726055,0.302343720487,0.128330297668,0.548000000001,0.45,2,1,-1,1135,5
0.174631604767,0.0483480363509,0.0792825436938,1.216607971,0.531000000001,0.45,3,3,1,1136,5
0.177790749832,0.0788714441787,1.14926718179,0.138252557288,0.471000000001,0.45,2,2,1,1137,5
1.02552924608,0.138370467738,0.136192708527,0.208904755373,0.417000000001,0.45,0,0,2,1138,5
0.0653931813094,0.0518973020126,1.07067459933,0.34572418125,0.364000000001,0.45,3,2,-1,1139,5
0.114480175167,1.04961623856,0.0303688653667,0.0716153823238,0.401000000001,0.45,1,1,2,1140,5
0.0435843339212,0.0446377281996,1.05717888664,0.0392776050182,0.379000000001,0.45,2,2,2,1141,5
0.313392385804,1.0550041667,0.022865754792,0.129593014702,0.509000000001,0.45,1,1,1,1142,5
0.0117382790883,0.0664894785188,0.049754351786,1.13372853133,0.570000000001,0.45,3,3,1,1143,5
1.22281769358,0.172049518357,0.0582450448259,0.126627067464,0.513000000001,0.45,0,0,1,1144,5
0.105592031184,1.02742612821,0.0805580948736,0.150940505977,0.586000000001,0.45,1,1,1,1145,5
0.123796734657,0.123535759812,0.132295398598,1.08827850702,0.552000000001,0.45,3,3,1,1146,5
0.156163171468,1.1440535834,0.403186721813,0.107995699172,0.564000000001,0.45,2,1,-1,1147,5
1.04497159131,0.139673101004,0.0863202329791,0.108890897021,0.485000000001,0.45,0,0,1,1148,5
0.149537182682,0.0774577880951,1.0574292811,0.0879073717936,0.452000000001,0.45,2,2,1,1149,5
0.252106375875,0.0910399155236,0.0358529091786,1.01575785763,0.356000000001,0.45,3,3,2,1150,5
1.32958792307,0.173162644867,0.0847149294198,0.191497008662,0.393000000001,0.45,0,0,2,1151,5
0.278094851035,1.23609241621,0.0696447359403,0.12585889599,0.392000000001,0.45,1,1,2,1152,5
1.01357555188,0.142626913524,0.134892322079,0.152138218179,0.401000000001,0.45,0,0,2,1153,5
0.267108350771,0.105820265225,0.207066335389,1.17036680383,0.436000000001,0.45,3,3,2,1154,5
0.179042431609,1.12811332865,0.120532208994,0.131232304952,0.493000000001,0.45,1,1,1,1155,5
0.347295299446,0.131093162975,0.0670287396519,1.14152588531,0.453000000001,0.45,2,3,-1,1156,5
0.3162536966,1.06334923873,0.0759454554501,0.101103633474,0.578000000001,0.45,1,1,1,1157,5
0.14971361414,0.0528643500934,1.12249331727,0.116480124205,0.497000000001,0.45,2,2,1,1158,5
1.15873377148,0.0380369848308,0.072638145242,0.177963044344,0.428000000001,0.45,0,0,2,1159,5
0.081796928801,0.0439160264816,0.568738366853,1.15524851734,0.463000000001,0.45,3,3,1,1160,5
