force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0617281045548,0.0356431129729,-0.0041797622003,1.05475845635,0.483,0.45,3,3,1,848,3
0.0707284024158,0.0362840592756,1.04700486898,0.0417557291852,0.509,0.45,2,2,1,849,3
0.0765615958787,0.0321538954616,-0.00716746702433,1.19378101682,0.487,0.45,3,3,1,850,3
1.01509989486,0.0184990918633,0.00109454026727,0.00755720662779,0.471,0.45,0,0,1,851,3
0.0282281378325,0.0260760127743,1.18933293565,0.119945627407,0.345,0.45,2,2,2,852,3
1.05698202365,0.0256074064501,-0.0116085956589,0.0303006184918,0.447,0.45,0,0,2,853,3
0.0676404293396,1.72346792373,0.00241963076828,0.0222354210095,0.403,0.45,1,1,2,854,3
1.14882419479,0.0234580576566,-4.90676068567e-05,0.0121803345211,0.456,0.45,0,0,1,855,3
0.113761733237,1.10918687021,-0.00213040414662,0.0112878572553,0.523,0.45,1,1,1,856,3
0.0854897878601,0.0318683802272,0.0882061224295,-0.0544821588689,0.7,0.45,2,-1,0,858,3
0.0682536715963,0.0361324830622,0.00878127399019,1.30194178858,0.436,0.45,3,3,2,858,3
0.0474035206181,0.0243186098793,2.00535007525,-0.106110987581,0.404,0.45,2,2,2,859,3
0.0788448663875,1.56277098998,0.00248950873402,-0.0457905867834,0.319,0.45,1,1,2,860,3
-0.0298084482694,0.00387338484881,3.11046429137,-0.0579278826088,0.389,0.45,3,2,-1,861,3
0.0239473414685,0.0362988677369,1.40765999838,0.0473356891954,0.264,0.45,0,2,-1,862,3
0.0480379783833,0.043592998671,0.00242712743411,1.10360561588,0.482,0.45,3,3,1,863,3
0.0169078492196,1.78951800479,0.00103703984577,-0.0568921377709,0.472,0.45,1,1,1,864,3
0.177965262472,0.0128781899605,-0.0047157194041,-0.0177393577816,0.7,0.45,0,-1,0,866,3
0.134380301202,0.0435837110002,1.04864937182,0.298871397405,0.334,0.45,2,2,2,866,3
0.068580084226,1.72930020371,0.00509178892268,-0.0483852832353,0.427,0.45,0,1,-1,867,3
0.140925991411,1.39189385787,0.0670635534515,0.166064643744,0.568,0.45,1,1,1,868,4
1.55715180729,0.029402194522,0.00501320487496,0.0743014439916,0.405,0.45,0,0,2,869,4
0.0710893657561,0.0367753537075,1.48542280619,-0.0696224030385,0.304,0.45,2,2,2,870,4
0.0802708951482,0.0373213898988,-0.00583163878856,1.26666225485,0.281,0.45,3,3,2,871,4
1.34022387896,0.0457241955583,0.0137956977866,0.06376584412,0.444,0.45,0,0,2,872,4
0.0847315985413,0.0395976109169,0.00232675817674,1.1580894902,0.468,0.45,3,3,1,873,4
0.0805159326196,0.0338880290192,1.05216168096,-0.0499606687516,0.362,0.45,2,2,2,874,4
1.01802834304,0.0348166619721,-0.0386794044163,-0.138556521813,0.465,0.45,0,0,1,875,4
0.109569569921,1.63670579742,-0.0200222125365,-0.138353262021,0.334,0.45,1,1,2,876,4
0.0558790765964,1.29037715273,0.00121678951926,-0.0158393301098,0.304,0.45,2,1,-1,877,4
0.118714231353,1.32091838474,-0.0175356368747,-0.075125501274,0.428,0.45,1,1,2,878,4
0.0698904027753,0.0459403015945,0.0127709379327,1.10990861124,0.444,0.45,3,3,2,879,4
0.0313082862718,1.11165803155,0.0149317015988,-0.0132237587926,0.375,0.45,1,1,2,880,4
0.0513099236913,0.0468988707514,0.0136310405195,1.24564976196,0.467,0.45,3,3,1,881,4
2.6440089045,0.0370883014077,0.00256178868054,0.0307099450945,0.454,0.45,0,0,1,882,4
0.0526183565195,0.0254105399356,1.69628708398,-0.120005584244,0.359,0.45,2,2,2,883,4
0.127201434927,0.0427493871058,-0.00134566391052,-0.0115894412851,0.7,0.45,0,-1,0,885,4
0.0893960581504,0.038733313853,-0.00627577124911,1.23572625974,0.417,0.45,3,3,2,885,4
0.0738833299811,0.0326642302852,1.7901530181,0.0234415267297,0.402,0.45,2,2,2,886,4
0.0556024111511,0.0310516583571,-0.00228715649693,1.01229971094,0.462,0.45,3,3,1,887,4
0.111325067234,1.84290729485,0.0803990468093,0.316539920132,0.448,0.45,1,1,2,888,4
0.0793964400317,0.0601381136595,1.6081744579,0.106468195332,0.355,0.45,2,2,2,889,4
0.0478950272871,1.52570851834,0.0156260574524,0.0145617924077,0.482,0.45,1,1,1,890,4
1.15120748043,0.0341451432413,0.0119127705762,0.0108753811049,0.362,0.45,0,0,2,891,4
0.0804955602777,1.04706974984,0.00245840731719,-0.00961842076069,0.465,0.45,1,1,1,892,4
0.059025979599,0.0403622906609,1.04988940307,-0.0556170759629,0.389,0.45,2,2,2,893,4
1.79067335269,0.0349223791665,-0.00763569183428,-0.0108065147043,0.424,0.45,0,0,2,894,4
0.00799222354827,0.0346042525205,0.0319592911412,1.02566573742,0.428,0.45,3,3,2,895,4
2.19222062215,0.0439146469166,0.001578086901,0.0143109782688,0.418,0.45,0,0,2,896,4
0.113424970957,0.0968060707211,1.19839862243,-0.396912945783,0.324,0.45,2,2,2,897,4
0.0550721447864,0.0359683058173,0.00698281526023,1.03101965974,0.695,0.45,3,3,1,898,4
0.0360893494427,0.0200707800346,1.51351143336,-0.0665738473371,0.479,0.45,2,2,1,899,4
0.0422882410875,2.88525465495,0.00452327596368,0.112899412967,0.451,0.45,1,1,1,900,4
1.01284684147,0.10700921746,-0.0480748643147,0.149273127718,0.421,0.45,0,0,2,901,4
0.0148500807517,1.59718023987,0.00248979296876,0.0283689922351,0.55,0.45,1,1,1,902,4
0.0298360657237,0.00883611712593,-0.0152331494934,1.14823335076,0.47,0.45,3,3,1,903,4
0.0568961181552,1.07552882762,-0.0296392517048,-0.0200531241435,0.47,0.45,1,1,1,904,4
0.0540525200797,0.0176939698401,1.14524587682,-0.0624204957862,0.384,0.45,2,2,2,905,4
1.08795453462,0.0245963202235,-0.0086185604818,0.0105738858156,0.448,0.45,0,0,2,906,4
0.0849857067257,0.0325623592927,-0.040505623579,1.06686635161,0.5,0.45,3,3,1,907,4
0.0698100242328,0.0374771191865,1.23163058246,0.0842536768069,0.398,0.45,2,2,2,908,4
0.0545742001812,0.0346085196853,0.000371953126118,0.121931000474,0.7,0.45,3,-1,0,910,4
2.1873189969,0.0398280935222,-0.00628761350249,0.0358475837745,0.513,0.45,0,0,1,910,4
0.00675674193577,2.21367298156,-0.0425185355003,-0.22188095749,0.497,0.45,1,1,1,911,4
0.0362802846664,0.0282599871696,-0.0192663309515,1.16056130713,0.421,0.45,3,3,2,912,4
0.131634173161,2.962655744,0.06408202871,0.296943525525,0.46,0.45,1,1,1,913,4
1.20214901385,0.0132337542993,-0.00221616948139,-0.0735930064246,0.44,0.45,0,0,2,914,4
0.0377011346906,0.0227447368947,1.17359379655,-0.0845625517116,0.371,0.45,2,2,2,915,4
0.0643683588261,1.02893983336,0.0365489622929,0.101832380775,0.379,0.45,1,1,2,916,4
0.0596012330516,0.020491152634,-0.0176724370137,1.38819019772,0.439000000001,0.45,3,3,2,917,4
1.45974566507,0.0303825197505,-0.013198075497,0.000982833102895,0.476000000001,0.45,0,0,1,918,4
0.0578714834685,0.0113463002678,2.41100241027,-0.189379330964,0.324000000001,0.45,2,2,2,919,4
0.0502855729325,0.0310139693621,0.0129543533487,1.26367633683,0.430000000001,0.45,3,3,2,920,4
-0.00264361084192,0.0157263766571,3.27726134019,0.0276233416675,0.434000000001,0.45,2,2,2,921,4
1.51275235363,0.0294891447536,-0.00768663749658,0.00941704683213,0.389000000001,0.45,0,0,2,922,4
0.136117548423,1.3091987651,0.199266849481,0.350309185739,0.476000000001,0.45,1,1,1,923,4
1.03133586759,0.133336204448,-0.0377814737652,-0.172244485247,0.520000000001,0.45,0,0,1,924,4
0.074358846388,0.0433194553538,0.0123847590673,1.38513221504,0.417000000001,0.45,3,3,2,925,4
0.0433397951441,1.13748400127,-0.00384117485577,-0.0613427849639,0.421000000001,0.45,1,1,2,926,4
0.131628320675,0.0457445952597,1.04952101508,0.367263096022,0.299000000001,0.45,2,2,2,927,4
0.280801755244,3.0724929571,0.00783789816859,-0.0066557961868,0.337000000001,0.45,1,1,2,928,4
0.0515694279495,0.0156292132803,-0.00517316330367,1.08876052285,0.403000000001,0.45,3,3,2,929,4
1.00874744121,0.0153768777334,0.01144302937,0.0910174646667,0.375000000001,0.45,0,0,2,930,4
-0.0251263890984,0.0641218711616,1.96558972468,0.0586910349588,0.320000000001,0.45,2,2,2,931,4
3.20682155004,0.0221296162461,0.00785631453247,0.0128810187414,0.398000000001,0.45,0,0,2,932,4
0.0523725865979,0.0181637323627,0.0199266222878,1.34549126635,0.370000000001,0.45,3,3,2,933,4
0.0521978218116,0.0371448460302,1.08362548062,-0.0118749168943,0.395000000001,0.45,2,2,2,934,4
0.0694957353523,1.25817270559,0.0238206340136,-0.0624924074722,0.348000000001,0.45,1,1,2,935,4
0.0619945062875,0.0103611940231,1.24294534392,-0.101901457005,0.381000000001,0.45,2,2,2,936,4
0.0645550168393,0.0255887038483,-0.0122922168595,1.16845132123,0.428000000001,0.45,3,3,2,937,4
0.057995970024,1.00514643964,-0.00579637919249,0.00434358122721,0.389000000001,0.45,1,1,2,938,4
0.171580963547,0.0252710373195,-0.0183735162359,-0.0289527468569,0.7,0.45,0,-1,0,940,4
0.112795524762,1.0745654299,0.104660046881,0.00136569162894,0.537000000001,0.45,1,1,1,940,4
0.0133995674571,0.0162222445913,1.11090328962,0.100535861858,0.422000000001,0.45,2,2,2,941,4
3.25851900233,0.0363938859621,0.0161213502542,0.00134447462209,0.423000000001,0.45,0,0,2,942,4
0.121673728237,0.0276822268431,1.42972954681,-0.0539372632052,0.349000000001,0.45,3,2,-1,943,4
0.228419393869,0.00633963243282,0.00602210827266,-0.0525341845522,0.7,0.45,0,-1,0,945,4
0.153497229738,0.0369240149197,1.78496158654,0.00199880359315,0.451000000001,0.45,2,2,1,945,4
0.0944881576535,0.0396936498709,-0.01134821816,1.11026013235,0.411000000001,0.45,3,3,2,946,4
0.0683233618646,0.0228829690567,1.10991402425,0.380441856296,0.421000000001,0.45,2,2,2,947,4
0.0655085980695,1.22044202799,-0.00861980108765,-0.0019098456796,0.340000000001,0.45,1,1,2,948,4
1.04088296014,-0.0394965789102,0.0243279929507,-0.0282076410447,0.429000000001,0.45,0,0,2,949,4
0.0698826293349,1.06598451931,-0.000676500684134,-0.0822513193216,0.443000000001,0.45,1,1,2,950,4
0.0725300740356,0.0247652934142,0.0565729880306,1.07843085108,0.431000000001,0.45,3,3,2,951,4
0.160847402499,1.02342834944,0.0033282952751,0.0621553514923,0.565000000001,0.45,1,1,1,952,4
0.0540003515205,0.0235310181996,1.05379466382,0.0379592942506,0.379000000001,0.45,2,2,2,953,4
0.055424394421,0.0235500843139,0.0152837379903,1.09755654821,0.414000000001,0.45,3,3,2,954,4
1.2312121967,0.0662763209966,0.0470642450615,0.0597711744376,0.380000000001,0.45,0,0,2,955,4
0.0399794928954,0.0390756518794,0.0265726678675,1.25062005629,0.443000000001,0.45,3,3,2,956,4
0.0588492481693,0.0199364131219,1.09524140516,-0.152906531662,0.373000000001,0.45,2,2,2,957,4
1.11896243831,0.148074321557,0.00502898474809,0.315693304872,0.505000000001,0.45,0,0,1,958,4
0.0122661079141,1.25806377797,0.0178188332427,-0.0399816092772,0.474000000001,0.45,1,1,1,959,4
1.04157217993,0.0068819641488,0.00595795990145,-0.124573241791,0.533000000001,0.45,0,0,1,960,4
0.041698707223,0.0323391074136,1.12821085651,-0.149444689866,0.419000000001,0.45,2,2,2,961,4
0.055813643196,1.74859369225,-0.0122389183088,-0.0460308461905,0.431000000001,0.45,1,1,2,962,4
0.0601650942179,0.0339925435594,-0.0252982106769,1.31474322388,0.364000000001,0.45,3,3,2,963,4
0.0561563778369,1.21895485711,-0.00971373419189,0.0117500316491,0.343000000001,0.45,1,1,2,964,4
1.22094222608,0.0594207756316,-0.0172750797004,-0.190992567182,0.373000000001,0.45,0,0,2,965,4
0.0685245457116,0.0284572033647,1.09308560981,-0.0800256293993,0.291000000001,0.45,2,2,2,966,4
0.0638850991892,0.0321401089477,0.00189843659424,1.10453643659,0.396000000001,0.45,3,3,2,967,4
0.054560464847,0.0335438129041,1.91917728669,0.0468748434974,0.325000000001,0.45,2,2,2,968,4
1.32998685766,0.0987885810896,0.0475666036056,-0.202666854757,0.442000000001,0.45,0,0,2,969,4
-0.00812809142612,0.0149147858977,1.19749006634,0.571923539615,0.385000000001,0.45,3,2,-1,970,4
0.0642428964513,1.14923309008,-0.0152473621416,-0.00830122861294,0.483000000001,0.45,1,1,1,971,4
0.0485773290591,0.0180253292837,-0.0360434425201,1.01665835088,0.351000000001,0.45,3,3,2,972,4
1.03977062216,0.0380283379625,-0.022464264948,-0.0823833286569,0.383000000001,0.45,0,0,2,973,4
0.0762934492488,1.31578539769,-0.0200708869866,-0.0658511149193,0.416000000001,0.45,1,1,2,974,4
0.0647530419054,0.024612838182,1.12854937191,-0.0787778619487,0.332000000001,0.45,2,2,2,975,4
0.069453275973,1.78436019015,0.0458858633905,-0.02387431167,0.430000000001,0.45,1,1,2,976,4
0.0500485829749,0.023437880557,0.00290936662227,1.18194897137,0.379000000001,0.45,3,3,2,977,4
0.0970836464785,0.00764650268596,1.36515913642,-0.260310791808,0.391000000001,0.45,2,2,2,978,4
1.34581623864,0.0401291290986,-0.0111835631056,0.006363288361,0.474000000001,0.45,0,0,1,979,4
0.0795030726147,0.0347483593486,1.60426383966,0.0208833735058,0.414000000001,0.45,2,2,2,980,4
0.0683901216482,0.0331893387363,0.00559873724101,1.11170942997,0.249000000001,0.45,3,3,2,981,4
0.076001487922,0.0274465052056,-0.0020334245697,0.00146304362733,0.7,0.45,0,-1,0,983,4
0.0979738127893,0.0266186777534,0.00167680049353,1.31475802071,0.542000000001,0.45,3,3,1,983,4
0.128123120094,0.0123649489474,1.26429268988,-0.0863975361065,0.432000000001,0.45,1,2,-1,984,4
0.0504078822169,0.00451787143275,1.03013670348,0.0557546806958,0.384000000001,0.45,2,2,2,985,4
0.0711452265026,1.42927805043,-0.0121282885622,-0.0689481869187,0.458000000001,0.45,1,1,1,986,4
1.1831984717,0.0150357984709,0.000391677898776,0.203388385183,0.383000000001,0.45,0,0,2,987,4
0.0374611146634,1.30520712931,-0.0273267432699,0.244403085893,0.482000000001,0.45,1,1,1,988,4
0.0333135758613,-0.00249410410867,0.00466097580492,1.55897419366,0.340000000001,0.45,3,3,2,989,4
0.0799548384323,-0.000189404245438,1.0893597496,-0.341134954374,0.376000000001,0.45,2,2,2,990,4
2.54262145612,0.0109631747471,0.00893680808658,-0.0467443183849,0.310000000001,0.45,0,0,2,991,4
0.0165541024126,0.0193841769207,1.13774026616,0.0930885574742,0.399000000001,0.45,3,2,-1,992,4
1.646803805,0.0302734091493,0.0204694180243,0.142743746244,0.459000000001,0.45,0,0,1,993,4
0.0530251660398,0.0433103222458,1.07564666749,-0.218254170872,0.345000000001,0.45,2,2,2,994,4
0.0333099579589,0.0244678178469,0.0424729756697,1.55154727868,0.324000000001,0.45,3,3,2,995,4
0.063728714197,1.74790233692,0.0147871031018,0.0654844247128,0.348000000001,0.45,1,1,2,996,4
0.13146539089,0.0326708956268,1.04624348827,-0.250076999493,0.363000000001,0.45,2,2,2,997,4
0.0590633600494,1.20926959593,-0.00820142719094,-0.0875897146593,0.425000000001,0.45,1,1,2,998,4
1.04913048912,0.0171244855882,-0.0152479410897,-0.00847977487936,0.424000000001,0.45,0,0,2,999,4
0.0497132719835,1.38234887608,-0.0178383358157,-0.045631171691,0.420000000001,0.45,1,1,2,1000,4
2.14225902566,0.0286282992608,0.00225650506549,-0.00910099795767,0.409000000001,0.45,0,0,2,1001,4
0.0503174118379,0.0205687054557,1.18870213712,0.314486588147,0.352000000001,0.45,2,2,2,1002,4
0.063878848201,0.0282810649297,-0.0220300278612,1.22984898139,0.299000000001,0.45,3,3,2,1003,4
1.53413007177,0.0237503285821,0.00736385882641,-0.0219961997025,0.266000000001,0.45,0,0,2,1004,4
0.116822720417,0.0467252345129,1.14997906382,-0.40654970503,0.372000000001,0.45,3,2,-1,1005,4
0.063583799644,0.0261621367353,1.17058276994,-0.046679039258,0.375000000001,0.45,2,2,2,1006,4
0.111401389689,1.46679543023,0.0221553379626,0.0440696068627,0.391000000001,0.45,1,1,2,1007,4
0.054563617287,0.0231889490985,0.00480938602095,1.18907239833,0.441000000001,0.45,3,3,2,1008,4
0.0525663527828,4.33278625288,-0.0243164353488,0.0234930879235,0.453000000001,0.45,1,1,1,1009,4
-0.00184584587813,-0.025128244005,1.02282582586,-0.343257278667,0.458000000001,0.45,2,2,1,1010,4
2.68468197629,0.0193365336916,-0.0121968662968,-0.023406310603,0.442000000001,0.45,0,0,2,1011,4
0.0170118620824,1.00927980859,-0.011134381654,-0.11179514089,0.531000000001,0.45,1,1,1,1012,4
0.0511794039536,0.0324448188677,-0.0202460715185,1.47128525017,0.438000000001,0.45,3,3,2,1013,4
0.065654405928,0.0334907692936,1.00574115315,-0.143883404914,0.381000000001,0.45,2,2,2,1014,4
1.80368715295,0.00952720570234,-0.0120325670813,-0.0306551414751,0.381000000001,0.45,0,0,2,1015,4
0.0875513423472,0.0379198638557,0.00164637141769,1.02121049914,0.518000000001,0.45,3,3,1,1016,4
1.02596827829,0.0448982194855,0.00238166511932,-0.0060529904662,0.409000000001,0.45,0,0,2,1017,4
0.0175443992448,0.0238376608792,1.91855828706,-0.161207103933,0.406000000001,0.45,2,2,2,1018,4
0.0483700897617,1.34239395568,0.066883856527,0.199152110349,0.336000000001,0.45,1,1,2,1019,4
0.0739231017567,0.0287327684959,1.08037544476,-0.108442509255,0.385000000001,0.45,2,2,2,1020,4
0.0552279341304,0.0240592072125,-0.00948020704056,1.10819394883,0.415000000001,0.45,3,3,2,1021,4
0.0508859260189,1.0569073041,0.00516985168498,-0.0160826970293,0.413000000001,0.45,1,1,2,1022,4
2.74791923631,0.03974173503,-0.00345671365401,-0.129430051586,0.390000000001,0.45,0,0,2,1023,4
0.166914940705,3.65987254051,0.00166297372217,-0.00619190767429,0.453000000001,0.45,1,1,1,1024,4
0.0461557944315,0.0246319216877,0.00557992350762,1.71272313718,0.428000000001,0.45,3,3,2,1025,4
0.065172902539,0.0327232367216,1.05127687987,-0.0945885046435,0.344000000001,0.45,2,2,2,1026,4
1.16295467578,0.0314065948482,-0.000704757831576,0.0733412361784,0.343000000001,0.45,0,0,2,1027,4
0.0272062011918,0.0579489492032,1.26335275866,0.853705313279,0.415000000001,0.45,2,2,2,1028,4
0.049974701761,0.0398591086467,-0.0143963758991,1.43680768713,0.308000000001,0.45,3,3,2,1029,4
0.13474443484,0.025438157111,-0.00234814696689,-0.0176324354948,0.7,0.45,0,-1,0,1031,4
0.056608215927,2.54969422072,-0.015864781277,-0.179622219578,0.404000000001,0.45,1,1,2,1031,4
2.08090657748,0.0390642705777,-0.0107401951501,-0.0181669957522,0.401000000001,0.45,0,0,2,1032,4
0.0874800023077,0.0292913744943,0.0146736000805,1.2424365888,0.474000000001,0.45,3,3,1,1033,4
0.0973355291075,1.86229102357,-0.0161165436149,0.0259891505231,0.470000000001,0.45,1,1,1,1034,4
0.0506691484526,0.0132055687135,1.29176266827,-0.0616501924984,0.381000000001,0.45,2,2,2,1035,4
-0.04002727496,1.14720447584,0.0232721756442,-0.0699652700111,0.397000000001,0.45,1,1,2,1036,4
2.79544540561,0.0258920730497,0.00456805630064,-0.00619549114221,0.341000000001,0.45,0,0,2,1037,4
0.0869440740104,0.0194495691037,-0.0100687903882,1.2002643039,0.381000000001,0.45,3,3,2,1038,4
0.0958271349794,0.233984505259,1.14277213881,0.0240902194168,0.375000000001,0.45,2,2,2,1039,4
4.49026553622,0.0271307651759,-0.00349786245846,0.00296651942984,0.406000000001,0.45,0,0,2,1040,4
0.0135587458498,0.0266959545273,1.08208610632,0.015605978267,0.313000000001,0.45,2,2,2,1041,4
0.0689500187779,0.035552324251,0.0961695185902,1.47252003011,0.290000000001,0.45,3,3,2,1042,4
0.46229156674,2.27106064296,-0.00871012568874,-0.00882053825161,0.373000000001,0.45,1,1,2,1043,4
0.110270860064,0.0308688057993,1.20341499898,-0.15342576527,0.364000000001,0.45,3,2,-1,1044,4
2.27372291698,0.00573716074621,0.00598220040642,-0.0134573481263,0.459000000001,0.45,0,0,1,1045,4
0.0773016522116,0.0277824386808,-0.00217432816793,1.03386612635,0.325000000001,0.45,1,3,-1,1046,4
0.0671027864116,0.0204345913107,1.02808813028,0.150945558357,0.380000000001,0.45,2,2,2,1047,4
0.145935412653,1.93688785566,0.0142026444432,0.00913895181366,0.458000000001,0.45,1,1,1,1048,4
1.37635049721,0.0194556795917,-0.00829847340074,0.00159359206923,0.357000000001,0.45,0,0,2,1049,4
0.0487364972291,0.0276058173194,-0.0160272866594,1.04222623835,0.306000000001,0.45,3,3,2,1050,4
0.0468003773281,0.0227543665944,1.58045784988,0.0468987426594,0.266000000001,0.45,2,2,2,1051,4
3.61564915677,0.0164657123673,-0.00949038065769,-0.00643349242457,0.393000000001,0.45,0,0,2,1052,4
0.0284601430259,0.013015560413,1.10264248526,0.135979632738,0.341000000001,0.45,2,2,2,1053,4
0.0599916856094,0.0381391213444,0.088181184494,1.0367552815,0.273000000001,0.45,3,3,2,1054,4
0.0790409293726,1.09403254286,0.00993594110197,0.022026180594,0.315000000001,0.45,1,1,2,1055,4
0.057087355753,0.0163333974947,1.20842471623,-0.0847898701213,0.295000000001,0.45,2,2,2,1056,4
0.0431881899834,1.23165847047,-0.0119950632461,0.019249172393,0.446000000001,0.45,1,1,2,1057,4
0.0436727871902,0.0443392231571,-0.0136964600316,1.02380954229,0.422000000001,0.45,3,3,2,1058,4
2.63395790784,0.0403743983961,-0.0110561156677,0.0184092096723,0.413000000001,0.45,0,0,2,1059,4
0.0448677593101,1.28683521972,-0.00860148986031,0.0113471310408,0.357000000001,0.45,1,1,2,1060,4
2.37396574193,0.0113531926261,-0.0253276743802,-0.00189099940386,0.420000000001,0.45,0,0,2,1061,4
0.0539301173779,0.0246281348107,1.16627568401,0.261715781946,0.360000000001,0.45,2,2,2,1062,4
0.0625117126315,0.0257441629064,0.020337921145,1.32223118582,0.339000000001,0.45,3,3,2,1063,4
2.35911804781,0.0304131569598,-0.0140775915571,0.0448652660976,0.404000000001,0.45,0,0,2,1064,4
0.0801365726719,0.0119161327155,2.01456300386,-0.0134503573828,0.354000000001,0.45,3,2,-1,1065,4
0.0664151494093,0.0389250777949,1.02117702123,0.0572997314942,0.319000000001,0.45,2,2,2,1066,4
0.0560037639995,1.58220749327,-0.025920338869,-0.0728465202016,0.385000000001,0.45,1,1,2,1067,4
0.0593038363661,-0.0126250612477,1.4404516644,-0.378780534308,0.431000000001,0.45,2,2,2,1068,4
1.70037351685,0.0445609744337,-0.00137737473409,-0.0280212686249,0.565000000001,0.45,0,0,1,1069,4
0.0582264986777,1.7646550087,-0.0268664603655,-0.0761346538887,0.492000000001,0.45,1,1,1,1070,4
0.041082772938,0.0298754707737,-0.0108006805282,1.31195940973,0.508000000001,0.45,3,3,1,1071,4
0.0431115099118,1.02715678554,-0.0173170994066,0.00552179830474,0.513000000001,0.45,1,1,1,1072,4
0.0294747472895,0.0348476575426,1.20479374968,-0.0932127545019,0.415000000001,0.45,2,2,2,1073,4
0.0466787835013,0.0336117957725,-0.0307248058999,1.20301547285,0.411000000001,0.45,3,3,2,1074,4
3.18612822906,0.0180435266091,-0.0173601667802,0.0304398955087,0.428000000001,0.45,0,0,2,1075,4
0.0200076047055,0.0288966196118,0.000522084176069,1.0520218679,0.472000000001,0.45,3,3,1,1076,4
-0.0165164599942,0.0094463824528,1.18391886741,-0.381733066277,0.379000000001,0.45,2,2,2,1077,4
3.88601649078,0.0115893324399,0.00904552364486,-0.0301704058984,0.391000000001,0.45,0,0,2,1078,4
0.0410807459403,1.25019280237,0.0225102656491,0.0270968004505,0.344000000001,0.45,1,1,2,1079,4
1.69342985637,0.0147892392836,0.00908535713274,-0.0343327263062,0.446000000001,0.45,0,0,2,1080,4
0.0819697049308,0.0197334910485,1.1106549386,-0.000800973659456,0.378000000001,0.45,2,2,2,1081,4
3.15824209243,0.341871711848,-0.00105237507504,-0.0846921711836,0.430000000001,0.45,1,0,-1,1082,4
0.0451598576554,0.00261014403002,-0.0112867586219,1.11700610881,0.425000000001,0.45,3,3,2,1083,4
0.0229201216107,1.17067421751,0.0366888221279,0.0977637407808,0.366000000001,0.45,1,1,2,1084,4
0.0520180872168,0.0306297722939,0.0156657929439,1.63544166833,0.514000000001,0.45,3,3,1,1085,5
4.3823526943,0.00767481525114,-0.00196924369986,0.0390628140346,0.416000000001,0.45,0,0,2,1086,5
0.0463384566804,1.16323372096,0.0283080040675,0.104604428681,0.435000000001,0.45,1,1,2,1087,5
0.175999819761,0.0856093198448,1.2851434258,-0.372257173666,0.385000000001,0.45,2,2,2,1088,5
4.43589347578,0.00788198898227,-0.00704135611184,-0.00841861079555,0.330000000001,0.45,0,0,2,1089,5
0.179140925412,0.115212259949,1.13483446735,0.00308636068181,0.290000000001,0.45,2,2,2,1090,5
0.0582174441167,1.05640335238,0.206578298088,0.789738599216,0.347000000001,0.45,1,1,2,1091,5
0.0533092050685,0.0322098957252,0.00307866976245,1.12914154276,0.421000000001,0.45,3,3,2,1092,5
0.0628170282008,1.05598900531,-0.000336368624862,0.0248413649588,0.319000000001,0.45,1,1,2,1093,5
2.64933851,0.0295834720796,0.00548048367629,0.0291608950381,0.379000000001,0.45,0,0,2,1094,5
0.0425532333775,0.027261281236,0.0148060548648,1.30268797886,0.408000000001,0.45,3,3,2,1095,5
0.0328037704983,0.0450739052954,1.00311624402,0.602683933291,0.453000000001,0.45,2,2,1,1096,5
0.0496443341321,0.0368308677001,-0.00154147935856,1.14707730727,0.555000000001,0.45,3,3,1,1097,5
1.94356894223,0.0285192001778,0.0126442301033,0.0471804589774,0.395000000001,0.45,0,0,2,1098,5
0.0286799716595,0.0333375344413,1.32198978821,0.113245717912,0.297000000001,0.45,2,2,2,1099,5
0.00551659049051,1.23835840371,0.015692394914,0.0329190724528,0.405000000001,0.45,1,1,2,1100,5
2.7830401353,0.0310952616382,-0.00951359773551,0.0203760394356,0.363000000001,0.45,0,0,2,1101,5
-0.0801137684203,2.41470118102,-0.0199854933403,-0.173869818782,0.447000000001,0.45,1,1,2,1102,5
0.0306728167128,0.0244838339611,1.08808601083,0.065407870659,0.369000000001,0.45,2,2,2,1103,5
2.00586603355,0.020880342152,0.000173774171362,0.00981155676339,0.452000000001,0.45,0,0,1,1104,5
0.0408495303445,0.0307991990417,-0.00639095219867,0.0742647101366,0.7,0.45,3,-1,0,1106,5
0.0401506670533,1.20011861741,-0.00520079304506,0.0402546692294,0.365000000001,0.45,1,1,2,1106,5
0.0374988531314,0.0209231995246,1.02079276616,-0.0749626019184,0.325000000001,0.45,3,2,-1,1107,5
-0.0201367596356,0.103028440135,1.33245283378,0.351610279401,0.400000000001,0.45,2,2,2,1108,5
0.0442221945307,0.0135916866333,-0.00348912269102,1.37446904191,0.437000000001,0.45,3,3,2,1109,5
0.0208362774668,-0.00897834273527,1.18841901668,-0.433039311472,0.482000000001,0.45,2,2,1,1110,5
0.0620866982466,1.02717475859,0.0472677158243,-0.0546028249075,0.394000000001,0.45,1,1,2,1111,5
1.52461544092,0.0209897286722,-0.00538267321152,-0.0173247560544,0.408000000001,0.45,0,0,2,1112,5
-0.011040620767,-0.00312304670975,1.06210749615,-0.382794747619,0.379000000001,0.45,2,2,2,1113,5
1.58727125089,0.0104201982873,0.0200645427959,-0.0262819732636,0.382000000001,0.45,0,0,2,1114,5
0.0603376937645,0.144077963602,0.00307930262117,0.0167544356311,0.7,0.45,1,-1,0,1116,5
