force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.225218231275,1.08185049868,0.114992532865,0.657916702626,0.27,0.45,1,1,2,870,4
0.242581330768,1.01176755852,0.218685678809,0.794230293465,0.275,0.45,2,1,-1,871,4
0.00744332544481,1.02108004223,0.197307503339,0.715921042083,0.23,0.45,1,1,2,872,4
0.0442536282825,0.177387112144,0.220156487567,1.08930725388,0.302,0.45,3,3,2,873,4
0.0298798228025,0.0810684905416,1.11170865937,0.429724546478,0.28,0.45,2,2,2,874,4
1.25018633921,0.16680674299,0.178188040464,0.7253676588,0.361,0.45,0,0,2,875,4
-0.0320265307765,0.0753429170158,1.17392433258,0.565452082548,0.246,0.45,2,2,2,876,4
-0.00739918313255,0.218461279975,1.14139369466,0.721563621544,0.313,0.45,3,2,-1,877,4
0.0982757168093,0.0365330088092,0.0314219844806,1.00477840615,0.0430000000005,0.45,0,3,-1,878,4
-0.00141017532674,0.0398347392772,0.0628209908627,1.00847359909,0.0500000000005,0.45,1,3,-1,879,4
1.05521210242,0.0165748624351,0.0964966693559,0.684054569577,0.415,0.45,0,0,2,880,4
-0.00648099185285,1.03962737621,0.0690424904015,0.0609367992252,0.394,0.45,1,1,2,881,4
-0.0227623466643,0.0466080576792,1.04011070069,0.675974941205,0.293,0.45,3,2,-1,882,4
0.0328496934747,0.0528447517281,1.07882309964,0.991245063765,0.284,0.45,2,2,2,883,4
0.0417163917046,0.109839429116,0.145002712114,1.08754138566,0.347,0.45,3,3,2,884,4
0.0319834505641,0.189200564392,0.16235061813,0.506317659939,0.7,0.45,1,-1,0,886,4
0.0307216440333,1.23846172924,0.161258798553,0.401399472705,0.0640000000005,0.45,2,1,-1,886,4
1.03151010769,0.331872643922,0.136158531658,0.588811069034,0.334,0.45,1,0,-1,887,4
1.07561479346,0.221567559371,0.177628977259,0.929575492838,0.303,0.45,0,0,2,888,4
0.145861832286,0.198219085817,0.346306163821,1.00464728179,0.317,0.45,3,3,2,889,4
1.0588378211,0.292364512526,0.156390622685,0.691309358672,0.357,0.45,0,0,2,890,4
0.0799702244092,0.155142069078,1.14197561815,0.825781056096,0.231,0.45,2,2,2,891,4
0.109892596748,1.02026429185,0.222885312292,0.613389431542,0.222,0.45,0,1,-1,892,4
0.113555599567,0.00806460316828,1.15891474837,0.899715385865,0.234,0.45,2,2,2,893,4
0.242217445651,0.141831701079,0.286074024819,1.06565421814,0.303,0.45,3,3,2,894,4
0.209086707905,1.10768607422,0.108421396305,0.591413976561,0.354,0.45,1,1,2,895,4
0.0791536695226,0.141828939264,1.2700672362,0.901573992852,0.325,0.45,3,2,-1,896,4
0.147620267922,0.0116472549137,0.0314154831449,1.00230498048,0.0520000000005,0.45,2,3,-1,897,4
1.11354087072,0.171373748035,0.148710870942,0.702736196253,0.264,0.45,1,0,-1,898,4
0.910996925317,0.1145508061,0.343425598735,1.32455039512,0.358,0.45,2,3,-1,899,4
0.00829949107413,1.07624419929,0.415752169246,0.473027875199,0.354,0.45,0,1,-1,900,4
0.0387525344013,0.0113321842862,0.536558139713,1.19933383187,0.332,0.45,3,3,2,901,4
1.14534100125,0.261386821486,0.198339617844,0.462959833334,0.433,0.45,0,0,2,902,4
0.523709106037,1.04375735505,0.147365285095,0.428223153128,0.434,0.45,1,1,2,903,4
1.1856544526,0.0594819026454,0.19595590168,0.671739104051,0.41,0.45,0,0,2,904,4
-0.0217200258486,0.0509766160096,1.02874639978,0.331464810175,0.361,0.45,2,2,2,905,4
-0.0188178178545,0.0949415515786,0.106460593677,1.15820481058,0.307,0.45,3,3,2,906,4
-0.0161665983983,1.08937165154,0.157819069476,0.502361351512,0.292,0.45,1,1,2,907,4
-0.0085171291136,0.0424746463725,0.495675701729,1.02900596128,0.331,0.45,3,3,2,908,4
-0.0108552296835,0.100668721493,1.17562807783,0.927743305511,0.315,0.45,2,2,2,909,4
-0.00485279738716,1.12538749099,0.277291475154,0.687114394465,0.295,0.45,1,1,2,910,4
1.12124581709,0.209199794082,0.417704808361,0.782880024826,0.266,0.45,0,0,2,911,4
0.0215420666232,1.0537799324,0.392980283981,0.724403808305,0.281,0.45,1,1,2,912,4
0.0191367068989,0.0666817337646,1.18286599225,0.734646868312,0.281,0.45,2,2,2,913,4
1.101357536,0.0435600957412,0.218335272122,0.677715535635,0.342,0.45,0,0,2,914,4
0.0465696171107,0.0767316753833,0.281426829522,1.22792596313,0.312,0.45,3,3,2,915,4
1.00126557422,0.699141863274,0.153082989766,0.473048992394,0.414,0.45,0,0,2,916,4
0.0667203166944,0.0258501360673,1.00494195965,0.751801895454,0.32,0.45,3,2,-1,917,4
0.0993510754093,0.0710183804617,1.11416207772,0.801838149827,0.391,0.45,2,2,2,918,4
0.0754413177584,1.08522494841,0.184447823968,0.631150469233,0.319,0.45,1,1,2,919,4
0.0552255453025,0.115209052903,0.310236499949,1.24305122288,0.307,0.45,3,3,2,920,4
0.0831728336504,1.01822798297,0.145807882172,0.487503231673,0.337,0.45,1,1,2,921,4
0.0447773386813,0.0366043196847,1.27756053775,0.74678086932,0.288,0.45,2,2,2,922,4
1.10335464717,0.149718862248,0.121405876524,0.618020230586,0.348,0.45,0,0,2,923,4
0.0295915730575,0.0238052136349,1.047309715,0.757142340137,0.254,0.45,2,2,2,924,4
0.0381357099162,0.113632676408,0.165529156827,1.1254447517,0.406,0.45,3,3,2,925,4
1.07639265172,0.0612265774097,0.0650688314141,0.660015252352,0.312,0.45,0,0,2,926,4
0.0296609851611,1.09744214983,0.180447682501,0.688611126333,0.296,0.45,1,1,2,927,4
1.04604344853,0.189375453866,0.400405633252,0.632443467266,0.468,0.45,0,0,1,928,4
-0.0113682980929,1.04210026167,0.53262841544,0.263915226683,0.503,0.45,1,1,1,929,4
-0.0121490308213,0.0306233063608,0.200232718069,1.34845119472,0.344,0.45,3,3,2,930,4
-0.00328007134568,0.075577945809,1.18840384185,0.729756144364,0.313,0.45,2,2,2,931,4
-0.00538093200311,0.145792853762,0.411348574395,1.14053093104,0.35,0.45,3,3,2,932,4
-0.00449008441141,1.12705862868,0.109298684866,0.428903251133,0.359,0.45,1,1,2,933,4
0.0018312749858,0.78483552031,1.00586926676,0.38465196248,0.366,0.45,2,2,2,934,4
1.07964131142,0.018362734268,0.148229654833,0.787991953499,0.414,0.45,0,0,2,935,4
0.0104522192773,0.0417558402759,0.177878844743,1.19048543412,0.329,0.45,3,3,2,936,4
1.05550967617,0.173885842425,0.281870917054,0.768093273922,0.433,0.45,0,0,2,937,4
-0.0189393931274,0.0319543468223,1.16853617629,0.6443481601,0.305,0.45,2,2,2,938,4
-0.0140688364353,1.05836052923,0.274703603951,0.726854276695,0.257,0.45,1,1,2,939,4
1.42528657388,0.0929408899626,0.217449971377,0.823799978306,0.273,0.45,0,0,2,940,4
0.007817690445,0.0260583610451,0.146763905589,1.15919270949,0.252,0.45,3,3,2,941,4
0.0128270071983,0.0219435533749,1.05584910608,0.613979879464,0.292,0.45,2,2,2,942,4
0.0144001910328,1.01232747619,0.305018025561,0.479291378578,0.293,0.45,1,1,2,943,4
0.160017964038,0.0608462761427,1.08309472599,0.415037669847,0.391,0.45,2,2,2,944,4
0.01219557072,0.0338021268072,0.117014309288,1.08314128128,0.292,0.45,3,3,2,945,4
0.0170382122003,1.10417130758,0.132661148112,0.351973548097,0.315,0.45,1,1,2,946,4
0.0176910437138,0.0760225947646,0.283814417085,1.35132133909,0.326,0.45,3,3,2,947,4
1.01878713661,0.0683545505742,0.111235185596,0.637169635344,0.416,0.45,0,0,2,948,4
0.0118556179116,0.0463861473443,1.32311659403,0.723303456328,0.273,0.45,2,2,2,949,4
1.06498182579,0.148077339871,0.164559370641,0.569341083574,0.408,0.45,0,0,2,950,4
0.020677399903,1.06567014992,0.252146950015,0.413479449603,0.379,0.45,1,1,2,951,4
1.29349730837,0.0788727103754,0.184932943124,0.575545922167,0.36,0.45,0,0,2,952,4
0.014825245431,0.0470643980766,0.542020278138,1.19176536938,0.345,0.45,3,3,2,953,4
0.0632534918491,0.0594551605094,1.10564939751,0.658057205447,0.359,0.45,2,2,2,954,4
0.022029780213,1.00971111688,0.186207139913,0.701979267967,0.376,0.45,1,1,2,955,4
0.0224084808602,0.101249775185,0.119709493406,1.0758005338,0.34,0.45,3,3,2,956,4
0.0271009442911,1.23169563923,0.0284594617749,0.557190745614,0.356,0.45,1,1,2,957,4
0.024994404059,0.0928297062461,1.16406931959,0.634565174836,0.296,0.45,2,2,2,958,4
1.10094437902,0.387242199688,0.137380416335,0.517305477732,0.374,0.45,0,0,2,959,4
0.0689615779301,1.05387944759,0.672323432815,0.25295826661,0.332,0.45,2,1,-1,960,4
-0.00641512170667,0.0867135103388,0.962349596035,1.01924267797,0.308000000001,0.45,3,3,2,961,4
1.0333297111,0.223281174544,0.13169435985,0.674989243749,0.356000000001,0.45,0,0,2,962,4
0.0869822489287,1.11318231244,0.208517942424,0.525635060716,0.293000000001,0.45,1,1,2,963,4
1.33249254989,0.145351341001,0.0927857886879,0.456301963819,0.360000000001,0.45,0,0,2,964,4
-0.0203061702246,0.0941982432696,1.25191371849,0.797602050111,0.394000000001,0.45,2,2,2,965,4
0.118625595933,0.135080289709,0.0570344425611,1.13939165682,0.340000000001,0.45,3,3,2,966,4
0.00776669385221,1.08280254755,0.122184663025,0.307174487935,0.373000000001,0.45,1,1,2,967,4
-0.00472478698089,0.148660215607,1.04481656267,0.513632045743,0.286000000001,0.45,2,2,2,968,4
-0.00110225594373,1.12811187217,0.220575872336,0.559974619309,0.328000000001,0.45,1,1,2,969,4
-0.00386371172889,0.107298165352,0.724320424582,1.08373704435,0.355000000001,0.45,3,3,2,970,4
1.18679028996,0.18358045415,0.0389965930784,0.435871812497,0.359000000001,0.45,0,0,2,971,4
-0.0271707540656,0.159350582112,0.385849974191,1.19335255251,0.378000000001,0.45,3,3,2,972,4
0.0230292838592,0.113377671602,1.05875842075,0.664605870637,0.339000000001,0.45,2,2,2,973,4
1.14900356919,0.14746915835,0.323607261141,0.847362084578,0.369000000001,0.45,0,0,2,974,4
-0.013530038224,1.07113264758,0.291620145549,0.611844599617,0.280000000001,0.45,1,1,2,975,4
1.06148281296,0.157328549729,0.335583304579,0.880518469353,0.367000000001,0.45,0,0,2,976,4
0.0184795536394,1.15769483394,0.224318088174,0.406839460144,0.356000000001,0.45,1,1,2,977,4
0.0221512716201,0.0582041108081,1.17528649754,0.705384088529,0.313000000001,0.45,3,2,-1,978,4
0.0202586789316,0.178031514319,1.15851225285,0.576470333258,0.342000000001,0.45,2,2,2,979,4
0.0112187092877,1.01320568696,0.229122102601,0.74289598451,0.273000000001,0.45,1,1,2,980,4
0.120447536173,0.0840177751576,1.1070274665,0.700501867305,0.340000000001,0.45,2,2,2,981,4
0.0206367693938,0.156414708936,0.393103573617,1.03530800935,0.362000000001,0.45,3,3,2,982,4
1.11481549832,0.15105250766,0.0882384125156,0.591188230071,0.359000000001,0.45,0,0,2,983,4
-0.000589843288724,0.12217721216,0.186566441828,1.04219820098,0.360000000001,0.45,3,3,2,984,4
0.015970290151,1.15340334995,0.397961741104,0.534075034795,0.323000000001,0.45,1,1,2,985,4
1.08589357372,0.164472313968,0.124672052555,0.720255401552,0.353000000001,0.45,0,0,2,986,4
0.0360391770712,0.0840088560026,1.04044929017,1.04566559588,0.342000000001,0.45,2,3,-1,987,4
1.02796620952,0.540336972573,0.123643993283,0.624910917469,0.360000000001,0.45,0,0,2,988,4
0.00222548270795,0.0738714251445,1.35912373421,0.708877186711,0.242000000001,0.45,2,2,2,989,4
0.0147530227546,1.17694748649,0.362599920202,0.0133740031474,0.338000000001,0.45,1,1,2,990,4
0.0195727661843,0.0808973280215,0.89080847477,1.17996592686,0.329000000001,0.45,3,3,2,991,4
0.0786700146425,0.154817765521,1.12117911841,0.773681664707,0.344000000001,0.45,2,2,2,992,4
0.0160029433765,0.0836855919791,0.22146489729,1.11191138742,0.382000000001,0.45,3,3,2,993,4
0.479026677125,1.05335760851,0.13399752856,0.475716620193,0.446000000001,0.45,1,1,2,994,4
1.68137163675,0.144562715828,0.143403999731,0.547448248461,0.323000000001,0.45,0,0,2,995,4
-0.0174321157102,1.14073800794,0.190095589022,0.54209870049,0.288000000001,0.45,1,1,2,996,4
-0.0133349015148,0.138188128865,1.0310951595,0.630931004001,0.254000000001,0.45,2,2,2,997,4
1.25828711836,0.0248254718354,0.10977806683,0.580059859729,0.375000000001,0.45,0,0,2,998,4
-0.00789071764107,0.0220474749063,1.0971272594,0.565122626414,0.261000000001,0.45,3,2,-1,999,4
-0.00423847994256,1.00172687545,0.0156476940708,0.374216290223,0.351000000001,0.45,0,1,-1,1000,4
0.00840660871412,0.0314111766018,0.0156267535186,1.09653216015,0.434000000001,0.45,3,3,2,1001,4
0.0133297559796,0.030760434359,1.07096880792,0.849870787569,0.421000000001,0.45,2,2,2,1002,4
0.0184095862549,1.08624928537,0.194022249775,0.653209651714,0.288000000001,0.45,1,1,2,1003,4
0.0180740177722,0.126759919349,0.158220639126,1.23942726833,0.298000000001,0.45,3,3,2,1004,4
0.0201657331268,1.17539055656,0.145483706328,0.509779902514,0.293000000001,0.45,1,1,2,1005,4
0.0234917064065,0.288564758591,1.07202430774,0.81994076902,0.288000000001,0.45,2,2,2,1006,4
0.0167503032535,0.148124737888,0.197376164002,1.00840459475,0.308000000001,0.45,3,3,2,1007,4
1.02309531654,0.503656536299,0.172422971059,0.476707314556,0.401000000001,0.45,0,0,2,1008,4
0.08510537969,1.10057363644,0.179883150098,0.531810162766,0.315000000001,0.45,1,1,2,1009,4
1.0059128776,0.14294063242,0.18702221992,0.617661479969,0.390000000001,0.45,0,0,2,1010,4
-3.69090079921e-05,1.0149725431,0.24230664565,0.57332543089,0.281000000001,0.45,2,1,-1,1011,4
1.04828681063,0.74536985939,0.193035062952,0.545897865005,0.377000000001,0.45,0,0,2,1012,4
0.00621668583589,0.0398947787227,1.0884145429,0.559080665579,0.262000000001,0.45,2,2,2,1013,4
0.00560712222698,1.12599199479,0.197056234867,0.595420920446,0.239000000001,0.45,1,1,2,1014,4
0.0124002794507,0.234588521576,0.229206611218,1.19371656399,0.315000000001,0.45,3,3,2,1015,4
0.012990821228,1.05418291524,0.211043299602,0.563410416092,0.350000000001,0.45,1,1,2,1016,4
0.0129293414035,0.14971037616,1.1419918317,0.614198139064,0.276000000001,0.45,2,2,2,1017,4
0.0152071135544,0.190507863726,0.120562719712,1.20564029178,0.346000000001,0.45,3,3,2,1018,4
1.22370850766,0.339603526734,0.116621736436,0.494977184507,0.404000000001,0.45,0,0,2,1019,4
0.0799986373068,1.0607328795,0.146390181051,0.377866433794,0.305000000001,0.45,1,1,2,1020,4
1.11155835106,0.724058641129,0.136680513388,0.360800284956,0.454000000001,0.45,0,0,1,1021,4
0.0465074502319,0.042710254913,0.949955847816,1.08595534467,0.347000000001,0.45,3,3,2,1022,4
0.0894052775532,0.477457525035,1.08426689524,0.599057607392,0.357000000001,0.45,2,2,2,1023,4
1.0767621502,0.0916575233749,0.167513104727,0.799922303176,0.378000000001,0.45,0,0,2,1024,4
0.0163052514782,1.07862377822,0.297805859983,0.599856804675,0.292000000001,0.45,1,1,2,1025,4
0.0227683643429,0.0777410174677,1.04234727824,0.766198303252,0.232000000001,0.45,2,2,2,1026,4
0.0216089524223,0.0409711479886,0.170827560983,1.08857010858,0.217000000001,0.45,3,3,2,1027,4
0.030180366042,0.698822818028,1.173606426,0.37575414704,0.342000000001,0.45,2,2,2,1028,4
0.0171757521064,1.06341325116,0.185800708147,0.628448552971,0.277000000001,0.45,1,1,2,1029,4
0.0577650417489,0.119803132224,1.09423771014,0.737950190095,0.378000000001,0.45,3,2,-1,1030,4
1.05775190596,0.137238619775,0.125110919917,0.777569235284,0.372000000001,0.45,0,0,2,1031,4
0.0381792018344,0.0911624163875,0.22595965892,1.14304405786,0.332000000001,0.45,2,3,-1,1032,4
1.02626516036,0.777603122432,0.238087194379,0.373794982982,0.417000000001,0.45,0,0,2,1033,4
0.0300366831601,0.0620942036299,0.166058702356,1.07392663762,0.347000000001,0.45,3,3,2,1034,4
0.0302655190429,1.12878350082,0.0534156707496,0.261195685834,0.314000000001,0.45,1,1,2,1035,4
1.00531531715,0.148593702991,0.0759735024026,0.512460923742,0.360000000001,0.45,0,0,2,1036,4
-0.026064211525,1.01683289609,0.109806498682,0.42161475077,0.338000000001,0.45,1,1,2,1037,4
-0.0116166588782,0.101341262936,1.02758496269,0.501653892048,0.345000000001,0.45,2,2,2,1038,4
-0.0109672852343,0.0925014298764,0.130009581536,1.22159811825,0.273000000001,0.45,3,3,2,1039,4
-0.000941449998528,1.05327172485,0.132355788182,0.34345323616,0.382000000001,0.45,1,1,2,1040,4
-0.00246616661979,0.0773414509402,0.136056028984,1.15119177328,0.358000000001,0.45,3,3,2,1041,4
-0.00406000069228,0.0966114792187,1.08944300509,0.436054797753,0.372000000001,0.45,2,2,2,1042,4
0.000812421447065,1.06663007388,0.163882238982,0.307893481246,0.343000000001,0.45,1,1,2,1043,4
1.00571536838,0.233091130338,0.200671024053,0.439467640563,0.333000000001,0.45,0,0,2,1044,4
-0.0104601731226,0.0912670953838,1.09541752347,0.559064425902,0.372000000001,0.45,2,2,2,1045,4
1.13306135104,0.223455347396,0.179933599,0.567933289647,0.413000000001,0.45,0,0,2,1046,4
-0.0131465251872,0.0906390785819,0.399708466402,1.1948106374,0.371000000001,0.45,3,3,2,1047,4
0.113461786765,1.01538821941,0.148208844914,0.416601063672,0.382000000001,0.45,0,1,-1,1048,4
0.024482268016,1.20698765883,0.32811617162,0.336786350085,0.355000000001,0.45,1,1,2,1049,4
-0.000750099001039,1.11726582931,0.143767686511,0.483907478329,0.284000000001,0.45,2,1,-1,1050,4
-0.00352266539683,0.0953133759183,0.13408860084,1.02892126499,0.293000000001,0.45,3,3,2,1051,4
0.00126995797357,0.184914582225,1.20193454316,0.482700527609,0.349000000001,0.45,2,2,2,1052,4
0.0046110221164,1.07778923244,0.141576194038,0.480336226813,0.321000000001,0.45,1,1,2,1053,4
0.00399177215752,0.134861526584,0.24292157011,1.03253050803,0.330000000001,0.45,3,3,2,1054,4
1.01173681981,0.186095788754,0.0861959728579,0.483985366836,0.395000000001,0.45,0,0,2,1055,4
-0.0396688132901,0.116594914963,1.05289463974,0.543314446799,0.292000000001,0.45,2,2,2,1056,4
1.12390765645,0.389927246441,0.151058429289,0.548494040938,0.393000000001,0.45,0,0,2,1057,4
-0.0291196289246,0.0673245341993,0.213742143201,1.05600839842,0.296000000001,0.45,3,3,2,1058,4
0.43930414421,1.08949130258,0.19521849001,0.355242872767,0.346000000001,0.45,1,1,2,1059,4
1.11865923294,0.12871939017,0.229979135453,0.69616050179,0.341000000001,0.45,0,0,2,1060,4
0.0372162476981,0.0673045515399,0.195660836785,1.1339095892,0.282000000001,0.45,3,3,2,1061,4
0.0444179032356,1.06181074753,0.188179665709,0.542323231672,0.337000000001,0.45,1,1,2,1062,4
0.0370605532973,0.047810315541,1.09922929041,0.522537445726,0.254000000001,0.45,2,2,2,1063,4
0.0449496599827,1.22621784193,0.25576256739,0.485822051328,0.408000000001,0.45,1,1,2,1064,4
0.0347446804263,0.117688148161,0.233142683923,1.22431584732,0.375000000001,0.45,3,3,2,1065,4
0.0357424545494,0.157850449354,1.27382832956,0.763950019514,0.336000000001,0.45,2,2,2,1066,4
0.0357113230603,0.164334324101,0.326752807626,1.2087669614,0.369000000001,0.45,3,3,2,1067,4
1.02533636047,0.196203112885,0.103064186107,0.696266141684,0.397000000001,0.45,0,0,2,1068,4
0.0526878195234,0.181275097399,1.22446174361,0.679577172129,0.319000000001,0.45,2,2,2,1069,4
0.034510877394,1.01071350548,0.153859549593,0.567209030343,0.280000000001,0.45,0,1,-1,1070,4
0.0394309861152,1.11238736409,0.420114764585,0.00523232401488,0.409000000001,0.45,1,1,2,1071,4
0.0421049717655,1.25644417737,0.21969281496,0.450443420676,0.342000000001,0.45,0,1,-1,1072,4
-0.00547867063739,1.05288593925,0.194746175569,0.454584090748,0.334000000001,0.45,1,1,2,1073,4
0.00242666589524,0.0940485694053,1.19629635467,0.63083183643,0.233000000001,0.45,2,2,2,1074,4
0.00182244837238,0.0465553197769,0.26886125882,1.09761595861,0.239000000001,0.45,3,3,2,1075,4
0.0386153101954,0.166596383024,1.00606712447,0.535516470061,0.341000000001,0.45,1,2,-1,1076,4
0.165002980049,0.21030019228,0.15620710801,1.21699852767,0.375000000001,0.45,3,3,2,1077,4
-0.00420072070451,0.184585215984,0.0418784095009,1.05447298915,0.373000000001,0.45,2,3,-1,1078,4
-0.00479789325209,1.01267735731,0.191129887636,0.473984670828,0.331000000001,0.45,1,1,2,1079,4
1.07551469814,0.173204001974,0.281559567402,0.597156825478,0.313000000001,0.45,0,0,2,1080,4
0.00137186925032,0.393919162337,1.11946128677,0.531108295077,0.301000000001,0.45,2,2,2,1081,4
0.00199627251431,1.04695364112,0.244764023841,0.564877729085,0.351000000001,0.45,0,1,-1,1082,4
-0.0067565358132,0.0401918496596,1.07553651741,0.553791839379,0.395000000001,0.45,3,2,-1,1083,4
1.17174342852,0.0361845323205,0.0156905002561,0.442766912051,0.398000000001,0.45,0,0,2,1084,4
-0.0115059713933,0.0505656621036,1.02170112793,0.317062289289,0.520000000001,0.45,2,2,1,1085,5
1.13470220914,0.256542799502,0.0734389418672,0.35495302906,0.357000000001,0.45,0,0,2,1086,5
0.0431514460341,1.1803224521,0.194986817308,0.330283192691,0.393000000001,0.45,1,1,2,1087,5
0.0169639536213,0.171778146534,0.216195843118,1.07645403377,0.312000000001,0.45,3,3,2,1088,5
1.17114055052,0.0884529401169,0.0893023619093,0.595636281331,0.370000000001,0.45,0,0,2,1089,5
-0.0143114412654,0.0326772654531,1.04480709334,0.566108011569,0.289000000001,0.45,3,2,-1,1090,5
0.144031368475,1.05230460591,0.125480082479,0.548399292172,0.258000000001,0.45,1,1,2,1091,5
0.0237814152723,0.0604334285797,1.21890347621,0.738080257279,0.238000000001,0.45,2,2,2,1092,5
0.0179001755223,1.03410509958,0.484934978764,0.30461324662,0.321000000001,0.45,1,1,2,1093,5
1.14103700939,0.0942963988216,0.0309813431273,0.500519334047,0.354000000001,0.45,0,0,2,1094,5
0.094937687614,0.0551356130886,1.12169277501,0.555308440341,0.306000000001,0.45,2,2,2,1095,5
0.11587086799,0.0938727647872,0.113408507063,1.07363156767,0.309000000001,0.45,3,3,2,1096,5
0.0569784236988,0.448353736848,1.09603188219,0.319507613953,0.363000000001,0.45,2,2,2,1097,5
1.04088887722,0.102284143723,0.165206502422,0.624346495173,0.321000000001,0.45,0,0,2,1098,5
0.0402549831182,0.0748562608683,0.697987792433,1.17949915838,0.346000000001,0.45,3,3,2,1099,5
0.228490744153,1.04264912404,0.116936793189,0.540521197264,0.303000000001,0.45,1,1,2,1100,5
1.25885005633,0.046650552661,0.331211286706,0.6891462194,0.330000000001,0.45,0,0,2,1101,5
0.492063231688,1.06300479584,0.121946062731,0.456486169999,0.382000000001,0.45,1,1,2,1102,5
0.00496664368547,0.119287972998,1.25434957847,0.55043420581,0.251000000001,0.45,3,2,-1,1103,5
1.02523615441,0.152637739095,0.143553039887,0.877760124307,0.280000000001,0.45,2,0,-1,1104,5
0.042151716258,1.17296484527,0.21515166257,0.729737032943,0.295000000001,0.45,1,1,2,1105,5
0.0466520942473,0.0959368519018,1.09835076063,0.885086330392,0.367000000001,0.45,2,2,2,1106,5
0.110177464303,0.063959296057,1.03980211809,0.607225545342,0.352000000001,0.45,3,2,-1,1107,5
1.05039634926,0.0933268011285,0.11377787702,0.859501804882,0.337000000001,0.45,0,0,2,1108,5
0.0793017085396,0.0931014680624,1.19110486995,0.783444673684,0.293000000001,0.45,2,2,2,1109,5
0.0463422000684,0.0806709429682,1.0159908174,0.73372550514,0.349000000001,0.45,3,2,-1,1110,5
0.070076717432,1.0275996208,0.199601623001,0.546529190728,0.435000000001,0.45,1,1,2,1111,5
1.0710346323,0.174680793129,0.17640633547,0.534755603196,0.391000000001,0.45,0,0,2,1112,5
0.0314477931667,1.07648520803,0.200845520989,0.224240871233,0.340000000001,0.45,1,1,2,1113,5
-0.0056291534193,0.0821246920722,0.643417325893,1.31007554096,0.345000000001,0.45,3,3,2,1114,5
0.0578818995034,0.106541501226,0.157427717495,1.00182282328,0.126000000001,0.45,0,3,-1,1115,5
0.00915026416216,0.146105202897,1.0933431292,0.350606882919,0.329000000001,0.45,2,2,2,1116,5
1.10721729996,0.475499203213,0.0462818466385,0.513634166958,0.463000000001,0.45,0,0,1,1117,5
0.0366579035061,0.0552179594456,0.548173605072,1.31305475562,0.371000000001,0.45,3,3,2,1118,5
0.0791355504372,0.603212077539,1.00588239154,0.69790850074,0.285000000001,0.45,2,2,2,1119,5
0.0430191786585,1.07661723837,0.348337132082,0.829298510368,0.273000000001,0.45,1,1,2,1120,5
0.0377525406721,0.0956309190091,1.17534217548,0.733695923927,0.310000000001,0.45,2,2,2,1121,5
0.0435930850274,0.0673600324096,0.546493482202,1.10604014495,0.357000000001,0.45,3,3,2,1122,5
0.0431911230319,1.02419073149,0.182509836295,0.503935206273,0.376000000001,0.45,1,1,2,1123,5
1.19280317088,0.0926902301037,0.269565429543,0.741105909452,0.369000000001,0.45,0,0,2,1124,5
-0.00688188373589,1.1208440004,0.195639863515,0.479581271775,0.409000000001,0.45,1,1,2,1125,5
0.000212038439086,0.057198649665,0.0863725736917,1.35999334826,0.356000000001,0.45,3,3,2,1126,5
1.07144733402,0.0622476227813,0.145401194398,0.471266815373,0.423000000001,0.45,0,0,2,1127,5
-0.0236759910545,0.065183081732,0.875349084042,1.08018887109,0.412000000001,0.45,3,3,2,1128,5
0.00082727462419,0.0780102182219,1.02130560023,0.643907662716,0.418000000001,0.45,2,2,2,1129,5
-0.0124214252793,0.0479841811667,0.0264832453818,0.301333091654,0.7,0.45,1,-1,0,1131,5
-0.00962251883297,0.111531391152,1.11636925174,0.488036845257,0.374000000001,0.45,2,2,2,1131,5
1.06696291794,0.100970121832,0.159731493812,0.735243115611,0.361000000001,0.45,0,0,2,1132,5
-0.0240013303335,0.0466153383487,1.19973295095,0.617869273317,0.281000000001,0.45,2,2,2,1133,5
-0.0130102548504,0.0465265962116,0.068028001337,1.30828897718,0.322000000001,0.45,3,3,2,1134,5
1.04626248511,0.0915888330724,0.081436620663,0.469484002671,0.370000000001,0.45,0,0,2,1135,5
0.122728309008,1.03437427965,0.133290078356,0.562982969293,0.380000000001,0.45,1,1,2,1136,5
1.08800358824,0.0449457343127,0.166973807205,0.67794187947,0.377000000001,0.45,0,0,2,1137,5
-0.00943381632216,0.0819374111352,0.45985217146,1.12295145176,0.348000000001,0.45,3,3,2,1138,5
0.0481286914711,1.05057902367,0.202215113439,0.614008434999,0.304000000001,0.45,1,1,2,1139,5
0.0444391943316,0.10968764934,0.158037365035,1.13092431165,0.355000000001,0.45,3,3,2,1140,5
0.00936274445015,0.138404820296,1.02462129482,0.595105937314,0.347000000001,0.45,2,2,2,1141,5
-0.00370820139814,1.1426821378,0.215014766004,0.551297151324,0.338000000001,0.45,1,1,2,1142,5
-0.00951184056917,0.0950442772241,1.10525826519,0.761422718301,0.339000000001,0.45,2,2,2,1143,5
1.13518427608,0.265841321082,0.279265452606,0.700976384395,0.372000000001,0.45,0,0,2,1144,5
-0.0332663575591,0.145105604963,1.14141499228,0.756491021972,0.287000000001,0.45,2,2,2,1145,5
-0.0313897348552,0.220939142213,0.251843632907,1.15249262509,0.318000000001,0.45,3,3,2,1146,5
1.05141972712,0.770000947822,0.120332167715,0.344955360713,0.400000000001,0.45,0,0,2,1147,5
0.159629313812,1.06489436287,0.054758039013,0.298622823661,0.344000000001,0.45,1,1,2,1148,5
