trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
7.632,0.307329563175,0.542570510139,1.04249653504,0.526329649075,hit,1,2,145,7
7.905,0.354831748602,0.868453263773,2.6482491503,0.542777721581,hit,1,2,145,7
8.227,0.299816317062,0.432886073807,0.960480735044,0.679047376785,hit,1,2,145,7
8.493,0.35308447191,0.856953652037,2.61272662987,0.646071942898,hit,1,2,145,7
8.799,0.320849374108,0.43588128656,0.963587650237,0.654949243567,hit,1,2,145,7
9.055,0.375181704866,0.83518134286,2.38000007919,0.615782950982,hit,1,2,145,7
9.332,0.358821467084,0.48297857763,1.06408719673,0.639626792721,hit,1,2,145,7
9.571,0.40034771854,0.951909174598,2.63698583535,0.611112356129,hit,1,2,145,7
9.872,0.370374949812,0.518262808538,1.28450126291,0.635283091445,miss,0,2,145,7
0.198000000002,0.371642874943,0.535787466754,0.364345529687,1.04973983627,hit,1,1,146,7
0.588000000002,0.4921562909,1.96538823159,0.559944631725,1.39397495126,miss,0,1,146,7
0.838000000002,0.281575517279,0.614127732881,0.448478662245,1.32627040316,hit,1,1,146,7
1.176,0.486011840919,1.96509973925,0.457714648657,1.05969649482,miss,0,1,146,7
1.418,0.338387048173,0.992723022523,0.405535329649,1.06358566582,hit,1,1,146,7
1.705,0.502616305693,2.13369626562,0.453509009509,0.971088217386,hit,1,1,146,7
1.976,0.351766825516,1.14038264171,0.384324938412,0.937598407845,hit,1,1,146,7
2.288,0.502017913184,1.99338041373,0.437234172068,0.900332476401,miss,0,1,146,7
2.538,0.309173191264,0.815265193964,0.389074962974,0.952474341975,hit,1,1,146,7
2.893,0.514430326603,2.13815015024,0.407455647148,0.778836212804,hit,1,1,146,7
3.132,0.381310678759,1.20393276734,0.362792772429,0.817283962488,miss,0,1,146,7
3.424,0.581288152814,2.29837932945,0.429026790417,0.818053848179,hit,1,1,146,7
3.72,0.368621140586,0.946619409676,0.349460099985,0.871409843121,hit,1,1,146,7
4.043,0.549524868361,2.2701803377,0.381371289343,0.766794429386,hit,1,1,146,7
4.348,0.360984412223,1.19312396889,0.354381745053,0.812522896735,hit,1,1,146,7
4.654,0.565487495468,2.23846580779,0.485977869378,0.82944130588,hit,1,1,146,7
4.909,0.290965280385,0.823562725994,0.435330212559,0.98006748546,hit,1,1,146,7
5.215,0.585971013822,2.27391383441,0.422442726501,0.875637159042,hit,1,1,146,7
5.498,0.430276704178,1.0128813853,0.387376060302,0.933502506059,hit,1,1,146,7
5.798,0.570407496766,2.25228588298,0.394552654498,0.812337786769,hit,1,1,146,7
6.076,0.360335653462,1.06926798018,0.376058013322,0.849968577746,hit,1,1,146,7
6.393,0.574357806879,2.40869918996,0.407008482708,0.77199814327,hit,1,1,146,7
6.687,0.37245912495,1.13197149773,0.411108390488,0.859523559605,hit,1,1,146,7
7.031,0.594897233918,2.40664561401,0.418402933896,0.779276646268,hit,1,1,146,7
7.338,0.393345084225,1.22585334646,0.367032229067,0.855097670039,miss,0,1,146,7
7.622,0.559447544994,2.42514079289,0.373326662502,0.696598712896,hit,1,1,146,7
7.921,0.340117752065,1.1772853765,0.356955182753,0.759344950343,hit,1,1,146,7
8.209,0.557820650838,2.39786602776,0.379938666058,0.682938567159,hit,1,1,146,7
8.504,0.35687846785,1.03369191931,0.370726135546,0.795480917388,hit,1,1,146,7
8.793,0.601183472622,2.40040379913,0.389299232592,0.664794694325,hit,1,1,146,7
9.059,0.397723346228,1.01442021969,0.389749237991,0.828038605713,hit,1,1,146,7
9.346,0.602284730444,2.4246166268,0.410623219092,0.707273075803,hit,1,1,146,7
9.631,0.362444516601,1.14749075784,0.429992404244,0.823054306652,hit,1,1,146,7
9.905,0.580391612615,2.55254070752,0.435466906581,0.67476953156,hit,1,1,146,7
0.198000000003,0.482615818426,0.451463802104,0.347034298774,0.661865647408,hit,1,3,147,7
0.598000000003,0.446899528773,0.419893699804,0.478819657853,1.99959124054,miss,0,3,147,7
0.866000000003,0.369549314651,0.425677844283,0.401061688597,0.997876355999,hit,1,3,147,7
1.204,0.411014328891,0.4265997456,0.515719096911,2.40803769992,hit,1,3,147,7
1.487,0.389816432737,0.454553077869,0.433328551669,1.20263834046,miss,0,3,147,7
1.787,0.417655325274,0.434101187965,0.498596433726,2.26814197454,hit,1,3,147,7
2.081,0.400178004491,0.468271521847,0.442880386886,0.984341750967,hit,1,3,147,7
2.404,0.443772990436,0.465033486772,0.519106667946,1.99487229985,miss,0,3,147,7
2.655,0.434522645512,0.524658981171,0.493267353656,0.761527962415,hit,1,3,147,7
3.03,0.452284073532,0.471077002224,0.549576645687,2.23256717191,hit,1,3,147,7
3.337,0.433414650977,0.518523846549,0.515548750513,1.19102982331,hit,1,3,147,7
3.631,0.481739856508,0.490848784322,0.596265755155,2.21973821799,hit,1,3,147,7
3.909,0.466487124469,0.517689440653,0.549909947322,0.929161510218,hit,1,3,147,7
4.259,0.478812700935,0.491420812365,0.567615284173,2.05233045656,hit,1,3,147,7
4.581,0.414595451925,0.527457251998,0.497332229814,0.770967865992,hit,1,3,147,7
4.881,0.438762653182,0.475625990043,0.598883752053,1.96287122306,miss,0,3,147,7
5.131,0.416159957385,0.503887836138,0.511048676517,1.24440373908,miss,0,3,147,7
5.454,0.475023953054,0.486544951318,0.58947857708,1.97449033998,miss,0,3,147,7
5.705,0.453377002935,0.534658417197,0.549088590823,0.998458687161,hit,1,3,147,7
6.103,0.486172635795,0.48552466167,0.61620847345,2.46059460661,hit,1,3,147,7
6.492,0.445262472314,0.533412403845,0.58278382267,1.25583922602,miss,0,3,147,7
6.72,0.472266423775,0.503351506851,0.665068098449,1.91309558378,miss,0,3,147,7
6.956,0.429068724222,0.53891022467,0.565754382785,0.758488197721,hit,1,3,147,7
7.33,0.462620125705,0.491439116553,0.635752109716,2.11556534153,hit,1,3,147,7
7.675,0.430869991164,0.522118971395,0.585062563139,1.2032094999,miss,0,3,147,7
7.956,0.476382299092,0.514451463804,0.707015796127,2.25133989546,hit,1,3,147,7
8.226,0.428333536623,0.542364088791,0.563588378983,0.663909547987,hit,1,3,147,7
8.642,0.475162232185,0.511874166369,0.691698376888,2.06152725217,hit,1,3,147,7
8.937,0.43610172264,0.528999907651,0.562107055026,1.21096554197,miss,0,3,147,7
9.177,0.47532766721,0.513553255187,0.718726737949,1.98638565938,miss,0,3,147,7
9.438,0.452876658447,0.547792060474,0.561560320999,0.759253293978,hit,1,3,147,7
9.787,0.501749919431,0.528360530825,0.719465638018,1.93260030494,miss,0,3,147,7
0.199000000003,0.486848574161,0.425982839801,0.285239870902,0.615530654367,hit,1,3,148,7
0.675000000003,0.49058059666,0.403615298776,0.472204746985,1.98975449216,miss,0,3,148,7
0.993000000003,0.354041392696,0.390581579607,0.335270112103,0.733178209463,hit,1,3,148,7
1.363,0.396781595252,0.391420670721,0.506219883864,1.97077574811,miss,0,3,148,7
1.603,0.368816482978,0.450792817745,0.412014254691,0.604907374505,hit,1,3,148,7
1.946,0.41379378692,0.425631091863,0.476226225341,2.0658827898,hit,1,3,148,7
2.213,0.359829193318,0.464498639618,0.378488389617,0.575433617572,hit,1,3,148,7
2.65,0.464042758465,0.455410290067,0.528077117418,2.15088381722,hit,1,3,148,7
2.93,0.401916295389,0.520518456278,0.450259722351,0.946706553559,hit,1,3,148,7
3.275,0.448554719948,0.472031584174,0.540875256183,2.18906121925,hit,1,3,148,7
3.563,0.390067337748,0.506226452043,0.43896778997,0.584497731775,hit,1,3,148,7
3.96,0.463400002852,0.509522116147,0.589237794976,2.11277944894,hit,1,3,148,7
4.224,0.465869474286,0.548548611506,0.499259065546,0.819452445727,hit,1,3,148,7
4.715,0.518121429833,0.50064847627,0.585442698803,1.95775809089,miss,0,3,148,7
4.961,0.408961457712,0.498890696982,0.31236707449,0.486427522291,hit,1,3,148,7
5.27,0.479721902454,0.513364640407,0.576070633518,1.99850734395,miss,0,3,148,7
5.704,0.362700030432,0.495107328832,0.36492054725,0.85387258681,hit,1,3,148,7
5.942,0.435643079001,0.493444738631,0.553809252046,1.96437727876,miss,0,3,148,7
6.183,0.41086206603,0.513706373254,0.425524834253,0.534930402238,hit,1,3,148,7
6.549,0.498513710738,0.505474153035,0.646548238063,2.24475640548,hit,1,3,148,7
6.809,0.406857087931,0.527971317519,0.455022209585,0.681485647392,hit,1,3,148,7
7.158,0.524398255325,0.525629942871,0.768938302086,2.15257943313,hit,1,3,148,7
7.452,0.42686790905,0.509655964675,0.419166864105,0.760454232492,hit,1,3,148,7
7.775,0.504527711351,0.497926791475,0.617050067804,2.45843616536,hit,1,3,148,7
8.136,0.398773782075,0.462814029548,0.41839404414,0.997620876193,hit,1,3,148,7
8.407,0.479249987577,0.476134944677,0.74031004389,2.35828426612,hit,1,3,148,7
8.741,0.335093845874,0.452385317013,0.429697395363,0.852604879096,hit,1,3,148,7
9.063,0.456989457079,0.452983453661,0.712915675055,2.2027734724,hit,1,3,148,7
9.324,0.369579492195,0.459034972549,0.441668735537,0.605581466452,hit,1,3,148,7
9.641,0.49037147717,0.440216667143,0.654793777747,2.46137678211,hit,1,3,148,7
9.913,0.467866184061,0.462038109889,0.456739227787,0.969325558215,hit,1,3,148,7
0.195000000003,0.504618000622,0.614018475244,0.454320382988,1.19275340288,hit,1,1,149,7
0.503000000003,0.587205880386,1.98328680811,0.461935132703,0.960743818111,miss,0,1,149,7
0.786000000003,0.31642489168,0.695928463069,0.474295264086,1.04009136453,hit,1,1,149,7
1.169,0.477819085533,1.97976555455,0.479494771023,0.976021008453,miss,0,1,149,7
1.414,0.300676203031,0.835735287025,0.409347107215,0.927932376826,hit,1,1,149,7
1.758,0.491180654746,2.17756136178,0.474708724204,0.836761652487,hit,1,1,149,7
2.019,0.414625794308,0.944336970699,0.418276953122,0.846678202257,hit,1,1,149,7
2.486,0.587150952063,1.86727808801,0.453904620549,0.664718012623,miss,0,1,149,7
2.713,0.345223788941,0.861439203716,0.407247584301,0.723303573057,hit,1,1,149,7
3.013,0.550669861397,2.38134337572,0.426937338714,0.656656209318,hit,1,1,149,7
3.302,0.343297983776,0.82325349143,0.423310207685,0.774020128053,hit,1,1,149,7
3.629,0.506227644615,2.16740440114,0.454374092438,0.721949920562,hit,1,1,149,7
3.902,0.351958572161,0.717944617781,0.442972977575,0.868331626282,hit,1,1,149,7
4.212,0.510423917369,2.24755706505,0.468171937054,0.765136464032,hit,1,1,149,7
4.469,0.344259296573,1.22307864781,0.421629038672,0.814190442493,miss,0,1,149,7
4.763,0.511683808598,2.27391511476,0.443140324247,0.782088310946,hit,1,1,149,7
5.029,0.324521166763,0.942631217393,0.424523797376,0.857288553166,hit,1,1,149,7
5.408,0.456889260108,1.93348168188,0.414081061875,0.750101319993,miss,0,1,149,7
5.646,0.288028581059,0.859150257812,0.370157435598,0.781298565121,hit,1,1,149,7
5.938,0.490652741931,2.44972975951,0.393339118861,0.681330549223,hit,1,1,149,7
6.223,0.344768780097,0.931051433603,0.375873238912,0.784613222563,hit,1,1,149,7
6.563,0.471067027194,2.0554199571,0.392209714873,0.697212624148,hit,1,1,149,7
6.807,0.271527558006,0.705225988206,0.358782304338,0.782860426182,hit,1,1,149,7
7.145,0.467721532721,2.28503672223,0.379272091056,0.614539635284,hit,1,1,149,7
7.408,0.328570157371,0.741270634626,0.371205602005,0.73567451496,hit,1,1,149,7
7.752,0.458799785742,2.21255894463,0.364567442451,0.524561085739,hit,1,1,149,7
8.012,0.35453570217,1.20653759212,0.310687833048,0.722404736687,miss,0,1,149,7
8.269,0.480520014106,2.35855525657,0.348165285442,0.654403194128,hit,1,1,149,7
8.535,0.333313977746,0.878119371027,0.358368029505,0.852637469193,hit,1,1,149,7
8.852,0.50194469459,2.34522376943,0.353216746135,0.701354245625,hit,1,1,149,7
9.14,0.335035154352,1.1098398989,0.354631755669,0.839294861433,hit,1,1,149,7
9.441,0.473785837537,2.15652108592,0.36475247882,0.725584362263,hit,1,1,149,7
9.69,0.311464765692,1.06747695292,0.340290962306,0.833450831061,hit,1,1,149,7
9.979,0.48689885342,2.27873890441,0.354815637633,0.7027006152,hit,1,1,149,7
0.198000000004,0.449028340315,0.387255746151,0.657484155128,1.23405261912,hit,1,2,150,7
0.506000000004,0.438226237811,0.502351603373,1.99371196276,1.06935526177,miss,0,2,150,7
0.791000000004,0.335557372447,0.381346585957,0.546559116552,0.80011012196,hit,1,2,150,7
1.185,0.36026607595,0.574279367481,1.93205586202,0.951412011164,miss,0,2,150,7
1.425,0.293235491321,0.378408377732,0.738760648542,0.722706288882,hit,1,2,150,7
1.778,0.368542924697,0.555609283702,2.2040250235,1.13754471816,hit,1,2,150,7
2.062,0.319331254925,0.337734129921,0.712864546803,0.819925667805,hit,1,2,150,7
2.418,0.379047814216,0.542358811406,1.94552564603,0.983924859297,miss,0,2,150,7
2.678,0.283967992788,0.367105255133,0.756107455696,0.904320023303,hit,1,2,150,7
3.023,0.359673915458,0.593755733728,2.25053502651,1.0408949322,hit,1,2,150,7
3.34,0.339915107909,0.4666827911,0.715680605553,0.962829410594,hit,1,2,150,7
3.662,0.385747800733,0.619334136432,1.97783136383,0.920178782732,miss,0,2,150,7
3.935,0.303446663999,0.406090973889,0.753405776648,0.95559929108,hit,1,2,150,7
4.312,0.38723470997,0.67322963327,2.27254739285,0.935073347126,hit,1,2,150,7
4.606,0.306417802327,0.444903046905,0.760799820232,0.806988670781,hit,1,2,150,7
4.981,0.377666380528,0.67381005817,1.98980594489,0.867163341085,miss,0,2,150,7
5.258,0.326233711283,0.537101205056,0.766792513935,0.816205663848,hit,1,2,150,7
5.556,0.366941604618,0.777886684446,2.40736364609,0.850429768225,hit,1,2,150,7
5.859,0.341263207591,0.519437188725,0.793442229631,0.779723318457,hit,1,2,150,7
6.228,0.379428593308,0.763772032322,2.18652904023,0.831769740799,hit,1,2,150,7
6.518,0.329455267574,0.394331115312,0.844975552083,0.754169465708,hit,1,2,150,7
6.862,0.388670575349,0.728433641073,2.39786321233,0.791541234654,hit,1,2,150,7
7.173,0.318407754216,0.286377778563,0.647258299725,0.821002796806,hit,1,2,150,7
7.545,0.421607412795,0.597022998483,2.2016068612,0.918326294617,hit,1,2,150,7
7.823,0.362635174583,0.323370996861,0.760027179958,0.694212779656,hit,1,2,150,7
8.145,0.352980564922,0.709140639418,2.41523316987,0.77274039193,hit,1,2,150,7
8.428,0.328162392688,0.49322677746,0.884691542136,0.730959554155,hit,1,2,150,7
8.723,0.345136844157,0.700942883835,2.31498502461,0.80409139303,hit,1,2,150,7
8.985,0.301611686715,0.470252153525,0.896429973454,0.713327743177,hit,1,2,150,7
9.261,0.345505025321,0.74617594861,2.48824091694,0.848161601584,hit,1,2,150,7
9.568,0.329560623703,0.400330590614,0.686477344152,0.812826324445,hit,1,2,150,7
9.874,0.369233104513,0.730526711911,2.21576122256,0.821859005616,hit,1,2,150,7
0.201000000004,0.508864306118,0.349153684848,0.297604805872,0.919575596684,hit,1,0,151,7
1.028,2.24028161961,0.3792449532,0.301348995837,0.96995947443,hit,1,0,151,7
1.339,0.893959674985,0.38909271706,0.314349922622,1.02594829762,hit,1,0,151,7
1.639,1.98804751843,0.435448346118,0.324336909526,0.944537800048,miss,0,0,151,7
1.918,0.715789679812,0.385519291874,0.319217255987,0.950861866946,hit,1,0,151,7
2.3,1.91966510375,0.439198321518,0.328092309662,0.863945776765,miss,0,0,151,7
2.534,0.696054650749,0.421038596992,0.339959668793,0.944104543353,hit,1,0,151,7
2.884,2.08699052267,0.466797379336,0.330080057235,0.803984475485,hit,1,0,151,7
3.134,0.72969025946,0.448141186379,0.353639512102,0.929615371104,hit,1,0,151,7
3.452,2.08890140664,0.467154356826,0.345688474961,0.788418657641,hit,1,0,151,7
3.695,0.869847577478,0.469225678251,0.36493410987,0.929925496889,hit,1,0,151,7
3.994,1.98956498532,0.473625370212,0.349836787044,0.779035597562,miss,0,0,151,7
4.251,0.724095933736,0.483166958613,0.368298863975,0.919068687115,hit,1,0,151,7
4.582,1.99133214159,0.48346034709,0.354238979999,0.795275721952,miss,0,0,151,7
4.823,1.04470751585,0.486403010132,0.37187583002,0.883624989679,hit,1,0,151,7
5.11,2.26324086193,0.472535835764,0.342327067463,0.743143774381,hit,1,0,151,7
5.389,0.768765903355,0.491467708758,0.373176220601,0.953887796723,hit,1,0,151,7
5.713,2.09936493511,0.486434989409,0.339725621894,0.754704909773,hit,1,0,151,7
5.967,0.878109073882,0.500733683495,0.378851905194,0.925273504952,hit,1,0,151,7
6.277,2.36480010699,0.496504972182,0.33332586989,0.728982286069,hit,1,0,151,7
6.544,0.756616600244,0.511944759809,0.37917100201,0.840484286186,hit,1,0,151,7
6.878,2.2070932962,0.485608774351,0.33020570235,0.705748537731,hit,1,0,151,7
7.128,0.700537262541,0.483190100594,0.370074316071,0.868309353388,hit,1,0,151,7
7.425,2.1736407165,0.492518160055,0.323150515612,0.735556753545,hit,1,0,151,7
7.668,0.812266614091,0.490259424666,0.357075191269,0.84500046838,hit,1,0,151,7
7.972,1.98793345934,0.47315555362,0.32574148034,0.726415117248,miss,0,0,151,7
8.217,0.665071656947,0.484435041139,0.375646888505,0.89364912722,hit,1,0,151,7
8.572,2.02040175212,0.481710821017,0.331680603343,0.744586067275,hit,1,0,151,7
8.828,0.753366405926,0.495275482686,0.38962690002,0.943415175193,hit,1,0,151,7
9.118,1.94167751548,0.494144910338,0.349190572292,0.822724719021,miss,0,0,151,7
9.356,0.790851671619,0.490659941488,0.382786542977,0.925510737109,hit,1,0,151,7
9.722,1.9653157834,0.490544298278,0.341528794883,0.818421442223,miss,0,0,151,7
9.972,0.664654602554,0.517874639612,0.388371960229,0.928444353339,hit,1,0,151,7
0.200000000005,0.59230226565,0.338042752267,0.342225982283,1.2471451491,hit,1,0,152,7
0.683000000005,2.23808133664,0.422673513649,0.328655252329,1.09368874072,hit,1,0,152,7
1.005,0.844793009707,0.40439174803,0.348239027573,1.13146744171,hit,1,0,152,7
1.367,2.37700911584,0.416257394765,0.326532945326,1.08618825241,hit,1,0,152,7
1.666,0.813880347254,0.405317918234,0.358608731481,1.15698977272,hit,1,0,152,7
1.967,2.44362758163,0.436992950044,0.322640875945,1.02347572902,hit,1,0,152,7
2.31,0.823869723353,0.437324091345,0.378776751083,1.28899003366,hit,1,0,152,7
2.683,2.16811332195,0.445323294849,0.351329731722,1.10204130198,hit,1,0,152,7
2.943,0.980048263646,0.44834464461,0.371805451542,1.26442095575,hit,1,0,152,7
3.227,2.46127692983,0.434496191902,0.314227349848,0.998812724917,hit,1,0,152,7
3.521,0.692690570102,0.440246362404,0.347894031554,1.14873771231,hit,1,0,152,7
3.867,2.28089006134,0.440960739091,0.301305011528,0.9607017173,hit,1,0,152,7
4.129,0.871920101451,0.455045077253,0.357480425424,1.13845988061,hit,1,0,152,7
4.422,2.48337115104,0.437799945503,0.304340033537,0.953427467111,hit,1,0,152,7
4.71,0.82350380615,0.443954533454,0.372114939826,1.11283135751,hit,1,0,152,7
5.016,2.11703481585,0.440945390324,0.324814069329,0.927734617829,hit,1,0,152,7
5.277,0.986953808744,0.443006588762,0.358058015307,1.03723306392,hit,1,0,152,7
5.576,2.26004384088,0.462239791757,0.305026556964,0.877342211897,hit,1,0,152,7
5.833,0.887546242443,0.480099093391,0.368272895191,1.10253557935,hit,1,0,152,7
6.143,2.42244766442,0.468643138488,0.322027305454,0.891214319637,hit,1,0,152,7
6.421,0.971819109773,0.480922566025,0.351268405313,0.994490334186,hit,1,0,152,7
6.721,2.26070315805,0.466977463019,0.305437805644,0.843949743836,hit,1,0,152,7
6.993,0.791798538518,0.482776684962,0.384691859156,1.00893603151,hit,1,0,152,7
7.322,2.4619931406,0.463604187639,0.327713837037,0.85369455332,hit,1,0,152,7
7.593,0.990219050037,0.485889471512,0.37742943553,1.05117050975,hit,1,0,152,7
7.876,2.3513876376,0.472974211552,0.328590592254,0.939836744289,hit,1,0,152,7
8.144,0.904721991905,0.509576496797,0.401664665839,1.13561494134,hit,1,0,152,7
8.436,2.25922020562,0.465542931696,0.338771573242,0.995990903714,hit,1,0,152,7
8.713,0.833640391849,0.496787800041,0.407780923528,1.11104801567,hit,1,0,152,7
9.013,1.97290757049,0.482089483674,0.346650095181,0.875085501543,miss,0,0,152,7
9.256,0.905470269558,0.504278682217,0.404662633477,1.04936681439,hit,1,0,152,7
9.542,2.20686750069,0.504579410337,0.359839590573,0.976127406724,hit,1,0,152,7
9.788,1.22309400379,0.520192920286,0.40815846663,1.10370735288,miss,0,0,152,7
0.199000000005,0.481772151382,0.717593797165,0.303383700763,1.17571614447,hit,1,1,153,7
0.654000000005,0.59069618836,2.36937183674,0.400857778882,0.916399241962,hit,1,1,153,7
