force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.06236970024,0.0571276058829,0.0312589115967,0.112314404993,0.437,0.45,0,0,2,882,4
0.168686811672,1.00879760608,0.0541699582774,0.236067082125,0.454,0.45,1,1,1,883,4
1.4759633396,0.0550434567882,0.0593281620128,0.304890970863,0.408,0.45,0,0,2,884,4
0.104075134981,0.0395745723027,1.04013758425,0.29539372416,0.414,0.45,2,2,2,885,4
0.0969440569505,1.18008301152,0.0292584208922,0.190839723955,0.352,0.45,1,1,2,886,4
0.0930914111798,0.0315392399607,1.08572319256,0.353860161107,0.326,0.45,2,2,2,887,4
0.144224145457,0.14923253887,0.047023736691,1.03314213798,0.428,0.45,3,3,2,888,4
1.44502423039,0.0587284086177,0.484458779894,0.0336675435973,0.455,0.45,1,0,-1,889,4
0.0556590691674,0.0313212804861,1.12138739432,0.095096179609,0.451,0.45,3,2,-1,890,4
1.63646773688,0.144822632302,0.0557027574425,0.068159958228,0.369,0.45,0,0,2,891,4
0.0621341485776,0.0494187077967,0.156728585613,1.24783563255,0.409,0.45,3,3,2,892,4
0.0710050328981,1.28706597377,0.0611643586251,0.0402732788772,0.434,0.45,1,1,2,893,4
2.90792901486,0.0707112089034,0.0767122286098,0.0671931120924,0.406,0.45,0,0,2,894,4
0.0376961938166,0.152888335148,1.18442814928,0.224676151261,0.418,0.45,2,2,2,895,4
0.0529702186766,1.30053377626,0.031254085734,0.117641276265,0.354,0.45,1,1,2,896,4
0.0485965084501,0.0276888616521,1.49128330288,0.195350794639,0.277,0.45,2,2,2,897,4
0.0506236315816,1.15152166317,0.0468851058641,0.310512454615,0.154,0.45,0,1,-1,898,4
0.0580538758175,0.031649069915,0.0320972074932,1.20495924969,0.328,0.45,3,3,2,899,4
0.0666518261435,1.06265847491,0.031322811688,0.112754330061,0.416,0.45,0,1,-1,900,4
0.119262392489,1.43113319125,0.0390508224717,0.172096072573,0.398,0.45,1,1,2,901,4
0.104745520014,0.0246347949977,0.0267972467156,1.17636197025,0.442,0.45,3,3,2,902,4
0.104199670978,0.067406540666,1.28190005129,0.134473649812,0.466,0.45,2,2,1,903,4
0.15120401074,0.04916217023,0.0546895030361,1.01916755751,0.446,0.45,3,3,2,904,4
0.101003611351,0.0221373290904,1.09360097032,0.0641893405138,0.401,0.45,2,2,2,905,4
0.216628775432,1.03651267187,0.0546989798507,0.185210770657,0.492000000001,0.45,1,1,1,906,4
1.10452282343,0.0180605058085,0.0408293043039,0.151337802128,0.397000000001,0.45,0,0,2,907,4
0.0616866228604,1.28638610882,0.0455239001442,0.150704415235,0.329000000001,0.45,1,1,2,908,4
0.0554140403403,0.0182640368339,1.08108114403,0.128588274388,0.279000000001,0.45,2,2,2,909,4
1.38613231291,0.0492668721875,0.0312528055947,0.0918760146957,0.389000000001,0.45,0,0,2,910,4
0.0792933888788,1.06024835207,0.0376648840752,0.110765714421,0.324000000001,0.45,2,1,-1,911,4
0.081765150062,0.0160397561975,0.0337281342476,1.10337320668,0.466000000001,0.45,3,3,1,912,4
1.21973257396,0.0263545985669,0.0797793601142,0.058256174816,0.463000000001,0.45,0,0,1,913,4
0.0775318747395,0.0186399525568,0.0695008742648,1.19373134984,0.529000000001,0.45,3,3,1,914,4
0.351891886982,1.36763195093,0.0435887940643,0.0480110445342,0.500000000001,0.45,1,1,1,915,4
0.0780844338467,0.0196466896222,0.0406233681609,1.07263014069,0.513000000001,0.45,3,3,1,916,4
1.42130884683,0.0176059529336,0.0319162111177,0.0547555152536,0.486000000001,0.45,0,0,1,917,4
0.0880079372521,0.0265369244953,1.19081125917,0.102013489789,0.468000000001,0.45,2,2,1,918,4
0.0873526141102,1.0580914588,0.0312562104039,0.0862456067197,0.346000000001,0.45,1,1,2,919,4
2.23111750681,0.0213540287363,0.0312501052988,0.0653581328824,0.389000000001,0.45,0,0,2,920,4
0.0880685779139,1.19518705359,0.0347613977758,0.0752736819301,0.347000000001,0.45,1,1,2,921,4
0.0841120718309,0.0156273661415,1.40292910503,0.0593589832431,0.338000000001,0.45,2,2,2,922,4
0.181459524754,0.137954218194,0.104811003241,1.04175062905,0.323000000001,0.45,3,3,2,923,4
1.05391312683,0.040558783805,0.0830632645544,0.0716622601149,0.421000000001,0.45,1,0,-1,924,4
0.0666880189487,0.0348796601325,0.0405685404268,1.06742043755,0.425000000001,0.45,3,3,2,925,4
0.0717602142683,0.0554114650139,1.18563450576,0.133891393436,0.352000000001,0.45,2,2,2,926,4
1.49162878126,0.16277812118,0.0528526883448,0.25997346778,0.343000000001,0.45,0,0,2,927,4
0.0759715495582,0.0467745717283,0.033687609255,1.01126048106,0.412000000001,0.45,3,3,2,928,4
1.01268248443,0.02523981774,0.0241954925797,0.0888378314208,0.529000000001,0.45,0,0,1,929,4
0.0884542237962,0.0496940776211,1.02436536471,0.114707683662,0.394000000001,0.45,2,2,2,930,4
0.102282861492,1.30909900122,0.0312999489144,0.27537111988,0.365000000001,0.45,1,1,2,931,4
1.27298832992,0.0554659912963,0.0421995173487,0.16905910543,0.356000000001,0.45,0,0,2,932,4
0.825719277971,1.42095565081,0.0545035247432,0.151998285492,0.375000000001,0.45,1,1,2,933,4
0.066417190671,0.0767790373324,1.09247866733,0.251309953189,0.318000000001,0.45,2,2,2,934,4
0.072763718081,0.040317247152,0.0655212289087,1.02227829278,0.386000000001,0.45,3,3,2,935,4
0.111040375972,0.0281804313581,1.21211088959,0.101954435903,0.424000000001,0.45,2,2,2,936,4
1.24923161017,0.0243303819683,0.0258574975286,0.0896304529916,0.463000000001,0.45,0,0,1,937,4
0.0807214269587,0.029224030016,0.0277657747869,1.00219326795,0.576000000001,0.45,3,3,1,938,4
0.0865006613545,1.54700446748,0.0241188039314,0.0788552093726,0.467000000001,0.45,1,1,1,939,4
0.0960726123659,0.0261157847441,0.0254960316459,1.00390436766,0.633000000001,0.45,3,3,1,940,4
1.13138504977,0.0478726694678,0.0174782520446,0.127973412806,0.448000000001,0.45,0,0,2,941,4
0.0939421804748,0.0724577955317,1.27931208197,0.238641146138,0.497000000001,0.45,2,2,1,942,4
0.104143340791,1.30798523999,0.0468932605642,0.212405436466,0.435000000001,0.45,1,1,2,943,4
0.138404211099,0.0381545629282,1.08843023032,0.240616637954,0.533000000001,0.45,2,2,1,944,4
1.05876842887,0.0653052900359,0.046894483238,0.251853108513,0.454000000001,0.45,0,0,1,945,4
0.0930252073397,1.12721095112,0.06355624203,0.272341148325,0.417000000001,0.45,1,1,2,946,4
1.66883009361,0.0173914807274,0.0456297799339,0.20092998627,0.381000000001,0.45,0,0,2,947,4
0.092771279505,0.032822889141,0.033180954524,1.03606904909,0.488000000001,0.45,3,3,1,948,4
0.0990241117093,0.0419453262093,1.24906344392,0.0921222000779,0.398000000001,0.45,2,2,2,949,4
0.0956993133548,0.0652224691448,0.040951110651,1.1483477067,0.449000000001,0.45,3,3,2,950,4
1.05249580073,0.0371728392613,0.0679199258753,0.0773331722608,0.361000000001,0.45,1,0,-1,951,4
0.0627124420353,0.0486540765003,0.0614954465326,1.01741064548,0.378000000001,0.45,3,3,2,952,4
1.50366302691,0.0411192752559,0.122736918746,0.155141023485,0.386000000001,0.45,0,0,2,953,4
0.0639621470126,1.28766986936,0.0655982429965,0.116228849312,0.312000000001,0.45,1,1,2,954,4
0.0682194601225,0.0748321370284,1.22566393194,0.110944771674,0.318000000001,0.45,2,2,2,955,4
1.09479670965,0.158118039058,0.134210055838,0.105662873841,0.370000000001,0.45,0,0,2,956,4
0.063126946122,0.126702252372,1.27301901412,0.125811714122,0.415000000001,0.45,2,2,2,957,4
0.0602935853153,1.00590612602,0.0546885138397,0.0860264921677,0.367000000001,0.45,1,1,2,958,4
0.0724476560547,0.0234398134777,0.0346772384879,1.12667981342,0.363000000001,0.45,3,3,2,959,4
0.0663457866376,1.31727056672,0.0445329948147,0.109425206601,0.341000000001,0.45,1,1,2,960,4
1.22261716713,0.0553580273543,0.0522385031144,0.0918360499054,0.369000000001,0.45,0,0,2,961,4
0.0967515903642,0.0606141289665,0.0327193714334,1.00851503005,0.492000000001,0.45,3,3,1,962,4
0.103132090963,0.0768646424257,1.04154284175,0.133582119065,0.389000000001,0.45,2,2,2,963,4
0.0924896343382,0.0606290571793,0.0312539204974,1.05219608595,0.459000000001,0.45,3,3,1,964,4
0.101856711505,0.028758902498,1.40425827219,0.160502943155,0.399000000001,0.45,2,2,2,965,4
1.05558037286,0.0793528862,0.0312513895394,0.288794131294,0.423000000001,0.45,0,0,2,966,4
0.0832115711891,1.54707117556,0.060200957325,0.202010592189,0.347000000001,0.45,1,1,2,967,4
0.0809321141761,0.0234378669311,1.3702679739,0.199795116279,0.382000000001,0.45,2,2,2,968,4
1.189494278,0.114022386945,0.0771761268082,0.161566218832,0.422000000001,0.45,1,0,-1,969,4
0.081929454676,1.15925585535,0.0623494898124,0.173694879172,0.163000000001,0.45,0,1,-1,970,4
1.13507103003,0.0767263527201,0.0402003429704,0.28638238985,0.304000000001,0.45,3,0,-1,971,4
1.20578929905,0.23055548428,0.157243349418,0.20522034055,0.313000000001,0.45,0,0,2,972,4
0.0906754457053,0.0660383394104,1.0463515453,0.477783034809,0.382000000001,0.45,2,2,2,973,4
0.0963997318235,0.0847174369015,0.0347090146451,1.08684794919,0.435000000001,0.45,3,3,2,974,4
1.19327532733,0.0596654486597,0.0637402966055,0.0978164096159,0.382000000001,0.45,1,0,-1,975,4
0.0863891820655,0.0242279306696,0.0597714032178,1.2459251534,0.400000000001,0.45,3,3,2,976,4
0.0925812715086,1.36279026733,0.055813135007,0.104848845167,0.343000000001,0.45,1,1,2,977,4
1.20776679352,0.104336489563,0.0824255287074,0.153125678649,0.319000000001,0.45,0,0,2,978,4
0.102929706614,0.0777269123498,1.31679152961,0.244805521396,0.367000000001,0.45,2,2,2,979,4
0.10007260438,1.03021789685,0.0562076596979,0.17507712687,0.317000000001,0.45,1,1,2,980,4
0.0859276277974,0.105354363126,1.40879811855,0.278896760329,0.309000000001,0.45,2,2,2,981,4
1.01849039939,0.0647013692296,0.0699154904641,0.246278367212,0.266000000001,0.45,0,0,2,982,4
0.116224178127,1.16312472293,0.0580653736174,0.286004852687,0.280000000001,0.45,1,1,2,983,4
0.0959562760441,0.0367427029019,0.03550484417,1.01656646062,0.431000000001,0.45,3,3,2,984,4
0.129251471374,0.142357238895,1.28459565272,0.0909303910843,0.528000000001,0.45,2,2,1,985,4
0.122500986251,0.040065449897,0.0434780224107,1.29576658014,0.528000000001,0.45,3,3,1,986,4
1.04880857631,0.0475239004671,0.071018640458,0.109379879134,0.460000000001,0.45,0,0,1,987,4
0.0778597471737,0.0676113624323,1.02083129492,0.876253984495,0.507000000001,0.45,3,2,-1,988,4
0.0958870999369,1.07123985381,0.0572757342108,0.0757539123436,0.427000000001,0.45,1,1,2,989,4
1.11676854808,0.0557075100011,0.0359343432809,0.0771671907877,0.371000000001,0.45,0,0,2,990,4
0.0970623472063,1.06004320759,0.0529411001127,0.0892556400797,0.286000000001,0.45,2,1,-1,991,4
0.0832830854476,1.24167395466,0.0312522754843,0.0706320592033,0.278000000001,0.45,0,1,-1,992,4
0.0982724618434,1.03891553463,0.0481034029038,0.0939530743961,0.323000000001,0.45,1,1,2,993,4
0.0947197420345,0.0819513321374,1.45478218814,0.0695896363778,0.296000000001,0.45,2,2,2,994,4
0.104328287413,1.55136531175,0.043881363507,0.0744572045797,0.298000000001,0.45,1,1,2,995,4
0.113893380608,0.0970901742359,0.0931835518017,1.19415362083,0.364000000001,0.45,3,3,2,996,4
1.0427984181,0.14505762098,0.225582792844,0.128692084422,0.356000000001,0.45,0,0,2,997,4
0.0956732066678,0.0775287187766,1.19382201831,0.272666071085,0.505000000001,0.45,3,2,-1,998,4
0.0692852707659,1.13795502763,0.0491040938794,0.060738370786,0.469000000001,0.45,2,1,-1,999,4
0.0804717045446,0.0357925909388,1.15650963845,0.0555882072984,0.0660000000006,0.45,3,2,-1,1000,4
1.36665725924,0.29037781836,0.135179935388,0.21773001613,0.292000000001,0.45,2,0,-1,1001,4
1.09210790911,0.0492896321992,0.0390639044889,0.0519548470818,0.361000000001,0.45,1,0,-1,1002,4
1.16601145644,0.059272495729,0.0476037826894,0.0597102105966,0.328000000001,0.45,0,0,2,1003,4
0.103904358784,0.0692939151957,1.31377419547,0.0587401416672,0.310000000001,0.45,2,2,2,1004,4
0.0904174668845,1.12098140404,0.0402055427904,0.0536879257671,0.267000000001,0.45,0,1,-1,1005,4
0.107570619063,1.04042223765,0.056498443795,0.0825865445166,0.441000000001,0.45,1,1,2,1006,4
0.114220631318,0.0553722332328,0.0627586712166,0.351789785098,0.7,0.45,3,-1,0,1008,4
0.110676616558,1.24398468345,0.0591730028224,0.106773995857,0.378000000001,0.45,1,1,2,1008,4
0.108177032817,0.0468759158196,1.01894111442,0.101676602771,0.295000000001,0.45,2,2,2,1009,4
0.108955676485,0.0735922728214,0.0536346923562,1.11533532871,0.412000000001,0.45,3,3,2,1010,4
1.10217025033,0.0543481549478,0.0925518965781,0.0577494126693,0.385000000001,0.45,0,0,2,1011,4
0.0798107922788,0.0407525045855,0.0382778230111,0.69703320043,0.7,0.45,3,-1,0,1013,4
0.0740378708365,1.14075807067,0.0433925223211,0.0614856159236,0.417000000001,0.45,1,1,2,1013,4
2.99892209507,0.0272880641094,0.0590948739508,0.0914712775641,0.390000000001,0.45,0,0,2,1014,4
0.102386659992,0.0744834166054,1.28128456546,0.0907938719472,0.347000000001,0.45,2,2,2,1015,4
0.108179269981,1.51206274137,0.0312544291939,0.0695770959739,0.286000000001,0.45,1,1,2,1016,4
0.125122170381,0.0825768693241,1.27257778705,0.0726674673079,0.359000000001,0.45,2,2,2,1017,4
1.07612887147,0.0918745241624,0.0625004571487,0.0741851121633,0.386000000001,0.45,0,0,2,1018,4
0.0937439704405,0.0725280146513,0.0454940130643,1.08850637718,0.463000000001,0.45,3,3,1,1019,4
0.0203889667338,0.725884149029,2.13434609234,0.0849062984548,0.454000000001,0.45,2,2,1,1020,4
0.0704465594763,0.0839223295522,0.0659820170746,1.20615113793,0.550000000001,0.45,3,3,1,1021,4
1.71703170981,0.0673590679421,0.0511417459215,0.0305561905448,0.418000000001,0.45,0,0,2,1022,4
0.10334678567,0.0479336385904,1.15685047986,0.121614050365,0.355000000001,0.45,1,2,-1,1023,4
0.0865345793537,0.0312503932791,1.05062842723,0.0527854537007,0.350000000001,0.45,3,2,-1,1024,4
1.11754452428,0.0250328179653,0.0782085414057,0.0481781166126,0.460000000001,0.45,0,0,1,1025,4
0.144239136544,0.101739293242,1.16281188941,0.10499199111,0.356000000001,0.45,2,2,2,1026,4
1.16781564631,0.373879672347,0.304356535423,0.305786603624,0.436000000001,0.45,1,0,-1,1027,4
0.196007503063,1.01463590401,0.104399926664,0.142981820224,0.281000000001,0.45,2,1,-1,1028,4
2.47602245821,0.0558585434105,0.047469185558,0.157301386361,0.378000000001,0.45,0,0,2,1029,4
0.145087708535,0.0308488977667,1.3476217443,0.120361670077,0.278000000001,0.45,1,2,-1,1030,4
1.60784783597,0.0912058917359,0.0482753333558,0.0649497858325,0.427000000001,0.45,0,0,2,1031,4
0.0859801680996,0.041693626266,0.338661668637,1.09728484451,0.506000000001,0.45,3,3,1,1032,4
0.173704567372,1.47438207976,0.0234375361563,0.0400166140609,0.483000000001,0.45,1,1,1,1033,4
0.0928887658803,0.0165459662567,0.0501207427247,1.06865928122,0.428000000001,0.45,3,3,2,1034,4
0.108027071955,0.0470995989561,1.05807653552,0.0257922025547,0.479000000001,0.45,2,2,1,1035,4
0.0871637497217,0.0761230128802,0.0436426161561,1.09177914998,0.429000000001,0.45,3,3,2,1036,4
0.0846718846768,0.0389149587155,1.02200333734,0.0177386865315,0.409000000001,0.45,2,2,2,1037,4
1.74730057093,0.0575788896878,0.0359491278457,0.0744913117537,0.400000000001,0.45,0,0,2,1038,4
0.0877466461616,1.28619531902,0.0798203586619,0.105572023686,0.336000000001,0.45,1,1,2,1039,4
0.071744751699,0.0164172825648,1.03172365,0.0600813925989,0.333000000001,0.45,2,2,2,1040,4
0.0990109918051,1.37065766126,0.0574304624026,0.114198036077,0.413000000001,0.45,1,1,2,1041,4
1.01065497619,0.0274983805536,0.0329807463534,0.0443143135977,0.433000000001,0.45,0,0,2,1042,4
0.0496499673622,0.0444247558135,1.08564478788,0.780332327545,0.457000000001,0.45,3,2,-1,1043,4
0.078549788615,1.16572911908,0.0390651276462,0.0518465005633,0.349000000001,0.45,1,1,2,1044,4
0.0971399128525,0.0158008417897,0.0842148963124,1.02146875313,0.555000000001,0.45,3,3,1,1045,4
1.35453923123,0.0450644823166,0.0715248322775,0.0448504186776,0.398000000001,0.45,0,0,2,1046,4
0.082122367203,1.06856069583,0.0833103329721,0.150478526807,0.349000000001,0.45,2,1,-1,1047,4
0.0658659704337,0.0450407009185,0.0198245034354,1.17257003061,0.462000000001,0.45,3,3,1,1048,4
1.2558560417,0.0248363494034,0.0791219084916,0.045729092935,0.412000000001,0.45,1,0,-1,1049,4
0.0528179340812,0.0502209285047,1.27946520815,0.101677064162,0.444000000001,0.45,2,2,2,1050,4
1.3716537841,0.116989925589,0.0365787945477,0.0744359400894,0.404000000001,0.45,0,0,2,1051,4
0.114829300119,0.0711101537876,1.25844114383,0.08559576398,0.376000000001,0.45,2,2,2,1052,4
0.0972631233704,1.140576559,0.0274277326666,0.0699234974567,0.315000000001,0.45,1,1,2,1053,4
1.17347337509,0.0546001729581,0.0236516168864,0.0698638619272,0.346000000001,0.45,0,0,2,1054,4
0.208812574269,1.04320693329,0.0515720339617,0.0718893368046,0.424000000001,0.45,1,1,2,1055,4
0.0580515152653,0.0322108542692,0.0233570775549,1.04979776006,0.463000000001,0.45,3,3,1,1056,4
0.0553309145637,0.0313102314886,1.11265684109,0.0550596133136,0.338000000001,0.45,2,2,2,1057,4
0.0590635157192,0.026142062535,0.0379624902482,0.397456609223,0.7,0.45,3,-1,0,1059,4
1.0809032593,0.0347224369988,0.0517397295368,0.0874175369744,0.432000000001,0.45,0,0,2,1059,4
0.0289901849385,0.0420551951541,0.050458583753,1.11481857862,0.505000000001,0.45,3,3,1,1060,4
0.0337803559161,1.29741426423,0.0687463866979,0.0717069590233,0.499000000001,0.45,1,1,1,1061,4
2.843684004,0.0392562483756,0.0664121180838,0.0665427009165,0.442000000001,0.45,0,0,2,1062,4
0.0432543544513,0.0558105136314,1.06263819179,0.0867709232311,0.391000000001,0.45,2,2,2,1063,4
0.0471590841719,1.11104173786,0.0547146207139,0.0767076678875,0.330000000001,0.45,1,1,2,1064,4
0.0495729606759,0.0372323283858,1.25086774073,0.0662241857456,0.323000000001,0.45,2,2,2,1065,4
0.0470803186485,1.03742850186,0.0625237952472,0.062091711357,0.341000000001,0.45,0,1,-1,1066,4
0.0383999010869,1.05916589626,0.056104126367,0.0701626238923,0.397000000001,0.45,1,1,2,1067,4
0.0509872778628,0.0228073743776,0.031119421899,0.158500459123,0.7,0.45,3,-1,0,1069,4
0.0527496859346,0.0341644327325,1.13607423671,0.0836080207412,0.381000000001,0.45,2,2,2,1069,4
0.0414597530076,0.020137776998,0.00610493302719,1.03985299589,0.452000000001,0.45,3,3,1,1070,4
1.9057731063,0.0403585752016,0.0234718905934,0.0573765536618,0.415000000001,0.45,0,0,2,1071,4
0.0443914716593,0.0243923823461,0.034966196625,1.08056789331,0.474000000001,0.45,3,3,1,1072,4
0.0360410411951,1.07590447747,0.0270917381278,0.052440024715,0.415000000001,0.45,1,1,2,1073,4
1.15148189148,0.0277355479199,0.025378235934,0.0617294422603,0.387000000001,0.45,0,0,2,1074,4
0.0246336472779,0.0293440434937,1.1688963167,0.060963659311,0.341000000001,0.45,2,2,2,1075,4
1.79754673145,0.0369560686805,0.0546966145292,0.0515034125641,0.474000000001,0.45,0,0,1,1076,4
2.50027660707,0.0275855752938,0.967132011007,0.0399694912455,0.577000000001,0.45,1,0,-1,1077,4
0.0479520032418,0.0234438037574,1.10120630008,0.0374300379719,0.504000000001,0.45,2,2,1,1078,4
0.0617377758946,0.0266507602567,0.04364015572,1.41133032275,0.417000000001,0.45,3,3,2,1079,4
0.0503988124663,0.0158669017475,1.58641805846,-0.0944782654483,0.346000000001,0.45,2,2,2,1080,4
0.0716824459678,1.57265256942,0.0312647340549,0.0496696852464,0.406000000001,0.45,1,1,2,1081,4
0.0973247759709,0.0208833460549,0.0286724338415,1.22867211037,0.410000000001,0.45,3,3,2,1082,4
1.34857757169,0.0294523464544,0.0287116874253,0.0261170857201,0.415000000001,0.45,0,0,2,1083,4
0.0488041969306,0.025001101149,0.0258279916126,1.28927770332,0.453000000001,0.45,3,3,1,1084,4
1.18169791676,0.0234375,0.0390625,0.0851081967434,0.401000000001,0.45,0,0,2,1085,5
0.12990051524,0.0718345470745,1.19061575112,0.217085775477,0.411000000001,0.45,2,2,2,1086,5
0.131539682923,1.47475487638,0.0390625003048,0.0200781425851,0.349000000001,0.45,1,1,2,1087,5
0.133404818463,0.0159513691235,0.0226666347193,1.00083469125,0.386000000001,0.45,3,3,2,1088,5
0.300490063296,1.03705600661,0.0831212679514,0.077156666921,0.416000000001,0.45,1,1,2,1089,5
0.11726725856,0.015952547522,1.16355302909,0.0886945717768,0.304000000001,0.45,2,2,2,1090,5
0.103668536558,0.0177839702754,0.233206992125,1.13266237528,0.431000000001,0.45,3,3,2,1091,5
0.0933093677834,0.0256240473492,1.2606807888,0.0164649906746,0.332000000001,0.45,2,2,2,1092,5
1.99685334689,0.255565332956,0.0235001505455,0.134447827548,0.371000000001,0.45,0,0,2,1093,5
1.0918651475,0.0230318505415,0.0299691265326,0.111914127498,0.369000000001,0.45,1,0,-1,1094,5
1.69883393795,0.020436244799,0.0206707327755,0.000353258620825,0.441000000001,0.45,0,0,2,1095,5
0.0627386146219,0.0380041314901,0.0382444447435,1.05399613376,0.504000000001,0.45,3,3,1,1096,5
1.06294756785,0.0365634899537,0.0318590379573,0.0506515468994,0.568000000001,0.45,0,0,1,1097,5
0.0605284960024,0.0385776377508,0.0313294783223,1.09379800673,0.524000000001,0.45,3,3,1,1098,5
0.065097044701,1.14585883508,0.0312642906791,0.0454409262008,0.377000000001,0.45,1,1,2,1099,5
0.0660207272142,0.0234712443074,1.06569597659,0.0412833489891,0.327000000001,0.45,2,2,2,1100,5
0.0484401784528,1.05071614219,0.0379841343739,0.0728925454704,0.432000000001,0.45,1,1,2,1101,5
0.0663372750731,0.0467836857506,0.0601132731287,1.07882069954,0.383000000001,0.45,3,3,2,1102,5
0.0591607472362,0.0351690415464,1.44335459806,0.0705889426834,0.301000000001,0.45,2,2,2,1103,5
0.0580037653763,0.0595126558838,0.0391313040986,1.0903940751,0.412000000001,0.45,3,3,2,1104,5
2.55701627765,0.0859455000923,0.0390704743631,0.0153068666637,0.368000000001,0.45,0,0,2,1105,5
0.0414986275969,0.0571286821844,1.13288558792,0.0600309369755,0.289000000001,0.45,2,2,2,1106,5
0.118469335203,1.27448919026,0.0214216159841,0.178460202555,0.233000000001,0.45,0,1,-1,1107,5
0.0942282149348,0.065077274039,1.09976771854,0.196179318092,0.288000000001,0.45,1,2,-1,1108,5
2.03411961039,0.103862408404,0.0314343900873,0.104799015725,0.377000000001,0.45,0,0,2,1109,5
0.0793609930227,0.143936328865,1.15767768644,0.166494327015,0.323000000001,0.45,2,2,2,1110,5
0.0946304863358,0.0814502187516,1.05589144642,0.132548544072,0.348000000001,0.45,3,2,-1,1111,5
0.0855730304049,1.26503106381,0.0547137085417,0.0766833602194,0.298000000001,0.45,1,1,2,1112,5
0.0718316429429,0.0745370132205,1.09882783227,0.118268247683,0.272000000001,0.45,2,2,2,1113,5
1.04641634926,0.112744543612,0.194514570625,0.122938250856,0.377000000001,0.45,1,0,-1,1114,5
0.0849636638756,0.095327341994,0.0280681056207,0.130955151439,0.7,0.45,3,-1,0,1116,5
1.34467637749,0.113614567828,0.0454496665093,0.15037980696,0.328000000001,0.45,0,0,2,1116,5
0.0840221063456,0.0604115558373,1.08565763178,0.190209927992,0.324000000001,0.45,3,2,-1,1117,5
0.09980790352,0.231412652559,1.53508596063,0.225326574096,0.448000000001,0.45,2,2,2,1118,5
1.66222658639,0.109762278242,0.0334714795752,0.102862389125,0.398000000001,0.45,0,0,2,1119,5
0.0457796647114,0.0597059400303,1.41136040492,0.14890004853,0.329000000001,0.45,1,2,-1,1120,5
4.26756913638,0.0220248893729,0.0511733892632,0.083718136393,0.419000000001,0.45,0,0,2,1121,5
0.116854262518,1.1082792183,0.106185151818,0.0900378048876,0.458000000001,0.45,1,1,1,1122,5
0.0824633466994,0.0492627758956,1.19422392234,0.0832288884581,0.385000000001,0.45,2,2,2,1123,5
0.081648939165,0.0826733067126,0.0486679316665,1.13261929904,0.412000000001,0.45,3,3,2,1124,5
0.0810691652833,1.11546080544,0.119173973567,0.136431278325,0.346000000001,0.45,1,1,2,1125,5
0.119128280919,0.0645369731716,1.24516319232,0.258358139984,0.395000000001,0.45,3,2,-1,1126,5
0.244899325593,1.09017470914,0.30950454427,0.261317531959,0.507000000001,0.45,2,1,-1,1127,5
1.46241666231,0.135573801142,0.0558051091821,0.524535808521,0.446000000001,0.45,0,0,2,1128,5
0.29775838017,0.0838641938223,0.111425740208,1.33262982987,0.418000000001,0.45,3,3,2,1129,5
0.208374726329,1.06070844485,0.0772915439806,0.184801264678,0.383000000001,0.45,0,1,-1,1130,5
0.220440839398,0.0970492234671,1.1234382297,0.427761417455,0.364000000001,0.45,2,2,2,1131,5
0.208560590312,1.23120522487,0.039065029446,0.284528768053,0.342000000001,0.45,1,1,2,1132,5
1.04588218028,0.0625054237243,0.0801962141766,0.243078534651,0.385000000001,0.45,0,0,2,1133,5
0.432484209352,1.00767551499,0.106435007117,0.230974609618,0.364000000001,0.45,1,1,2,1134,5
0.16562079741,0.103766643366,1.00061434036,0.292464923174,0.354000000001,0.45,2,2,2,1135,5
0.207772456981,0.19695302844,0.104032701984,1.11488131884,0.325000000001,0.45,3,3,2,1136,5
0.197835370453,1.194892285,0.117211111812,0.287719995933,0.343000000001,0.45,1,1,2,1137,5
0.152433539662,0.0869037787701,0.0821318991733,1.11776500617,0.354000000001,0.45,3,3,2,1138,5
0.133434093353,0.245243777039,1.15194611149,0.258858641591,0.410000000001,0.45,2,2,2,1139,5
0.0920163415623,1.13430119676,0.0312551514535,0.244919994423,0.373000000001,0.45,1,1,2,1140,5
1.09191921523,0.305517537388,0.0896559132343,0.429592673478,0.339000000001,0.45,0,0,2,1141,5
0.150009619191,0.110625398086,1.32276101829,0.343095635159,0.394000000001,0.45,2,2,2,1142,5
1.31928903353,0.0648947647302,0.0558414209133,0.0554491531417,0.383000000001,0.45,0,0,2,1143,5
0.157847989795,0.186034101108,0.136561766733,1.24583713938,0.376000000001,0.45,3,3,2,1144,5
1.25652752158,0.0926753411132,0.0466390634293,0.0515217558611,0.378000000001,0.45,0,0,2,1145,5
0.123330801715,0.0844836516173,1.35418361706,0.165990414119,0.398000000001,0.45,2,2,2,1146,5
0.108811148887,0.0575229063232,0.0468772800089,1.26105647599,0.458000000001,0.45,3,3,1,1147,5
0.11003087585,1.26596979481,0.0468752219325,0.0548749271517,0.392000000001,0.45,1,1,2,1148,5
0.108552567372,0.070446193643,0.0468750286848,1.30457414564,0.349000000001,0.45,3,3,2,1149,5
0.0980231664794,0.0703232568635,1.14498466536,0.0807126129146,0.369000000001,0.45,2,2,2,1150,5
0.101741357894,1.18732785301,0.0313161533392,0.0664615310186,0.333000000001,0.45,1,1,2,1151,5
0.0826126210232,0.047966046449,1.08215283624,-0.00556547434471,0.346000000001,0.45,2,2,2,1152,5
1.19590829074,0.165331821481,0.0937105858559,0.0708382233796,0.379000000001,0.45,0,0,2,1153,5
