force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.74703056107,0.0254672376941,0.157509281352,0.0755961899309,0.35,0.45,0,0,2,593,2
0.0911479576556,1.18417440758,0.176897394141,0.155140452321,0.491,0.45,1,1,1,594,2
0.109685488815,0.0949993252062,0.190145170544,1.31418613939,0.421,0.45,3,3,2,595,2
1.27219539793,0.153424129765,0.155847155079,0.106242379798,0.392,0.45,0,0,2,596,2
0.129504855238,0.029751639628,0.111305445022,1.0973223773,0.479,0.45,3,3,1,597,2
0.119740203755,0.028118714669,1.0478681922,0.0269514806362,0.352,0.45,2,2,2,598,2
0.33481935107,1.12065793703,0.121462663856,0.124718643305,0.324,0.45,1,1,2,599,2
0.147144777836,0.0972472076072,1.18715940687,0.0527385465706,0.372,0.45,2,2,2,600,2
1.01744808175,0.104759457031,0.142026092516,0.0742938175465,0.358,0.45,0,0,2,601,2
0.433511346473,0.176318899949,1.16530544468,0.0647597915973,0.335,0.45,2,2,2,602,2
1.42607191118,0.0441044060842,0.267665282528,0.0571320515838,0.404,0.45,0,0,2,603,2
0.183094944525,1.23234022285,0.0766891630346,0.112502795788,0.484,0.45,1,1,1,604,2
0.124645695526,0.0556924768494,0.210752539366,1.20508862321,0.491,0.45,3,3,1,605,2
1.11230249543,0.307670148327,0.128114906548,0.0929013407757,0.463,0.45,1,0,-1,606,2
1.07997485495,0.0391290883669,0.0457870963804,0.0556275714453,0.377,0.45,0,0,2,607,2
0.0723536303452,0.0421732217748,1.07337607993,0.006026786094,0.398,0.45,3,2,-1,608,2
0.183593873889,0.0465814988639,1.10459878718,0.0997748355665,0.603,0.45,2,2,1,609,2
1.32212971777,0.0468238352578,0.114802732343,0.0220616206909,0.475,0.45,1,0,-1,610,2
0.0656880807373,0.0375535476217,1.22565470887,0.0506355276013,0.53,0.45,2,2,1,611,2
0.061561515416,0.0519994652566,0.0395504586465,0.02439947985,0.7,0.45,3,-1,0,613,2
1.50987577367,0.0539524956733,0.100779756694,0.0731189839862,0.442,0.45,0,0,2,613,2
0.105332707328,1.11418716348,0.486225197714,0.0681722760525,0.519,0.45,2,1,-1,614,2
1.24085887664,0.0734469950033,0.441316398831,0.0665225110028,0.63,0.45,0,0,1,615,2
0.137090779377,0.0354239516645,0.122085948069,1.33591522594,0.57,0.45,3,3,1,616,2
0.0885376226814,1.21960139059,0.327488324987,0.0304486732935,0.532,0.45,1,1,1,617,2
1.17809213429,0.0605687408415,0.0710045982159,0.0422795968609,0.495,0.45,0,0,1,618,2
0.114431515614,1.33942020521,0.0670604659433,0.0299423555755,0.496,0.45,1,1,1,619,2
0.045583262359,0.0542639513686,0.0658245042301,0.755528449313,0.7,0.45,3,-1,0,621,2
0.0454158630028,0.054500365196,0.0263913904398,1.23539686499,0.255,0.45,2,3,-1,621,2
0.0668096525089,0.821410639043,1.04121865462,0.0394129647089,0.0530000000002,0.45,1,2,-1,622,2
0.0550568184063,0.0609669207288,1.00853570544,0.0592064730991,0.461,0.45,2,2,1,623,2
0.0452152148954,0.0334341167543,0.109609860393,1.0804749129,0.437,0.45,3,3,2,624,2
1.38650278165,0.0984346937624,0.190451130142,0.0630679220462,0.455,0.45,0,0,1,625,2
0.225822430606,0.0843415591093,1.10176711653,0.0948096050623,0.379,0.45,2,2,2,626,2
0.181028584729,1.07495732347,0.115004552109,0.0409026428459,0.493,0.45,1,1,1,627,2
0.0468623716625,0.0219225343848,0.165314606686,1.17196910036,0.552,0.45,3,3,1,628,2
1.63069835598,0.151746725824,0.124865489982,0.119724332222,0.479,0.45,0,0,1,629,2
0.263015163568,1.00256004219,0.208873288532,0.122293178807,0.407,0.45,1,1,2,630,2
1.62157113662,0.183844334737,0.205749645826,0.141725834912,0.451,0.45,0,0,1,631,2
0.142222705904,0.147393655516,0.123620816137,1.04804525897,0.443,0.45,3,3,2,632,2
0.233197122515,0.255112939719,1.05107248891,0.140167453874,0.341,0.45,2,2,2,633,2
0.155608022057,0.14025944981,0.0845111112428,1.03085688353,0.518,0.45,3,3,1,634,2
1.49286638045,0.182074342905,0.135562178904,0.111263962549,0.408,0.45,1,0,-1,635,2
0.0879460957079,0.0998647610684,1.19428076664,0.105528444037,0.559,0.45,2,2,1,636,2
1.48797386298,0.0269959955421,0.125812497417,0.0286272509438,0.429,0.45,0,0,2,637,2
0.0957923214348,0.121847577509,1.23911267377,0.122783801189,0.543,0.45,2,2,1,638,2
0.100699483935,1.12944443326,0.104397290794,0.0394625361856,0.4,0.45,1,1,2,639,2
1.75884155918,0.170110724469,0.171251314688,0.0445538817791,0.321,0.45,0,0,2,640,2
0.168938071075,0.232414122321,0.198770685088,0.101770108541,0.7,0.45,3,-1,0,642,2
0.438134392345,0.209139230149,0.269114653199,1.39453033117,0.258,0.45,0,3,-1,642,2
0.280009158847,0.176581919044,1.07711792622,0.149475802403,0.573,0.45,1,2,-1,643,2
0.107341942445,0.0547978201079,0.0567718004775,1.19501547635,0.462,0.45,3,3,1,644,2
0.109881076074,1.10753236414,0.196750626296,0.0250413083312,0.408,0.45,1,1,2,645,2
0.266970740869,0.140214530608,1.05660391253,0.0220695094749,0.435,0.45,2,2,2,646,2
1.11972407644,0.240108465556,0.103098587163,0.0571942090218,0.386,0.45,0,0,2,647,2
0.238059712153,0.20563798166,1.09220424951,0.449209599074,0.422,0.45,2,2,2,648,2
0.128103678098,0.111195138694,0.198913344851,1.15862421246,0.362,0.45,3,3,2,649,2
0.130152498828,0.205033092518,1.15984568763,0.0466878197695,0.375,0.45,2,2,2,650,2
0.243978579495,1.43932974735,0.345170843303,0.22211946847,0.586,0.45,1,1,1,651,3
0.187887928992,1.07626753118,1.03177377971,0.0607758264047,0.166,0.45,0,1,-1,652,3
0.210655087797,0.165363161268,0.184576046175,1.68208910855,0.465,0.45,3,3,1,653,3
0.212872226215,0.188948174412,1.54668673252,0.0590975800505,0.361,0.45,2,2,2,654,3
0.0975350410516,0.215508049877,0.413911437913,1.19437191769,0.402,0.45,3,3,2,655,3
1.36211412742,0.206135236723,0.141991306504,0.0813997243816,0.413,0.45,0,0,2,656,3
0.124691079019,0.138861862943,1.13501666242,0.0540936947756,0.409,0.45,2,2,2,657,3
0.357030975225,1.40617412549,0.153867016156,0.0923439442549,0.531,0.45,1,1,1,658,3
0.102227750157,0.108330564602,0.432365375518,1.44337913458,0.492,0.45,3,3,1,659,3
0.123925376727,1.12002460567,0.132149532037,0.0984468505127,0.408,0.45,1,1,2,660,3
0.0862152936512,0.202342004499,1.27371012117,0.113415905627,0.406,0.45,2,2,2,661,3
1.63993434504,0.214210137056,0.102980756832,0.120548618773,0.403,0.45,0,0,2,662,3
0.334060473226,1.10708450417,0.209575657176,0.147617761142,0.431,0.45,1,1,2,663,3
0.0781136214213,0.174219915283,0.249968820054,1.36587325354,0.445,0.45,3,3,2,664,3
1.29971053686,0.274794906299,0.151897663101,0.100775370842,0.41,0.45,0,0,2,665,3
0.216297613356,0.109259066178,1.02699018021,0.075359681601,0.385,0.45,2,2,2,666,3
0.0922747867784,0.0762749079256,0.259389913443,1.09051009624,0.417,0.45,3,3,2,667,3
0.276572237119,0.145864674707,1.09905375593,0.200087501134,0.364,0.45,2,2,2,668,3
1.37570931236,0.180004189076,0.160932352194,0.136874973563,0.456,0.45,0,0,1,669,3
0.195153927414,1.35684712936,0.177187983133,0.126205551714,0.37,0.45,1,1,2,670,3
1.67643603721,0.171681116038,0.14305399785,0.098770171152,0.457,0.45,0,0,1,671,3
0.154955704738,0.0817563121504,0.214496353378,1.26252139246,0.463,0.45,3,3,1,672,3
0.735955383206,1.09486499987,0.104920807759,0.199048333261,0.414,0.45,1,1,2,673,3
0.184431191372,0.0246527245465,1.04941820041,0.140212342174,0.456,0.45,2,2,1,674,3
1.58746651883,0.0820641959626,0.125261539049,0.163572090245,0.422,0.45,1,0,-1,675,3
1.47650700336,0.103063824018,0.185533494617,0.132438261582,0.568,0.45,0,0,1,676,3
0.0517345130042,0.0393052467138,0.0928869326036,1.17602171033,0.491,0.45,3,3,1,677,3
0.115972271166,0.0664370183645,1.18029879911,0.19837203355,0.356,0.45,2,2,2,678,3
0.0677379638632,0.118275951278,0.0442361503845,1.4410053043,0.446,0.45,3,3,2,679,3
1.29267523177,0.16815254681,0.0953721300737,0.166956637552,0.468,0.45,0,0,1,680,3
0.171435433537,0.0898591915561,1.36141135723,0.20285838776,0.367,0.45,2,2,2,681,3
0.228445573102,1.12375413888,0.128358826433,0.15271371275,0.454,0.45,1,1,1,682,3
0.07615589604,0.189879378144,0.153440553847,1.04788700531,0.345,0.45,3,3,2,683,3
0.239807528856,1.59403468453,0.123305024318,0.172049079841,0.368,0.45,1,1,2,684,3
0.133389568589,0.0797094385997,1.26489514751,0.0619712659856,0.417,0.45,2,2,2,685,3
1.5864555145,0.112490894058,0.115400108732,0.099845957784,0.391,0.45,0,0,2,686,3
0.180821799877,1.49303553772,0.244822417171,0.11045832648,0.484,0.45,1,1,1,687,3
0.0891278221544,0.15800470057,0.044488331281,1.29045243315,0.361,0.45,3,3,2,688,3
0.160040643683,0.169114934798,1.01208467962,0.151371041278,0.355,0.45,2,2,2,689,3
0.132886559137,1.08400858947,0.147856619713,0.109636997944,0.386,0.45,0,1,-1,690,3
0.115097768243,0.031529359603,0.178351978072,1.06555929453,0.429,0.45,3,3,2,691,3
1.51289070162,0.092029540786,0.146827444215,0.190165259406,0.435,0.45,0,0,2,692,3
0.125036810339,0.100622345751,1.22214399489,0.161841727694,0.392,0.45,2,2,2,693,3
0.146115253995,1.25997792012,0.141071739593,0.167556299091,0.36,0.45,1,1,2,694,3
0.0691590808041,0.116449393827,1.09538675263,0.0625696734652,0.395,0.45,2,2,2,695,3
0.142371952328,0.12488319741,0.150244236832,1.02178955125,0.319,0.45,3,3,2,696,3
1.00824476851,0.182292651762,0.10017397042,0.0622360234596,0.411,0.45,1,0,-1,697,3
1.45386739934,0.0314677197854,0.0454659014082,0.1120191681,0.419,0.45,0,0,2,698,3
0.0584368648728,1.44208604051,0.106658966694,0.113745084826,0.52,0.45,1,1,1,699,3
0.0615092957077,0.0349436978481,1.35803183016,0.0956590098176,0.366,0.45,2,2,2,700,3
1.35537270549,0.102473165895,0.126379215365,0.116077937365,0.353,0.45,0,0,2,701,3
0.167883211381,0.109688953484,0.199596726887,1.42881376184,0.343,0.45,3,3,2,702,3
1.8116453232,0.239489391984,0.170929617114,0.168105730901,0.411,0.45,0,0,2,703,3
0.203261597924,0.179911068246,1.18070542292,0.111927622825,0.328,0.45,2,2,2,704,3
0.124724925638,0.176824484115,0.142980063041,1.22281546117,0.393,0.45,3,3,2,705,3
0.135960273672,0.117401986639,1.08845603077,0.0721434029218,0.441,0.45,2,2,2,706,3
0.235778894652,1.24704191059,0.160234084595,0.113377080561,0.319,0.45,1,1,2,707,3
1.35587779156,0.132014667228,0.130700907575,0.139221937314,0.392,0.45,0,0,2,708,3
1.09861021735,0.0666298379128,0.142458168632,0.165330057454,0.425,0.45,1,0,-1,709,3
0.0955415215184,0.155330541391,0.0668524217848,1.19727359277,0.459,0.45,3,3,1,710,3
0.832127381777,1.41247212724,0.0920020958602,0.110485318635,0.446,0.45,1,1,2,711,3
1.20575249763,0.0236935932638,0.0565068768444,0.0808896119792,0.136,0.45,3,0,-1,712,3
1.19568035579,0.0248015429235,0.0447780806243,0.220777092391,0.258,0.45,2,0,-1,713,3
1.11821399048,0.0217081596888,0.134287354252,0.16671651755,0.313,0.45,0,0,2,714,3
0.0733727222936,0.0149528559582,0.131623750126,1.14926924407,0.501,0.45,3,3,1,715,3
1.37477870411,0.12860053261,0.147121334657,0.146952866909,0.43,0.45,0,0,2,716,3
0.235494022936,0.166503745801,1.26679617601,0.169145954274,0.37,0.45,2,2,2,717,3
0.142101918205,0.128340427656,0.207773320788,1.30826767958,0.397,0.45,3,3,2,718,3
0.122781626475,1.21112523591,0.16785842121,0.173254239079,0.443,0.45,1,1,2,719,3
0.173451882255,0.19242754004,1.21280528387,0.0623950200187,0.393,0.45,2,2,2,720,3
0.33828761185,1.25111595618,0.0696305579016,0.0984243665637,0.517,0.45,1,1,1,721,3
1.72219969576,0.132089359773,0.0693987951929,0.13715912589,0.378,0.45,0,0,2,722,3
0.136165168273,1.3736904767,0.128582179894,0.143442747844,0.478,0.45,1,1,1,723,3
1.82643835963,0.208933507055,0.0886021728018,0.0695630020636,0.452,0.45,0,0,1,724,3
0.142835089693,0.0856032473772,0.267281100161,1.04264642587,0.46,0.45,3,3,1,725,3
0.105820085219,0.405738634414,1.03063775928,0.209438638871,0.48,0.45,2,2,1,726,3
1.00971212915,0.0872428440557,0.0300320365146,0.108876623434,0.409,0.45,0,0,2,727,3
0.147324050388,0.0331437398496,1.42857955856,0.065033183666,0.336,0.45,2,2,2,728,3
0.114483232793,0.0446541626158,0.0747610516545,1.02302446568,0.381,0.45,3,3,2,729,3
0.248094034172,1.42106932543,0.0772228579484,0.120107896853,0.341,0.45,1,1,2,730,3
0.134234225067,0.114982485349,1.26024549086,0.100827743693,0.394,0.45,2,2,2,731,3
1.46089834594,0.0721728185292,0.10639136361,0.0694805953928,0.374,0.45,1,0,-1,732,3
0.0473622186623,0.0546927665426,0.0986956120016,1.20006226095,0.401,0.45,3,3,2,733,3
1.12801152147,0.163536022172,0.122730241629,0.146545476123,0.436,0.45,0,0,2,734,3
0.168778992955,1.38402795586,0.128284316483,0.0809692204103,0.467,0.45,1,1,1,735,3
1.60777974997,0.179601284632,0.0561418399109,0.0520391074991,0.441,0.45,0,0,2,736,3
0.0652538559754,0.0413288965141,0.061718994617,1.01138314402,0.467,0.45,3,3,1,737,3
0.0742910430434,0.0743891366505,1.27492358203,0.140325646626,0.367,0.45,2,2,2,738,3
0.0679629101592,0.0654124793064,0.0420226562594,1.49490881475,0.496,0.45,3,3,1,739,3
1.75481421983,0.116375712925,0.0680916615824,0.058120877676,0.394,0.45,0,0,2,740,3
0.0824889923822,0.193514113746,1.0446271759,0.118992036278,0.455,0.45,2,2,1,741,3
0.0633711000184,1.42076329884,0.241354782119,0.0569237792219,0.46,0.45,1,1,1,742,3
0.0631555468564,0.0446325772529,1.11855402324,0.093930077265,0.368,0.45,2,2,2,743,3
1.48347222559,0.0683959438687,0.0535194198193,0.146824675297,0.357,0.45,0,0,2,744,3
0.215379316426,1.0499702516,0.325900596667,0.0800409726309,0.422,0.45,1,1,2,745,3
0.0592832267221,0.209786365249,0.105020227881,1.10853771702,0.437,0.45,3,3,2,746,3
0.162813583183,1.38015123534,0.128032215144,0.0869505170036,0.475,0.45,1,1,1,747,3
0.0268323448916,0.0704465156109,0.203262788523,1.02488234253,0.427,0.45,3,3,2,748,3
1.83686764228,0.244338586248,0.0928421722153,0.136415284544,0.363,0.45,0,0,2,749,3
0.25547053831,0.146063349621,1.32438654849,0.10895066801,0.357,0.45,2,2,2,750,3
0.121898529221,0.078234876709,0.125368091489,1.09963932577,0.477,0.45,3,3,1,751,3
0.274722447291,0.177045787269,1.09529860092,0.09461212198,0.464,0.45,2,2,1,752,3
1.28246575179,0.17393964334,0.0807613121294,0.111120153506,0.444,0.45,0,0,2,753,3
0.0887384461565,1.26187261447,0.0515571925912,0.0420321292224,0.344,0.45,1,1,2,754,3
1.25115471115,0.0234438304256,0.0446799499682,0.0674751232914,0.432,0.45,0,0,2,755,3
0.0534211087016,0.0154711472756,0.0427482884045,1.17918255594,0.349,0.45,3,3,2,756,3
0.0799321456466,1.44527948871,0.143670023889,0.111972468134,0.46,0.45,1,1,1,757,3
0.0753937810809,0.0889260016043,1.18408173673,0.0906114249934,0.361,0.45,2,2,2,758,3
0.156529565424,1.03984527888,0.0338638148064,0.0883282355097,0.417,0.45,1,1,2,759,3
0.0542349254361,0.043053433553,1.20438958214,0.0883477544841,0.405,0.45,2,2,2,760,3
1.48864494267,0.0247896922309,0.0750896620212,0.109613026447,0.37,0.45,0,0,2,761,3
0.344180944741,0.250273413275,0.238338576122,1.21517209431,0.371,0.45,3,3,2,762,3
0.159710821983,0.147372168314,1.10729874224,0.122136040576,0.326,0.45,2,2,2,763,3
0.133563016417,0.200737277558,0.124289847903,1.19161487999,0.459,0.45,3,3,1,764,3
1.78899290968,0.254742812966,0.144786111289,0.134274038835,0.359,0.45,0,0,2,765,3
0.0805600352147,0.140708080159,1.22700874447,0.636094352563,0.485,0.45,2,2,1,766,3
0.170604212448,1.1339422703,0.306009275979,0.0428331560774,0.437,0.45,1,1,2,767,3
1.1124192368,0.271276287962,0.188831831144,0.0651631779208,0.412,0.45,0,0,2,768,3
0.282028128073,1.09495675238,0.55008239531,0.0373415687396,0.437,0.45,1,1,2,769,3
0.184894724216,0.221991544346,1.17238894592,0.0915815720515,0.392,0.45,3,2,-1,770,3
0.212056694933,1.09566762826,0.10331711434,0.0737055907752,0.645,0.45,1,1,1,771,3
1.18274906752,0.157367585785,0.0498698981248,0.0566021513335,0.428,0.45,0,0,2,772,3
0.0838888462899,0.0745100942785,0.119581805959,1.01826181529,0.395,0.45,3,3,2,773,3
0.181839090263,0.179641178163,1.03811176352,0.112563126214,0.366,0.45,2,2,2,774,3
0.301720131897,0.233802358902,0.154492431593,1.0055552721,0.473,0.45,3,3,1,775,3
1.9841969085,0.193311598497,0.111388600723,0.0598466107113,0.348,0.45,0,0,2,776,3
0.215093296648,1.29768201733,0.120413284945,0.0264264600083,0.377,0.45,2,1,-1,777,3
0.238341024484,1.08319742992,0.0354040720797,0.0740236914533,0.397,0.45,1,1,2,778,3
0.0954945375242,0.0993447979114,1.3441690029,0.0407756495575,0.446,0.45,2,2,2,779,3
1.28265823679,0.172435152803,0.249317378158,0.152153361854,0.473,0.45,0,0,1,780,3
0.216429438791,0.298160105605,1.08953003289,0.113966695889,0.496,0.45,1,2,-1,781,3
0.074499314205,0.0634776792061,0.291437662219,1.02492044202,0.571,0.45,3,3,1,782,3
0.102018964234,1.00363902461,0.29890363325,0.0689735910353,0.625,0.45,1,1,1,783,3
0.0955545530506,0.0831977641651,0.0778860407741,1.06335469744,0.513,0.45,3,3,1,784,3
1.2779044774,0.201917381353,0.101267364815,0.0570813817887,0.406,0.45,0,0,2,785,3
0.155457712965,1.05623686864,0.140722700188,0.0961351924459,0.318,0.45,2,1,-1,786,3
1.06540374924,0.101581062429,0.0674965288176,0.102985189368,0.503,0.45,0,0,1,787,3
0.208734130466,0.0397899595724,1.30148141881,0.13594869298,0.464,0.45,3,2,-1,788,3
0.254052339036,0.0415731324442,1.00440135133,0.0987860843267,0.484,0.45,2,2,1,789,3
0.167243884988,0.0466742373857,0.0856549073292,1.07589906352,0.41,0.45,3,3,2,790,3
0.13331929116,1.14281649295,0.0729765901866,0.107476612253,0.593,0.45,1,1,1,791,3
0.220145468485,0.0880212941762,1.29973307727,0.103858762629,0.484,0.45,2,2,1,792,3
0.203978847862,1.29147499011,0.0759040384412,0.192798662792,0.561,0.45,1,1,1,793,3
1.06403685775,0.0469477290876,0.195184539689,0.206264671669,0.492,0.45,0,0,1,794,3
0.25983009877,1.12384517447,0.113005092078,0.106197771201,0.511,0.45,1,1,1,795,3
0.15018037467,0.169142993444,1.02899986852,0.0522222099005,0.423,0.45,2,2,2,796,3
0.20596124142,0.24485087579,0.241666264623,0.216221883609,0.7,0.45,3,-1,0,798,3
0.153508388014,0.185067922083,0.239143512346,1.41478013241,0.122,0.45,0,3,-1,798,3
0.357285333233,0.210632607575,0.291448030333,1.79855552587,0.458,0.45,3,3,1,799,3
0.128751118293,0.138666507514,1.00725458625,0.0522389525083,0.475,0.45,2,2,1,800,3
0.189472411552,1.39255665379,0.163772077154,0.0978337452672,0.526,0.45,0,1,-1,801,3
0.158764116369,0.106356075504,1.11771459979,0.0872358008763,0.619,0.45,2,2,1,802,3
0.233756144051,1.13777632531,0.178572517858,0.0743982777141,0.545,0.45,1,1,1,803,3
0.100473021095,0.0714873019763,0.160006409043,1.12303257386,0.438,0.45,3,3,2,804,3
0.712729551418,1.457233253,0.184970837502,0.169001858052,0.455,0.45,1,1,1,805,3
1.50777713202,0.0336795546577,0.162322286694,0.0985885805228,0.414,0.45,0,0,2,806,3
0.682296746849,1.27982610658,0.0910494818639,0.0793124413067,0.477,0.45,1,1,1,807,3
0.0717221194652,0.0361527974545,1.41872589982,0.0726788771291,0.348,0.45,2,2,2,808,3
1.33300419734,0.0718676890496,0.170991041177,0.10709480901,0.408,0.45,0,0,2,809,3
0.121438508312,0.0491394705847,0.154380760598,1.14791552452,0.553,0.45,3,3,1,810,3
1.68914032714,0.0759424202024,0.0626176229706,0.113290634897,0.48,0.45,0,0,1,811,3
0.192119224267,0.0521394346352,1.13572492221,0.0836129291304,0.349,0.45,2,2,2,812,3
0.0864025716954,0.0368909607157,0.128088837179,1.03083416199,0.391,0.45,3,3,2,813,3
0.12304737808,1.23506503555,0.14542044245,0.139707445344,0.419,0.45,1,1,2,814,3
1.8211950451,0.170732035889,0.0985783050455,0.0936034827373,0.334,0.45,0,0,2,815,3
0.351297888112,1.60807242876,0.166019588378,0.0666534157127,0.46,0.45,1,1,1,816,3
0.0428671186406,0.0793384541591,0.0698057200832,1.0515917461,0.379,0.45,3,3,2,817,3
0.101485857129,0.0872084143323,1.01941105621,0.143245972449,0.314,0.45,2,2,2,818,3
0.460202193569,1.37540471469,0.112789152787,0.153963619001,0.452,0.45,1,1,1,819,3
1.57848033577,0.0675725189815,0.110282005283,0.133601877951,0.349,0.45,0,0,2,820,3
0.0962868628662,0.0888203576177,1.28205435595,0.146984927078,0.282,0.45,2,2,2,821,3
0.0510248563664,0.0827906318981,0.309567780068,1.18446388601,0.365,0.45,3,3,2,822,3
1.40588196532,0.061030461445,0.051051338426,0.114051732646,0.449,0.45,0,0,2,823,3
0.131371638492,0.0482685688532,1.40861750565,0.114810989402,0.417,0.45,3,2,-1,824,3
0.192161813007,0.0326348519329,1.30811295118,0.102988331717,0.517,0.45,2,2,1,825,3
1.05211720126,0.0314800355912,0.0755663076006,0.0807448839929,0.404,0.45,0,0,2,826,3
0.135563568118,1.33241450257,0.128495419351,0.134593491611,0.478,0.45,1,1,1,827,3
0.0534898412325,0.0465635850998,1.22197727619,0.0535136985872,0.411,0.45,3,2,-1,828,3
0.18984745247,1.20447985581,0.208364507366,0.110093619616,0.58,0.45,1,1,1,829,3
0.0957452383941,0.0661451615065,1.39162085274,0.158401334089,0.526,0.45,2,2,1,830,3
0.399555811616,1.14728274878,0.0887557353126,0.0639275722709,0.468,0.45,1,1,1,831,3
0.146170641498,0.200678635823,0.26398652261,1.11038975435,0.53,0.45,3,3,1,832,3
0.26991359521,0.192602016213,1.05368192653,0.262376155538,0.5,0.45,2,2,1,833,3
1.52918456003,0.139733158915,0.158531802428,0.124537043005,0.302,0.45,0,0,2,834,3
0.126001331498,0.112737156697,0.177359872331,1.00233121449,0.377,0.45,2,3,-1,835,3
0.0884776371069,0.0575555147228,0.245921405043,1.25084578221,0.471,0.45,3,3,1,836,3
1.09223633124,0.154907102734,0.129304185321,0.158104669702,0.416,0.45,0,0,2,837,3
0.255158735847,1.05741900141,0.229112339582,0.151328045146,0.399,0.45,1,1,2,838,3
0.0809484095695,0.0684822401643,1.16810700899,0.101392036495,0.326,0.45,2,2,2,839,3
1.04157797647,0.144433618755,0.105066873855,0.116279461051,0.322,0.45,1,0,-1,840,3
2.00540896325,0.0477661418516,0.156888829675,0.132588519008,0.568,0.45,0,0,1,841,3
0.174860977832,0.0869070166288,0.216698232649,0.791496931994,0.7,0.45,3,-1,0,843,3
0.155099501717,1.2668865082,0.0944387321103,0.0876007595544,0.578,0.45,1,1,1,843,3
0.195828717501,0.221462815149,0.212264668676,1.08627862803,0.547,0.45,3,3,1,844,3
0.089354746427,0.0618095510217,1.14415094253,0.131007509412,0.556,0.45,2,2,1,845,3
1.15864393296,0.142081530484,0.0779975636666,0.0926332173342,0.555,0.45,0,0,1,846,3
0.108203098238,0.0524790660006,0.0505828225778,1.19958342975,0.447,0.45,3,3,2,847,3
1.50812415479,0.119390956431,0.120642088363,0.125993027417,0.418,0.45,0,0,2,848,3
0.147288962183,0.12969871857,0.382688596329,1.14651955638,0.446,0.45,2,3,-1,849,3
0.100587509554,0.0709742235193,0.0889219172677,1.28905145546,0.493,0.45,3,3,1,850,3
0.0581105145276,1.34809864553,0.333161695233,0.114210765121,0.517,0.45,1,1,1,851,3
1.40588760665,0.25835971179,0.109801892402,0.0924997474748,0.37,0.45,0,0,2,852,3
1.08452046845,0.166530101414,0.303483588004,0.0766524581856,0.447,0.45,1,0,-1,853,3
0.0910171714739,0.119077083048,1.1924288988,0.091592873599,0.38,0.45,2,2,2,854,3
0.581459465797,1.18629093407,0.0354378586398,0.100368613755,0.534,0.45,1,1,1,855,3
0.0745782283361,0.0355344746683,1.07247725205,0.0901435123581,0.509,0.45,2,2,1,856,3
0.0734783831665,0.0332703087304,0.0766550598882,1.17912701073,0.441,0.45,3,3,2,857,3
1.73548588528,0.0721469209867,0.0745525661951,0.0982958870028,0.412,0.45,0,0,2,858,3
0.0774481070727,0.109350685673,0.190401892731,1.06497315923,0.483,0.45,3,3,1,859,3
0.0903324861455,0.120637007552,1.0343069273,0.044891443827,0.417,0.45,2,2,2,860,3
1.33168942938,0.105004713026,0.106826697306,0.0696360233088,0.445,0.45,0,0,2,861,3
0.0682162047543,0.0537283195797,1.01730146941,0.0810925556861,0.33,0.45,2,2,2,862,3
0.0399382990453,1.05030910774,0.0828448075663,0.0855615784382,0.367,0.45,1,1,2,863,3
1.9453753028,0.0475493382078,0.0727131417965,0.0455535344823,0.403,0.45,0,0,2,864,3
0.170596557875,1.12299294886,0.0529998328527,0.0343703983919,0.439,0.45,1,1,2,865,3
0.0572239204782,0.0317047038643,0.0742547972855,1.05982985221,0.436,0.45,3,3,2,866,3
0.0804567666679,1.23270132896,0.0760556232522,0.054071781079,0.416,0.45,1,1,2,867,3
1.5547003704,0.149385067658,0.104180349612,0.0953801232735,0.556,0.45,0,0,1,868,4
0.106173514737,0.0889777818357,1.2107103795,0.105668600885,0.362,0.45,2,2,2,869,4
0.125216660907,0.0339080197396,1.14671008219,0.128175160774,0.373,0.45,1,2,-1,870,4
0.051493813997,0.0314017654169,1.09072744368,0.0861248671563,0.359,0.45,3,2,-1,871,4
0.0687893146979,0.0839968586018,1.08804556711,0.0966652291605,0.342,0.45,2,2,2,872,4
0.0389417377375,0.0391324380456,0.434209169505,1.02901781152,0.458,0.45,3,3,1,873,4
0.117511847353,1.28468346324,0.143809269792,0.16681628624,0.477,0.45,1,1,1,874,4
0.114532448581,0.0312594318819,1.17664512726,0.157557419775,0.481,0.45,2,2,1,875,4
1.5727267429,0.0312507973502,0.0726004858045,0.0890398042143,0.444,0.45,0,0,2,876,4
0.140230764943,1.16488515002,0.412958026719,0.105228511197,0.388,0.45,1,1,2,877,4
1.46788379253,0.11832882756,0.126098372631,0.114629000923,0.505,0.45,0,0,1,878,4
0.147914736429,0.0511594498993,0.186234888845,1.0198288198,0.477,0.45,3,3,1,879,4
1.10878179981,0.0526073985217,0.0726576879264,0.165069929466,0.41,0.45,0,0,2,880,4
0.169838428103,1.29535636567,0.0869077344863,0.103766565744,0.445,0.45,1,1,2,881,4
0.0640104047698,0.046980225037,0.0705379939798,1.16033946263,0.43,0.45,3,3,2,882,4
0.133188333082,0.056440003822,1.59686394745,0.232423898765,0.348,0.45,2,2,2,883,4
0.234081098066,1.16132484751,0.0948866880858,0.157263503536,0.419,0.45,1,1,2,884,4
0.0801206000397,0.0471188916589,1.08957260605,0.177466908214,0.337,0.45,2,2,2,885,4
0.0973444380894,0.0483596518454,0.219721955991,1.17660275915,0.385,0.45,3,3,2,886,4
1.70309648002,0.122242367656,0.132213746125,0.137241554996,0.345,0.45,0,0,2,887,4
