force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
-0.0358963332535,0.0661583919433,1.04245694462,0.430198402735,0.308,0.45,2,2,2,582,2
-0.0192632761019,1.12033001036,0.19338672443,0.372403499973,0.238,0.45,0,1,-1,583,2
-0.0179780421263,0.122492561404,0.321571362468,1.18915402881,0.353,0.45,3,3,2,584,2
0.516085489473,1.0017599138,0.2304512464,0.34274851121,0.411,0.45,1,1,2,585,2
-0.0357275910086,0.134118345969,1.16545583336,0.459645987436,0.299,0.45,2,2,2,586,2
-0.0293806492823,1.03736149661,0.247038627623,0.224033253734,0.306,0.45,1,1,2,587,2
-0.0304713667405,0.063408836308,0.647260471926,1.06231565591,0.36,0.45,3,3,2,588,2
1.17212320425,0.365061774753,0.195571902108,0.422489369455,0.332,0.45,0,0,2,589,2
0.0383782756217,1.11898377664,0.304302056022,0.434593937091,0.325,0.45,1,1,2,590,2
1.164953881,0.237108359767,0.357514201865,0.539410355845,0.368,0.45,0,0,2,591,2
0.110219344237,0.120547312158,0.306307792425,1.28441267489,0.354,0.45,3,3,2,592,2
0.0370657352117,0.264959247336,1.04089901026,0.970084992007,0.443,0.45,2,2,2,593,2
1.12180875736,0.25963242109,0.157624262289,0.310631850444,0.404,0.45,0,0,2,594,2
0.0147551134491,1.01508701342,0.656591125049,0.330386925834,0.311,0.45,2,1,-1,595,2
-0.0563121984034,0.100884450791,0.812044757418,1.10781281285,0.374,0.45,3,3,2,596,2
0.0267193151589,1.05248695816,0.115937163077,0.177501365954,0.341,0.45,1,1,2,597,2
0.00598894539305,0.136702596746,1.1451362073,0.514353043425,0.211,0.45,2,2,2,598,2
-0.0400594224396,1.2133134488,0.233806243716,0.38544869641,0.272,0.45,1,1,2,599,2
-0.049930154332,0.146796535857,0.698945395028,1.02236648954,0.32,0.45,3,3,2,600,2
1.41630846293,0.435256689965,0.123881129039,0.312741100394,0.419,0.45,0,0,2,601,2
-0.00787639968765,1.15384177599,0.253466465561,0.454661588314,0.376,0.45,1,1,2,602,2
-0.0293670425566,0.130500645374,0.290574103398,1.17374504711,0.344,0.45,3,3,2,603,2
1.19805963621,0.497370574664,0.180934176979,0.379579332467,0.397,0.45,0,0,2,604,2
-0.0345572958082,0.0957205536345,1.08621460351,0.536259291999,0.396,0.45,2,2,2,605,2
-0.0114503868945,0.245320977949,0.20359322057,1.19834394135,0.359,0.45,3,3,2,606,2
-0.0116781654719,1.3915794234,0.197022085496,0.21573779848,0.327,0.45,2,1,-1,607,2
1.26757696537,0.278423825101,0.150147369844,0.266307508291,0.318,0.45,0,0,2,608,2
0.00228064131151,1.07707027861,0.25854129019,0.307968349416,0.347,0.45,1,1,2,609,2
-0.0288529944762,0.172886990794,1.24336563471,0.419782749145,0.244,0.45,2,2,2,610,2
1.07332263951,0.190830156926,0.0831137125175,0.296411732139,0.347,0.45,1,0,-1,611,2
1.00300529236,0.444470382234,0.166462811708,0.126142702542,0.423,0.45,0,0,2,612,2
-0.0324780805697,0.0611361501957,1.02956677214,0.286443903428,0.309,0.45,3,2,-1,613,2
0.00173549199955,1.09676323333,0.0803254431498,0.40232663475,0.326,0.45,1,1,2,614,2
-0.0269117390422,0.128824027281,0.192893456761,1.08762502811,0.325,0.45,3,3,2,615,2
-0.027802485778,0.0936624295613,1.11883827303,0.279827240799,0.34,0.45,2,2,2,616,2
1.19709175213,0.0452331804969,0.167614164773,0.455781882802,0.424,0.45,0,0,2,617,2
0.000701383579067,0.0886325823875,1.10464304978,0.340535698721,0.326,0.45,2,2,2,618,2
-0.0747922710959,0.0150809266008,0.288413935814,1.0664402234,0.293,0.45,3,3,2,619,2
1.18710923014,0.139966160423,0.157835399438,0.296152171122,0.389,0.45,0,0,2,620,2
-0.0837184874097,1.19959237332,0.232284762386,0.266000939745,0.317,0.45,1,1,2,621,2
-0.0799517187871,0.0558586485731,1.02329267458,0.491951558724,0.286,0.45,2,2,2,622,2
-0.080613944503,0.0119795256516,0.30574244099,1.15838313609,0.24,0.45,1,3,-1,623,2
1.18482214777,0.0941939386672,0.298893838082,0.657133143127,0.386,0.45,0,0,2,624,2
-0.0519634748806,0.0623399142593,0.522501971596,1.10437725793,0.327,0.45,3,3,2,625,2
1.09415568569,0.296253161902,0.205214437264,0.321881969712,0.319,0.45,1,0,-1,626,2
1.12096607369,0.108315386579,0.487471479283,0.503694555637,0.456,0.45,0,0,1,627,2
-0.0353015649813,0.0580742388622,0.493323263133,1.0210743334,0.391,0.45,3,3,2,628,2
-0.0266906453282,0.0491852704632,1.06079048698,0.412132817849,0.306,0.45,2,2,2,629,2
-0.0669613661982,0.135087406805,0.286072129629,1.09205491757,0.384,0.45,3,3,2,630,2
1.01383065283,0.417630286644,0.193189794814,0.167372478447,0.423,0.45,0,0,2,631,2
-0.0824083374162,0.0835857208504,1.04428398682,0.324738354885,0.455,0.45,2,2,1,632,2
-0.0631216337133,1.12686349747,0.288033126361,0.363637057119,0.538,0.45,1,1,1,633,2
-0.0753161555539,0.0641010437042,1.020647977,0.432583025458,0.415,0.45,2,2,2,634,2
1.15950528743,0.0505276586441,0.211186227996,0.494429416529,0.375,0.45,0,0,2,635,2
-0.0726590630894,1.01279493221,0.154236524498,0.145029314437,0.338,0.45,1,1,2,636,2
-0.0741409575327,0.0309135024395,0.266872990462,1.18725609129,0.363,0.45,3,3,2,637,2
-0.00239940373069,1.12628944,0.29348639866,0.296067742627,0.396,0.45,1,1,2,638,2
-0.0710248716044,0.0687414581529,0.343557020268,1.06724294878,0.385,0.45,3,3,2,639,2
1.21417423589,0.164100378877,0.261620665445,0.454452672089,0.394,0.45,0,0,2,640,2
-0.0776757594118,1.08305600984,0.340919330691,0.480450230669,0.312,0.45,2,1,-1,641,2
-0.073269550408,0.0171208798941,0.297535258639,1.14407222771,0.357,0.45,3,3,2,642,2
-0.0673764634328,0.429055893817,1.01194610756,0.427175843542,0.423,0.45,2,2,2,643,2
1.04730438085,0.15874573783,0.287261721647,0.616296921959,0.447,0.45,0,0,2,644,2
-0.0665735573716,1.09188661714,0.251558966184,0.333625283808,0.433,0.45,1,1,2,645,2
-0.0669038746746,0.0181626284486,1.06330765265,0.440228069673,0.42,0.45,2,2,2,646,2
-0.0617249515116,1.06996021872,0.0386773313845,0.170801935663,0.476,0.45,1,1,1,647,2
1.1731172919,0.126676727179,0.127789892193,0.568980588813,0.411,0.45,0,0,2,648,2
-0.0565732356113,0.0854455320911,0.211592109246,1.0088616095,0.33,0.45,3,3,2,649,2
0.856902750998,1.02061551821,0.202171490557,0.444928148264,0.389,0.45,1,1,2,650,2
-0.00500704625604,0.11071332978,1.18532395277,0.338795698799,0.399,0.45,2,2,2,651,3
-0.0521258011817,0.133971137539,0.444009462271,1.29451409446,0.352,0.45,3,3,2,652,3
0.0122276303204,1.169221126,0.219964815865,0.402520212801,0.256,0.45,1,1,2,653,3
1.52066593627,0.0916284977615,0.298396475409,0.54590813279,0.318,0.45,0,0,2,654,3
-0.0867168422481,0.0759161834849,1.12219854501,0.520806763961,0.286,0.45,3,2,-1,655,3
1.09444094678,0.164224804072,0.281257810212,0.558728403,0.348,0.45,0,0,2,656,3
-0.0362968354108,1.00238722921,0.296440839202,0.470528724683,0.375,0.45,1,1,2,657,3
-0.0432294763316,0.0649755783957,1.15807697804,0.56894654524,0.309,0.45,2,2,2,658,3
-0.0379808894543,1.36074003598,0.264907514523,0.538152895171,0.382,0.45,1,1,2,659,3
-0.0453542572892,0.0165874443105,0.0273327031705,1.13906317552,0.344,0.45,3,3,2,660,3
-0.042854652567,0.063334256473,1.0664456472,0.607411020896,0.377,0.45,2,2,2,661,3
1.1918173809,0.0190916776393,0.28296527457,0.320879183946,0.387,0.45,0,0,2,662,3
-0.0671811833447,0.0246145376461,1.07949007749,0.202697915999,0.352,0.45,2,2,2,663,3
-0.0572815384569,1.20396700153,0.414197541554,0.38878184168,0.274,0.45,1,1,2,664,3
-0.0572474081874,0.0299481064188,1.01574109914,0.607725618834,0.349,0.45,3,2,-1,665,3
1.51299815813,0.273838313625,0.0995868000865,0.341684487658,0.335,0.45,0,0,2,666,3
-0.080524597184,0.0527411564462,1.03997924588,0.521178937752,0.283,0.45,3,2,-1,667,3
-0.0329998224834,1.04435078034,0.194835839517,0.503766362071,0.268,0.45,1,1,2,668,3
1.07260010257,0.0133075301109,0.290493027511,0.622201707892,0.337,0.45,0,0,2,669,3
-0.0267190794472,1.01802824603,0.247324661459,0.371523741756,0.321,0.45,1,1,2,670,3
-0.0333625005112,0.0188625433072,1.1139072488,0.536124133915,0.251,0.45,2,2,2,671,3
1.00044588691,0.00733566886921,0.178172100404,0.540672944434,0.365,0.45,0,0,2,672,3
-0.0433614957825,0.00773334925163,1.03609516094,0.380593493227,0.285,0.45,2,2,2,673,3
-0.0398694348336,0.0100646020247,0.113485083496,1.11901211741,0.336,0.45,3,3,2,674,3
-0.0331730633985,0.121204821404,1.04673182468,0.408048447894,0.371,0.45,2,2,2,675,3
-0.0382309386804,1.01928987318,0.159149114712,0.388506024078,0.332,0.45,1,1,2,676,3
-0.0398543679186,0.0391212874587,0.224084547425,1.3327660731,0.35,0.45,3,3,2,677,3
1.0986083731,0.214627828996,0.0805376058425,0.273191187275,0.374,0.45,0,0,2,678,3
-0.0573918092973,1.13956145303,0.523191571867,0.326462826226,0.415,0.45,1,1,2,679,3
1.38279659796,0.00580699709462,0.251108522793,0.750504947726,0.433,0.45,0,0,2,680,3
-0.0819743009022,0.0471826108175,0.208569217367,1.04140877566,0.336,0.45,3,3,2,681,3
-0.0435336428394,1.17407868567,0.174111899751,0.30271269859,0.263,0.45,1,1,2,682,3
-0.0585638645009,0.0512299109687,1.08256699533,0.484098983415,0.344,0.45,2,2,2,683,3
0.0150727536036,0.0315247053532,0.355156146165,1.03204380676,0.43,0.45,3,3,2,684,3
0.0574008105612,0.155500289044,0.207031632343,1.03469523173,0.404,0.45,2,3,-1,685,3
1.0178959626,0.0293846856992,0.105726561091,0.190887610399,0.343,0.45,0,0,2,686,3
-0.069223918251,0.0142566131919,1.23238656874,0.322614656083,0.23,0.45,2,2,2,687,3
1.12403070393,0.339567161477,0.307102938239,0.433679430954,0.349,0.45,0,0,2,688,3
-0.0821094773069,0.0302870807738,0.533387268388,1.01932079863,0.368,0.45,3,3,2,689,3
0.0185656611321,1.00011825948,0.182568894813,0.281921169389,0.387,0.45,1,1,2,690,3
-0.0680904244616,0.0621750082866,0.403903092973,1.03173635602,0.356,0.45,3,3,2,691,3
1.07057020332,0.227433950097,0.139600446652,0.461966947992,0.355,0.45,0,0,2,692,3
-0.0772290737112,1.29902239497,0.285992550037,0.273303220584,0.308,0.45,1,1,2,693,3
-0.0829687295308,0.0191858918386,1.09831698402,0.33367950975,0.304,0.45,2,2,2,694,3
-0.0805575120077,0.0107471019659,0.136054557246,1.19328773023,0.299,0.45,3,3,2,695,3
-0.0793289531893,0.010343897597,0.538086577633,1.07677926951,0.441,0.45,2,3,-1,696,3
-0.0731315549635,1.03585452084,0.346771231202,0.162383590497,0.337,0.45,1,1,2,697,3
1.05430532581,0.153411881178,0.205800250092,0.31916114031,0.252,0.45,0,0,2,698,3
-0.0825482071457,0.0731814134959,1.00668408116,0.211661630755,0.3,0.45,2,2,2,699,3
-0.0742666752484,1.03672948401,0.220963796155,0.24983627702,0.288,0.45,1,1,2,700,3
-0.076664786619,0.086634920804,0.0933594895274,1.10423442412,0.323,0.45,3,3,2,701,3
1.13401309198,0.722469574491,0.10075125192,0.155580591216,0.403,0.45,0,0,2,702,3
-0.0482005871999,0.0941028681714,0.322707606691,1.17389512181,0.424,0.45,3,3,2,703,3
-0.0659384414485,1.08184893103,0.114187545032,0.250355848681,0.324,0.45,1,1,2,704,3
1.33075272417,0.16733799035,0.214572497374,0.4862850007,0.359,0.45,0,0,2,705,3
-0.0536426920605,1.08106411475,0.190223963585,0.247781502431,0.301,0.45,2,1,-1,706,3
1.01487833512,0.489496300402,0.0345006336868,0.333844930109,0.351,0.45,0,0,2,707,3
-0.0869571652827,1.01948454469,0.588539181574,0.0848857050583,0.386,0.45,1,1,2,708,3
-0.0845736814851,0.130035895257,1.09013507272,0.368822727792,0.281,0.45,2,2,2,709,3
-0.0854229365489,0.0144231323629,0.02479521996,1.03037427782,0.265,0.45,3,3,2,710,3
-0.0849037326464,0.0250405551544,1.2017081565,0.232560506434,0.338,0.45,2,2,2,711,3
-0.0806997632963,1.13497358429,0.139672625612,0.233534111509,0.323,0.45,0,1,-1,712,3
-0.059487930943,1.1716736343,0.0971303035264,0.222793815144,0.281,0.45,1,1,2,713,3
-0.0579866820372,0.081734563124,0.220744107288,1.09521160769,0.342,0.45,3,3,2,714,3
1.38830737149,0.44486024013,0.0995634784304,0.243854904804,0.451,0.45,0,0,1,715,3
-0.0922664328014,0.0388180487294,0.790618267482,1.08155546931,0.431,0.45,3,3,2,716,3
-0.0908320310276,1.07838370084,0.0314515658577,0.262936680304,0.352,0.45,1,1,2,717,3
-0.0854524159518,0.0937687105046,1.16623841827,0.617103094803,0.26,0.45,2,2,2,718,3
-0.0810749172543,1.0577610458,0.226174090388,0.467537985929,0.395,0.45,1,1,2,719,3
1.10340777092,0.0876244497357,0.294675891681,0.619479605358,0.451,0.45,0,0,1,720,3
-0.0904780493231,0.0678131962789,1.03523903288,0.505116417093,0.386,0.45,2,2,2,721,3
-0.0916777743749,0.0438033099167,0.172633701244,1.10885762125,0.359,0.45,3,3,2,722,3
-0.0853257527949,0.0982569966916,1.07550814098,0.250871946299,0.422,0.45,2,2,2,723,3
1.25792018052,0.131934861081,0.256822453639,0.48899973358,0.408,0.45,0,0,2,724,3
0.0294430871661,1.04086379053,0.168658440159,0.310844878154,0.395,0.45,1,1,2,725,3
-0.0879837713204,0.0178655957883,1.04393759006,0.400549784705,0.263,0.45,3,2,-1,726,3
1.07583752766,0.175481181473,0.0316729124854,0.429681747128,0.347,0.45,0,0,2,727,3
-0.100135934094,0.0453389490882,0.0616062843619,1.2422625733,0.32,0.45,3,3,2,728,3
-0.088427118582,1.10988171836,0.0315274377668,0.199207984457,0.338,0.45,1,1,2,729,3
-0.0847149600392,0.0282414077797,1.17861978564,0.525708271846,0.296,0.45,2,2,2,730,3
-0.0860712076077,1.23300667136,0.229930465155,0.37902525651,0.308,0.45,1,1,2,731,3
1.02775496355,0.0261084560315,0.241779581058,0.567676322507,0.382,0.45,0,0,2,732,3
-0.0659253010665,0.0747743241816,1.07927643717,0.457390128815,0.311,0.45,2,2,2,733,3
-0.0640838181376,0.125687062227,0.203280435383,1.11683251157,0.396,0.45,3,3,2,734,3
-0.0596354738333,0.0746057363254,1.06410045326,0.423092392471,0.465,0.45,2,2,1,735,3
1.15245694242,0.00071105839101,0.242546953704,0.480965323978,0.389,0.45,0,0,2,736,3
-0.0683595113964,1.05843153324,0.280679614024,0.308340930598,0.288,0.45,1,1,2,737,3
-0.0569575545462,0.0181385154632,1.00534117465,0.426388430752,0.253,0.45,3,2,-1,738,3
1.17073600804,0.270343145731,0.346638491342,0.488798323052,0.344,0.45,0,0,2,739,3
-0.0851007545214,0.0083756003313,0.334707173498,1.26855401293,0.306,0.45,3,3,2,740,3
0.126552172843,1.0888496451,0.28742207188,0.373121405516,0.321,0.45,1,1,2,741,3
1.06567856773,0.0248248389104,0.541084190395,0.501012451438,0.361,0.45,0,0,2,742,3
-0.0691701893243,0.0105302962607,1.01076085879,0.350483624348,0.302,0.45,2,2,2,743,3
-0.0601943418651,1.16360621131,0.80417121296,0.0935065330873,0.385,0.45,1,1,2,744,3
-0.0577261977,0.0813778325484,1.16495856101,0.329922561122,0.275,0.45,2,2,2,745,3
-0.058700970003,0.072424191574,0.0942534614203,1.28072188152,0.38,0.45,3,3,2,746,3
-0.0571953639263,0.0998137179552,1.08805752795,0.205312821518,0.409,0.45,2,2,2,747,3
-0.0616594362721,0.0270492734189,0.18546581061,1.00342792992,0.44,0.45,3,3,2,748,3
1.01230148303,0.23184566837,0.0677100905182,0.185579748942,0.465,0.45,0,0,1,749,3
-0.0666629886505,1.1113472614,0.11811098339,0.278860097487,0.336,0.45,1,1,2,750,3
-0.0616351059,0.0213705921491,1.02100892418,0.330957269952,0.251,0.45,0,2,-1,751,3
-0.04464885318,0.0288895576872,1.03864292355,0.33937000258,0.267,0.45,3,2,-1,752,3
-0.049635450562,1.13895900675,0.0491710146662,0.243749167431,0.253,0.45,1,1,2,753,3
-0.0432747831737,0.0792431933384,1.03981375046,0.430570983511,0.348,0.45,2,2,2,754,3
-0.0417158923361,1.0353276948,0.187496716262,0.170552668121,0.304,0.45,0,1,-1,755,3
-0.062278998994,1.0326687831,0.474758655178,0.352597770063,0.296,0.45,2,1,-1,756,3
-0.0581110069619,1.08941912014,0.192504771877,0.400580588948,0.328,0.45,1,1,2,757,3
-0.0608469751105,0.0208050587263,0.274511495274,1.06332729734,0.419,0.45,3,3,2,758,3
-0.0637978447013,0.0711663621932,1.06662034938,0.42839775315,0.49,0.45,2,2,1,759,3
-0.0600488797903,1.09577904716,0.186132516605,0.347542859038,0.469,0.45,1,1,1,760,3
-0.0614802474849,0.0220259485081,0.238036634493,1.17343967305,0.409,0.45,3,3,2,761,3
1.11790659366,0.212054458353,0.03549576046,0.438178625658,0.366,0.45,0,0,2,762,3
-0.0824633302647,0.0849648850047,0.853037473161,1.01748087344,0.373,0.45,3,3,2,763,3
0.162698714213,1.11921075081,0.0482500184036,0.545726458444,0.337,0.45,1,1,2,764,3
1.18968864219,0.0717366003387,0.187260980528,0.743056527172,0.359,0.45,0,0,2,765,3
-0.0722497470464,0.0522511157242,1.06389019019,0.69352099717,0.332,0.45,2,2,2,766,3
-0.0782668342387,0.0204292397684,0.0604433403047,1.02802267893,0.283,0.45,0,3,-1,767,3
-0.0363400610372,1.04086609745,0.660120520049,0.161033325067,0.409,0.45,1,1,2,768,3
-0.0534663190322,0.127048970078,1.04847132134,0.311454667862,0.295,0.45,2,2,2,769,3
-0.0556719937655,0.00589487251993,0.205157653639,1.1474283487,0.274,0.45,3,3,2,770,3
-0.0560280402874,0.0626395713035,1.04452270184,0.331786499638,0.379,0.45,2,2,2,771,3
-0.058135144305,0.0238459626181,0.396959140583,1.40286304132,0.415,0.45,3,3,2,772,3
1.11361863671,0.757384042861,0.142677378758,0.593418558607,0.483,0.45,0,0,1,773,3
-0.0270395849448,1.00717708237,0.763720528304,-0.000402313837692,0.421,0.45,1,1,2,774,3
-0.0356553386416,0.0429413668254,0.331188025908,1.2252994869,0.303,0.45,3,3,2,775,3
-0.0325194299468,1.21188035655,0.0756784633285,0.305864169441,0.274,0.45,1,1,2,776,3
1.35331201266,0.207282928083,0.142693516828,0.48287619006,0.381,0.45,0,0,2,777,3
-0.0947413808242,0.0485617378974,1.00287840065,0.436675954256,0.321,0.45,3,2,-1,778,3
-0.0857640636873,1.20377719168,0.123544985977,0.377188843471,0.232,0.45,2,1,-1,779,3
-0.0830709567008,1.10794704417,0.168452697308,0.296246358664,0.216,0.45,1,1,2,780,3
-0.083542463951,0.0826852270173,1.15760556054,0.545047752423,0.327,0.45,2,2,2,781,3
1.10992493204,0.0414445784577,0.192720804348,0.646880504772,0.389,0.45,0,0,2,782,3
-0.094320405389,0.0178550810915,1.02969614697,0.388351647795,0.282,0.45,2,2,2,783,3
-0.085637154106,1.07813237661,0.139545613914,0.176706602387,0.47,0.45,1,1,1,784,3
-0.0823159549858,0.0187344106775,0.113512437225,1.06266638004,0.338,0.45,3,3,2,785,3
-0.0781248552065,1.0940693247,0.0988946950919,0.348492111604,0.41,0.45,0,1,-1,786,3
-0.0747113043723,1.09659319049,0.156031251847,0.463700750024,0.252,0.45,1,1,2,787,3
2.33439887206,0.0786377825423,0.245197139663,0.514055495316,0.444,0.45,0,0,2,788,3
-0.0339231578063,0.0562309663642,0.342806611164,1.10554352538,0.39,0.45,3,3,2,789,3
0.00410506915181,1.03670680813,0.162917010467,0.483590918527,0.305,0.45,1,1,2,790,3
-0.0508385909486,0.0570682030254,1.05767300206,0.582155494868,0.353,0.45,2,2,2,791,3
1.17701522845,0.00612776246152,0.314721278649,0.624338591862,0.401,0.45,0,0,2,792,3
-0.0914097617846,0.00533667388602,1.06525965855,0.378422165236,0.305,0.45,2,2,2,793,3
-0.0811986682893,0.110942220597,0.0215693764626,1.21846746543,0.367,0.45,3,3,2,794,3
-0.0826768831714,0.0934211660877,1.07461552137,0.330890901313,0.386,0.45,2,2,2,795,3
1.18224478713,-0.00191338561359,0.172642717897,0.428393647541,0.422,0.45,0,0,2,796,3
-0.0534555947116,1.03242339637,0.452391055871,0.315953437402,0.369,0.45,1,1,2,797,3
-0.0587616903211,0.0199998586018,0.0964943644783,1.07238132108,0.359,0.45,3,3,2,798,3
1.17954624015,0.114760602753,0.0711632439215,0.384417592418,0.418,0.45,0,0,2,799,3
-0.0676123449648,0.0704796878849,0.1365506244,1.04366544676,0.384,0.45,3,3,2,800,3
-0.059957670593,1.13908032948,0.0949282055628,0.295551523723,0.312,0.45,1,1,2,801,3
1.05948394788,0.0601489549323,0.23582748836,0.499512532994,0.402,0.45,0,0,2,802,3
-0.0543359065925,0.0109537374716,1.087891114,0.425365247303,0.313,0.45,2,2,2,803,3
-0.0486591947862,1.03076045567,0.215867649607,0.410567602753,0.31,0.45,1,1,2,804,3
-0.0512283731317,0.0295335767662,1.14451231062,0.450362718309,0.317,0.45,2,2,2,805,3
-0.0571014759071,0.0422497617665,0.206901870563,1.10997351295,0.353,0.45,3,3,2,806,3
-0.0548614167788,0.0499087301424,1.22699670702,0.555117581841,0.45,0.45,2,2,1,807,3
-0.0538040038215,1.10534514439,0.383844599692,0.372437926234,0.368,0.45,1,1,2,808,3
1.1058418527,0.153873782896,0.30674863925,0.395034237196,0.402,0.45,0,0,2,809,3
-0.083064977928,0.0585042080115,0.154310379083,1.05546565891,0.411,0.45,3,3,2,810,3
-0.0766114729719,1.17180616562,0.14075490167,0.266554633099,0.402,0.45,1,1,2,811,3
-0.0725697426156,-0.00532806971214,0.200480812676,1.2721996544,0.326,0.45,3,3,2,812,3
1.05675677712,0.192538892472,0.0844651110791,0.332999855718,0.332,0.45,0,0,2,813,3
-0.0730747733939,1.17699497999,0.122230748885,0.315259642072,0.294,0.45,1,1,2,814,3
-0.0731176089613,0.00268487838772,1.12947099722,0.431725774871,0.267,0.45,2,2,2,815,3
1.12285134901,0.00975159695122,0.0454346077173,0.677434353696,0.387,0.45,0,0,2,816,3
-0.0672406116741,1.07631687641,0.118497347147,0.163992008031,0.352,0.45,2,1,-1,817,3
-0.0592684556145,0.0943524802575,0.224127545553,1.07100034093,0.395,0.45,3,3,2,818,3
-0.0568468186545,0.0436425726758,1.07506056272,0.435635185373,0.36,0.45,2,2,2,819,3
1.17993574855,0.0260073754455,0.234752455095,0.560430831635,0.414,0.45,0,0,2,820,3
-0.0938113183182,1.24560186255,0.271555178392,0.321555145581,0.36,0.45,1,1,2,821,3
-0.0913090483904,0.0025285265089,1.12014129507,0.418798837658,0.307,0.45,3,2,-1,822,3
-0.0907356937574,1.22938284502,0.119279872065,0.332269924232,0.294,0.45,1,1,2,823,3
1.01329761115,0.118744699218,0.310985336068,0.557134349642,0.35,0.45,0,0,2,824,3
-0.0585067369926,0.0800446986663,0.315433986902,1.13879591583,0.376,0.45,3,3,2,825,3
1.14607079318,0.294839741018,0.159484984757,0.322570432903,0.444,0.45,0,0,2,826,3
-0.0851637457522,0.0531921073715,1.09214609282,0.426438486351,0.297,0.45,2,2,2,827,3
-0.0761581017553,0.173185907681,0.14229631787,1.19326102368,0.368,0.45,3,3,2,828,3
-0.0776209913345,0.0942238345527,1.03569972849,0.311235982936,0.409,0.45,2,2,2,829,3
-0.0721002454757,1.03062007563,0.244883549573,0.294530851849,0.359,0.45,1,1,2,830,3
-0.0767902665892,0.00212508668226,1.13190431859,0.517231586819,0.406,0.45,2,2,2,831,3
-0.0680928858604,1.08123206995,0.220130626044,0.360654654194,0.336,0.45,1,1,2,832,3
-0.0774490530744,0.0240903783914,1.1064034076,0.673304231424,0.333,0.45,3,2,-1,833,3
1.02184315503,0.169024557899,0.0862090341425,0.481724813819,0.363,0.45,0,0,2,834,3
-0.0730486149256,1.01946558063,0.142223374515,0.320497031709,0.327,0.45,1,1,2,835,3
1.18185426185,0.138941022975,0.208766955036,0.48747670619,0.416,0.45,0,0,2,836,3
-0.0914020474938,0.0466539477293,0.155712149517,1.22592823508,0.387,0.45,3,3,2,837,3
-0.0917894904954,1.09632629026,0.108418715523,0.234794729125,0.299,0.45,1,1,2,838,3
-0.0845707299753,0.00254259756155,1.11358199859,0.476957997878,0.271,0.45,2,2,2,839,3
1.23243730382,0.583599544805,0.16896873582,0.301975099683,0.453,0.45,0,0,1,840,3
-0.0632374695415,0.0204340526979,1.24062917021,0.286847909983,0.331,0.45,2,2,2,841,3
-0.0585990767449,0.018298581345,0.316264246252,1.43097428829,0.396,0.45,3,3,2,842,3
-0.0625926217868,-0.00231191564708,1.06158087942,0.375601533843,0.36,0.45,2,2,2,843,3
-0.054392549061,1.39405613897,0.22092380667,0.338977053636,0.302,0.45,1,1,2,844,3
1.49446324441,0.20903153646,0.10506544735,0.302524899798,0.26,0.45,0,0,2,845,3
-0.0925942287225,0.0556362033154,0.92043273708,1.01795358017,0.286,0.45,3,3,2,846,3
1.13946036932,0.157963206625,0.100188817699,0.394532517456,0.268,0.45,1,0,-1,847,3
-0.0581484336453,0.0488187658225,0.475543553135,1.04201425267,0.357,0.45,3,3,2,848,3
1.17282863066,0.248291635518,0.150076691188,0.489128935958,0.339,0.45,0,0,2,849,3
-0.0659508779751,0.0216572494148,1.08876862575,0.542560419553,0.281,0.45,2,2,2,850,3
1.10158762049,0.257079789936,0.204111076199,0.441709973606,0.375,0.45,0,0,2,851,3
-0.0415943466994,1.1666206259,0.166922360333,0.354182038591,0.321,0.45,1,1,2,852,3
-0.0411738142258,0.00751024092897,1.00209797075,0.438293639625,0.278,0.45,2,2,2,853,3
-0.0448944811637,0.00316355621702,0.0184681489887,1.1723871469,0.334,0.45,3,3,2,854,3
-0.0471008417136,0.0118120900117,1.11109002177,0.405546437611,0.312,0.45,2,2,2,855,3
-0.0409801139079,1.21498757915,0.15620922004,0.278325349557,0.282,0.45,1,1,2,856,3
-0.0436248505889,0.0716271506885,0.37890748697,1.09968049136,0.332,0.45,3,3,2,857,3
1.16621171765,0.0215339891847,0.131707266303,0.498644655794,0.402,0.45,0,0,2,858,3
-0.0820951794185,0.00717396152894,1.05015051138,0.551181061856,0.324,0.45,3,2,-1,859,3
-0.0731606888787,1.18175340189,0.0118549238143,0.40524350767,0.331,0.45,1,1,2,860,3
1.08168990083,0.0999675961708,0.279093899573,0.734041415988,0.366,0.45,0,0,2,861,3
-0.0785696329405,1.0374707998,0.0830797757988,0.293749994226,0.411,0.45,1,1,2,862,3
-0.0673495774641,0.0287970880965,1.12597012839,0.496435726256,0.33,0.45,2,2,2,863,3
-0.0682262128499,0.0115681762842,0.169679076681,1.12352556505,0.263,0.45,3,3,2,864,3
-0.0717539841588,0.0103943774869,1.04278611209,0.320907123321,0.437,0.45,2,2,2,865,3
2.03163339742,0.0103246552312,0.331527008847,0.431170592748,0.351,0.45,0,0,2,866,3
-0.0829023312112,0.0269323142167,1.07155065267,0.451253108135,0.302,0.45,2,2,2,867,3
1.82908356856,2.08703675849,0.692427140503,0.0224199850623,0.00800000000048,0.45,1,1,2,868,4
-0.00430844578285,1.1720033675,0.207639168502,0.206154898877,0.223,0.45,3,1,-1,869,4
0.0682296194487,0.129507085213,0.0931462565579,0.191699962025,0.7,0.45,0,-1,0,871,4
-0.0494220585353,0.843415079436,1.19490371564,0.495775950317,0.32,0.45,2,2,2,871,4
