force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.39334563735,0.366029125561,1.00837174834,0.47568486015,0.356,0.45,1,2,-1,602,2
1.12095943225,0.592755529592,0.132746476354,0.300609571672,0.442,0.45,0,0,2,603,2
0.41304434306,0.320307971774,0.32094797188,1.05858433522,0.352,0.45,3,3,2,604,2
0.200932044468,0.646421335625,1.0090416512,0.471532426493,0.431,0.45,2,2,2,605,2
1.0867627881,0.412027770664,0.202207648959,0.305870586996,0.397,0.45,0,0,2,606,2
0.140087265775,0.388123204174,1.05691612211,0.427367566999,0.388,0.45,2,2,2,607,2
0.209033881843,0.33504920579,0.497763462382,1.14833878809,0.349,0.45,3,3,2,608,2
1.06059327438,0.558477203218,0.348941937515,0.354189272281,0.33,0.45,1,0,-1,609,2
0.272541389123,0.460234333068,1.07858866689,0.425883559489,0.354,0.45,2,2,2,610,2
0.397418663172,1.1942675045,0.289840294555,0.349914297783,0.367,0.45,1,1,2,611,2
0.405357877352,0.333019893123,0.287701513933,1.0334294298,0.351,0.45,3,3,2,612,2
1.00727347222,0.30295407488,0.0927225924354,0.235631463383,0.384,0.45,0,0,2,613,2
0.482912521302,1.00397573858,0.265172466966,0.293352394073,0.425,0.45,1,1,2,614,2
0.348542311888,0.456739993404,1.01227527658,0.344242113401,0.379,0.45,2,2,2,615,2
0.512305696934,0.381031659033,0.392323463159,1.02702128428,0.347,0.45,3,3,2,616,2
1.08553663595,0.58081488026,0.163277435888,0.319988764893,0.389,0.45,0,0,2,617,2
0.389635998988,0.39902717646,0.4137458687,1.02335511704,0.377,0.45,3,3,2,618,2
0.315001730966,0.33566049541,1.04333641209,0.309426193572,0.406,0.45,2,2,2,619,2
1.03646225601,0.313689451314,0.18646617406,0.26569695089,0.38,0.45,0,0,2,620,2
0.389478565468,1.0436970812,0.177832375826,0.231488874815,0.376,0.45,1,1,2,621,2
1.013808035,0.460515471906,0.261677125892,0.496088002187,0.434,0.45,0,0,2,622,2
0.266344402122,0.320721262388,1.05817696913,0.368183237528,0.394,0.45,2,2,2,623,2
0.283401149079,1.03784388503,0.168142304997,0.208004551792,0.388,0.45,1,1,2,624,2
0.206119254292,0.355500520073,0.181762036889,1.12006771732,0.343,0.45,3,3,2,625,2
0.226369538207,1.03393471056,0.181974100547,0.196146390099,0.348,0.45,1,1,2,626,2
1.0182400871,0.312717351476,0.147415745378,0.267272501035,0.299,0.45,0,0,2,627,2
0.208612308972,0.420359038825,1.04640131767,0.35879783428,0.284,0.45,2,2,2,628,2
0.462267440871,0.282647769649,0.344300413335,1.07910025205,0.31,0.45,3,3,2,629,2
0.47788103669,1.06954098233,0.208066024275,0.238525580383,0.35,0.45,0,1,-1,630,2
0.197855764432,0.277117314941,0.511122043282,1.00226770794,0.392,0.45,3,3,2,631,2
0.213258634455,0.450202613868,1.04223103867,0.394627913754,0.412,0.45,2,2,2,632,2
1.03498799285,0.43662297144,0.115391722059,0.276997094294,0.371,0.45,0,0,2,633,2
0.304246530958,1.09111084877,0.230511860827,0.287184098093,0.373,0.45,1,1,2,634,2
0.127548767391,0.385867263987,1.02708676032,0.439890983418,0.398,0.45,2,2,2,635,2
0.363983233659,1.07836015889,0.0972278498972,0.225424092556,0.396,0.45,1,1,2,636,2
0.142399555068,0.309695456598,1.01046079998,0.26694988328,0.369,0.45,3,2,-1,637,2
0.140362648121,1.09344255535,0.347390280501,0.23690199054,0.406,0.45,1,1,2,638,2
1.08118178054,0.476954654696,0.205903504371,0.322349830674,0.389,0.45,0,0,2,639,2
0.0918243157026,0.417637356372,1.03841007358,0.399501522446,0.331,0.45,2,2,2,640,2
0.0950118606125,0.531445150088,0.231625391494,1.07685255975,0.36,0.45,3,3,2,641,2
0.336521483454,0.406749897937,0.183671790606,0.27805826682,0.7,0.45,0,-1,0,643,2
1.1175898212,0.408407732739,0.223336029788,0.282094302653,0.139,0.45,3,0,-1,643,2
0.148528465416,0.370618649204,1.03257474041,0.412969030656,0.438,0.45,2,2,2,644,2
1.08297330676,0.351673948006,0.225544750367,0.256376885543,0.354,0.45,0,0,2,645,2
0.303011397947,1.04204871217,0.23950520348,0.276300358684,0.325,0.45,1,1,2,646,2
0.562387242527,0.540691845039,1.18268204162,0.550500862429,0.44,0.45,2,2,2,647,2
1.15423791288,0.326474122041,0.10469926886,0.182781956769,0.445,0.45,1,0,-1,648,2
0.129293150932,0.464443831449,0.121140386946,1.0008232696,0.406,0.45,3,3,2,649,2
0.190873873819,1.12277664343,0.18584227036,0.246465691928,0.432,0.45,1,1,2,650,2
0.425351641419,1.01540682492,0.135067794556,0.170339566711,0.7,0.45,1,-1,0,652,3
0.425351641419,1.01540682492,0.135067794556,0.170339566711,0.00600000000036,0.45,2,1,-1,652,3
1.14120442182,0.554035156734,0.215470582124,0.298476634333,0.168,0.45,0,0,2,653,3
0.376661910027,0.287696867318,1.03420538009,0.453792417581,0.315,0.45,3,2,-1,654,3
0.406356863983,0.275232949955,1.05742293129,0.289161328374,0.354,0.45,2,2,2,655,3
0.258327180794,0.144796828526,0.551245790164,1.03092282851,0.395,0.45,3,3,2,656,3
1.05596615584,0.491932566961,0.286317407497,0.268797550714,0.45,0.45,0,0,1,657,3
0.350832496467,0.278241519408,1.02805621095,0.393325130675,0.354,0.45,2,2,2,658,3
0.555070604419,1.03169008012,0.271371801542,0.307723871161,0.373,0.45,1,1,2,659,3
1.0195709506,0.264291069713,0.200254060625,0.202770583412,0.392,0.45,0,0,2,660,3
0.453903119598,1.0229786032,0.192003808622,0.158500018893,0.357,0.45,1,1,2,661,3
0.318480917052,0.0961680906516,0.828732689526,1.04925620541,0.387,0.45,3,3,2,662,3
0.542512485791,1.13250390534,0.306578727882,0.196720660029,0.325,0.45,1,1,2,663,3
1.07751278483,0.536758905904,0.186171948961,0.229688215216,0.405,0.45,0,0,2,664,3
0.357529710942,0.215172421494,1.06088820109,0.309110359829,0.348,0.45,2,2,2,665,3
0.302164888583,0.107949732809,0.323146228089,1.05295859231,0.371,0.45,3,3,2,666,3
1.09323133336,0.247858047256,0.209271731111,0.135547148659,0.339,0.45,0,0,2,667,3
0.328538354183,0.155366409435,0.301081190699,1.07535113986,0.332,0.45,3,3,2,668,3
0.338421001587,0.178988293148,1.03242634006,0.273184195216,0.349,0.45,2,2,2,669,3
1.0519206408,0.23551395384,0.179322348765,0.199277100645,0.323,0.45,1,0,-1,670,3
0.26613563276,0.187435965679,1.01824897142,0.347232150446,0.386,0.45,2,2,2,671,3
1.01360363827,0.453465613437,0.0841310298668,0.197557370175,0.384,0.45,0,0,2,672,3
0.383678616096,1.00867613285,0.148768857937,0.245005780409,0.351,0.45,1,1,2,673,3
0.359178371106,0.0762220390405,0.847084799253,1.05916051251,0.373,0.45,3,3,2,674,3
1.04268280305,0.206213721001,0.04478362486,0.178185481263,0.296,0.45,1,0,-1,675,3
0.350101834308,0.052683873482,1.05548852878,0.299564809492,0.336,0.45,3,2,-1,676,3
0.417853488907,0.218547873337,1.0972058431,0.365132470027,0.468,0.45,2,2,1,677,3
1.05297039938,0.160445737009,0.116338501085,0.207111750483,0.394,0.45,0,0,2,678,3
0.389042936967,0.280690742424,1.05178824809,0.351657979905,0.387,0.45,2,2,2,679,3
0.418377317669,0.129742706895,0.255787863955,1.10369037657,0.352,0.45,3,3,2,680,3
1.05255803367,0.494904847131,0.154426744914,0.210277016024,0.409,0.45,0,0,2,681,3
0.163099973912,0.0955733195248,0.460530734441,1.0196559937,0.376,0.45,3,3,2,682,3
0.284320351978,1.02374368196,0.164080144548,0.18702798328,0.324,0.45,1,1,2,683,3
1.13294720298,0.186388646479,0.165447168,0.339900898094,0.336,0.45,0,0,2,684,3
0.161432141675,1.05962902384,0.215532375962,0.291191600442,0.504,0.45,1,1,1,685,3
0.239550759277,0.2148986396,1.05671208325,0.328001165603,0.449,0.45,2,2,2,686,3
0.492166932597,1.0658488933,0.132445620887,0.2681470298,0.45,0.45,1,1,1,687,3
0.279473024518,0.0936818543762,1.06063476576,0.319436641784,0.403,0.45,2,2,2,688,3
1.05839585791,0.199474350501,0.174994155566,0.220336914417,0.397,0.45,0,0,2,689,3
0.257413078105,0.115299006802,0.415179723276,1.07835736824,0.358,0.45,3,3,2,690,3
0.288603880608,0.440405634707,1.05962048783,0.339786518565,0.491,0.45,2,2,1,691,3
0.337051539058,0.258897136689,0.175300621455,1.03411313471,0.475,0.45,3,3,1,692,3
1.07924792861,0.294270015439,0.0547412193898,0.155774196571,0.409,0.45,0,0,2,693,3
0.473351712739,1.08203754206,0.122785448393,0.256596206986,0.446,0.45,1,1,2,694,3
1.02845998265,0.25325585053,0.188613006901,0.214903870788,0.407,0.45,0,0,2,695,3
0.251642087718,0.178240332634,1.06647223232,0.312614684362,0.303,0.45,2,2,2,696,3
0.648058253344,1.0411776121,0.207171728274,0.235954861044,0.421,0.45,1,1,2,697,3
0.397891276299,0.184196553881,0.151538530052,1.00268765417,0.393,0.45,3,3,2,698,3
0.401478083446,1.09247796009,0.116547687623,0.137007319606,0.365,0.45,1,1,2,699,3
0.130796106512,0.205729086946,1.01134042254,0.451180070616,0.398,0.45,2,2,2,700,3
1.06763153908,0.173218875132,0.200160471985,0.204316874331,0.372,0.45,0,0,2,701,3
0.146720611353,0.0882710055163,0.563568189578,1.08371270496,0.347,0.45,3,3,2,702,3
0.264237072337,0.126638445378,1.10062035873,0.320620070973,0.368,0.45,2,2,2,703,3
0.262734493883,0.332910921971,0.130496461211,1.13752974021,0.4,0.45,3,3,2,704,3
1.01415180143,0.25404093008,0.165025153922,0.182215501059,0.402,0.45,0,0,2,705,3
0.272408566756,0.152253912541,1.06636485671,0.32655170485,0.372,0.45,2,2,2,706,3
0.531479480487,1.14242259499,0.109135994738,0.191403584642,0.361,0.45,1,1,2,707,3
0.334679091333,0.307724271459,0.30517590644,1.08247049343,0.333,0.45,3,3,2,708,3
0.254495692808,1.04066384433,0.16342318265,0.27004789455,0.396,0.45,1,1,2,709,3
1.09420637927,0.140769637746,0.146064739555,0.281273319809,0.406,0.45,0,0,2,710,3
0.198825528247,1.01925178198,0.143430990937,0.21652558602,0.39,0.45,1,1,2,711,3
1.02370931193,0.196631140366,0.0989265290512,0.230325548879,0.423,0.45,0,0,2,712,3
0.29896804435,0.1971637783,1.02875781773,0.295729747283,0.392,0.45,2,2,2,713,3
0.397297491119,0.198717124587,0.216059497926,1.00919690053,0.339,0.45,3,3,2,714,3
1.02534070011,0.558820961931,0.113555499766,0.180832398145,0.4,0.45,0,0,2,715,3
0.213268398979,0.131246928819,0.257567873924,1.05270851633,0.331,0.45,3,3,2,716,3
0.310205869213,0.514226063465,1.00274188936,0.521586318994,0.396,0.45,2,2,2,717,3
0.165460439262,1.04572252883,0.0638059256508,0.169275078335,0.348,0.45,1,1,2,718,3
0.150030173822,0.178331813955,1.11627881647,0.339543094526,0.302,0.45,3,2,-1,719,3
0.358953244057,1.07606182977,0.220132611797,0.188185334512,0.459,0.45,1,1,1,720,3
0.279532397925,0.166259721282,1.00430804406,0.716201616908,0.451,0.45,2,2,1,721,3
1.03887915836,0.0773400787263,0.118109518325,0.125423305747,0.399,0.45,0,0,2,722,3
0.350574700555,1.09532068266,0.222977401443,0.239980139772,0.384,0.45,1,1,2,723,3
0.178398541946,0.0923262538232,0.846000908794,1.01536857669,0.389,0.45,3,3,2,724,3
0.411967725322,1.07870432127,0.14557360123,0.151442543981,0.363,0.45,2,1,-1,725,3
1.02071964832,0.239448695631,0.128389587167,0.198868517948,0.426,0.45,0,0,2,726,3
0.447585054667,0.284444041072,0.44018817831,1.01510630258,0.399,0.45,3,3,2,727,3
1.02097586366,0.368340203244,0.289862584487,0.249181927377,0.441,0.45,0,0,2,728,3
0.300806251478,0.256227355143,1.02132010621,0.325266712894,0.419,0.45,2,2,2,729,3
0.278345658354,0.0942399392995,0.277205270534,1.0324189386,0.427,0.45,3,3,2,730,3
0.471056225287,1.07956729491,0.123699070076,0.0943605235853,0.381,0.45,1,1,2,731,3
0.268632746687,0.139595318906,1.02403890581,0.382086893687,0.447,0.45,2,2,2,732,3
0.47387694179,1.02726704741,0.127115191135,0.173632307783,0.49,0.45,1,1,1,733,3
1.04650568577,0.11730345117,0.179295368816,0.254043795466,0.367,0.45,0,0,2,734,3
0.22524714863,1.13058631232,0.355423913569,0.214848976129,0.415,0.45,1,1,2,735,3
0.251003473046,0.0979843505772,1.02488925534,0.218058160352,0.339,0.45,2,2,2,736,3
0.193566119491,0.110311617066,0.264744655808,1.06166238906,0.336,0.45,3,3,2,737,3
1.02824925535,0.11922459947,0.259440755255,0.207555500787,0.416,0.45,0,0,2,738,3
0.268290970781,0.096146872595,0.22200372314,1.14382363977,0.39,0.45,3,3,2,739,3
0.134392016919,0.106340143038,1.00934177726,0.215100461193,0.411,0.45,2,2,2,740,3
0.180820394969,1.0078099348,0.18597809947,0.243613549666,0.426,0.45,0,1,-1,741,3
0.0974041822597,0.0499896108955,1.04601142257,0.4168862598,0.498,0.45,2,2,1,742,3
0.244478967126,1.00367005555,0.201013457501,0.28401346975,0.448,0.45,1,1,2,743,3
0.238989170562,0.150232044722,0.259104867866,1.19574644582,0.498,0.45,3,3,1,744,3
0.160292144399,1.05297624162,0.202417040055,0.251892626557,0.459,0.45,1,1,1,745,3
1.07163340518,0.164706418835,0.19977413421,0.311630237364,0.39,0.45,0,0,2,746,3
0.154453742682,1.17312227571,0.290902575996,0.170990351557,0.482,0.45,1,1,1,747,3
0.128652495448,0.124375369448,0.280035615753,1.18481632379,0.436,0.45,3,3,2,748,3
1.15819141218,0.256370916207,0.07039812197,0.103896649542,0.405,0.45,0,0,2,749,3
0.503123135497,0.331177386814,1.16887753262,0.279528226347,0.383,0.45,2,2,2,750,3
1.18356857433,0.250654784185,0.240173784159,0.16272692191,0.403,0.45,0,0,2,751,3
0.337505088728,0.181325195431,0.397045194138,1.11568805748,0.371,0.45,3,3,2,752,3
0.472523514497,0.156422098736,1.09356527143,0.186952026135,0.399,0.45,2,2,2,753,3
0.608025784278,1.08496169601,0.106529884659,0.101535660406,0.376,0.45,1,1,2,754,3
1.22817542994,0.219437975194,0.102361028915,0.115699445267,0.322,0.45,0,0,2,755,3
1.02061688038,0.193437728277,0.278346769596,0.189263254626,0.393,0.45,1,0,-1,756,3
0.261740727458,0.275078793666,1.1054475453,0.346070085727,0.513,0.45,2,2,1,757,3
0.30030196583,0.128272916434,0.396577666736,1.13037118768,0.441,0.45,3,3,2,758,3
1.10873749356,0.289021820252,0.387488342387,0.125822821314,0.393,0.45,1,0,-1,759,3
0.334294402481,0.15098169618,0.241092104347,1.11292136706,0.379,0.45,3,3,2,760,3
0.337883574384,0.228551988315,1.06763899667,0.136803031137,0.397,0.45,2,2,2,761,3
1.07510725528,0.295105175192,0.177090589469,0.117482458177,0.456,0.45,0,0,1,762,3
0.143042213047,0.148738315283,0.298910062915,1.04834580974,0.396,0.45,3,3,2,763,3
1.09151968886,0.276669121229,0.0942573182955,0.0869526445064,0.407,0.45,0,0,2,764,3
0.123505046802,0.173341563655,1.05475257193,0.438534868484,0.413,0.45,2,2,2,765,3
0.196942483956,1.16811745024,0.144804005154,0.129846331121,0.339,0.45,1,1,2,766,3
1.09623898684,0.306374985425,0.122079015074,0.359352602415,0.45,0.45,0,0,1,767,3
0.131388940202,1.19032837894,0.142109842543,0.244915558059,0.414,0.45,1,1,2,768,3
0.0993596402348,0.195808000591,1.11559174503,0.274625944746,0.411,0.45,2,2,2,769,3
0.121397326172,0.100427229412,0.140801862864,1.01540889408,0.344,0.45,3,3,2,770,3
0.275712898646,1.07312843342,0.130098385377,0.140629504063,0.343,0.45,1,1,2,771,3
1.14021878269,0.0426945755147,0.105021997604,0.259758531106,0.352,0.45,0,0,2,772,3
0.208920704884,0.0486723160889,1.09696985565,0.41687443189,0.346,0.45,2,2,2,773,3
0.246140831218,0.0801588930154,0.212068015978,1.04626961891,0.379,0.45,3,3,2,774,3
1.00082792961,0.169879347368,0.108934508435,0.136590220762,0.387,0.45,0,0,2,775,3
0.208720933416,0.110616712259,0.461534665452,1.0055334194,0.409,0.45,3,3,2,776,3
0.170661044701,0.0677458796477,1.10386755722,0.285816235478,0.452,0.45,2,2,1,777,3
1.01420926719,0.0292424955518,0.114952980139,0.244949070379,0.54,0.45,0,0,1,778,3
0.135074203087,1.07138270518,0.230898902877,0.26849918945,0.457,0.45,1,1,1,779,3
0.184133902054,0.410635262169,1.06137777869,0.423842626756,0.421,0.45,2,2,2,780,3
0.577471628197,1.06529797119,0.290859183554,0.216539367631,0.417,0.45,1,1,2,781,3
0.298223854952,0.0878075743194,0.373301477336,1.14815182523,0.403,0.45,3,3,2,782,3
0.343432874832,1.02496295807,0.234801098265,0.241194431565,0.389,0.45,1,1,2,783,3
1.0874707574,0.1965665449,0.251598775484,0.325801964127,0.329,0.45,0,0,2,784,3
0.292877530918,0.230286634663,1.03176426921,0.364829590469,0.381,0.45,3,2,-1,785,3
0.305196359269,0.175376395907,1.0702901348,0.252320902015,0.379,0.45,2,2,2,786,3
1.12404834112,0.128334721609,0.185152907548,0.170683200015,0.334,0.45,0,0,2,787,3
0.1766234841,0.226478881653,1.04512829392,0.422436449316,0.391,0.45,2,2,2,788,3
0.381139345101,0.123489946848,0.28126389143,1.0998825551,0.404,0.45,3,3,2,789,3
0.554300584956,1.03066206847,0.279960367826,0.149231915756,0.434,0.45,1,1,2,790,3
0.350008424932,0.0941630190762,0.147828734541,1.04349201336,0.414,0.45,3,3,2,791,3
1.01142505601,0.193495635436,0.109328020432,0.152436520181,0.362,0.45,0,0,2,792,3
0.102415755776,1.04527045491,0.354671318494,0.209888482403,0.364,0.45,1,1,2,793,3
0.212455604579,0.113412508886,1.00549876628,0.293272069266,0.353,0.45,2,2,2,794,3
0.370952949663,1.11670167672,0.18432027474,0.179659418227,0.389,0.45,1,1,2,795,3
1.06916960626,0.149683655151,0.207507655433,0.22729171102,0.395,0.45,0,0,2,796,3
0.187085467952,0.172296558408,0.515091350724,1.13982621997,0.359,0.45,3,3,2,797,3
0.337669398901,0.473289339243,1.03021870799,0.2885219738,0.366,0.45,2,2,2,798,3
1.07658116978,0.562264335059,0.155429552198,0.18817912601,0.397,0.45,0,0,2,799,3
0.298043126685,0.22225400726,1.10375625524,0.373359434921,0.385,0.45,2,2,2,800,3
0.381382565843,0.297553173346,0.206174014491,1.08434454631,0.401,0.45,3,3,2,801,3
1.11457590189,0.499764906391,0.0993463903995,0.135573264083,0.467,0.45,0,0,1,802,3
0.318362492708,1.09939946515,0.825125253494,0.321323903887,0.533,0.45,1,1,1,803,3
0.29246009689,0.165928155222,1.06792081343,0.294666687215,0.412,0.45,2,2,2,804,3
0.491376313397,1.07836478811,0.220703765248,0.152381164008,0.423,0.45,1,1,2,805,3
0.240606494973,0.281012888059,0.397638242506,1.01867435186,0.38,0.45,3,3,2,806,3
0.370475737688,1.05845658659,0.133114522906,0.215370302533,0.351,0.45,1,1,2,807,3
0.297988496508,0.214227220344,0.204672662043,1.0398537131,0.344,0.45,3,3,2,808,3
1.06600074632,0.423579707797,0.1356815109,0.198491410508,0.329,0.45,0,0,2,809,3
0.390725807281,0.222196778473,1.06739376824,0.626267155183,0.311,0.45,2,2,2,810,3
0.463148132344,0.144945895608,0.389174411658,1.01658710572,0.299,0.45,3,3,2,811,3
1.00959665557,0.218682800798,0.150974862981,0.122530446816,0.276,0.45,2,0,-1,812,3
1.00115158815,0.207717679444,0.205535926595,0.0704054070239,0.357,0.45,0,0,2,813,3
0.437019890506,1.02528868917,0.140483296563,0.180136910501,0.61,0.45,1,1,1,814,3
0.206638568648,0.216672588588,1.13737473894,0.270614408977,0.406,0.45,2,2,2,815,3
1.0333413425,0.241771361744,0.0747931410394,0.142196039702,0.388,0.45,1,0,-1,816,3
0.255052876465,1.22189586216,0.093947871997,0.311235780352,0.374,0.45,0,1,-1,817,3
1.05644627213,0.0551259831066,0.113981334479,0.219888641447,0.19,0.45,3,0,-1,818,3
0.658212383634,1.0118711407,0.0667214442154,0.195772336345,0.406,0.45,1,1,2,819,3
0.155166073237,0.0814802717243,0.104211650975,1.02930953536,0.383,0.45,2,3,-1,820,3
0.220762710122,0.150120693826,0.354735417484,1.03685737551,0.455,0.45,3,3,1,821,3
1.14929175639,0.380434748456,0.0777196621047,0.107545076626,0.434,0.45,0,0,2,822,3
0.289665209326,0.549798208217,1.0046196527,0.345356180747,0.434,0.45,2,2,2,823,3
1.00338115563,0.0941800240217,0.0502429963558,0.256712131747,0.365,0.45,0,0,2,824,3
0.275137234018,0.225987571923,1.03410528337,0.478750872021,0.35,0.45,3,2,-1,825,3
0.226378333214,0.210370194595,1.04255978193,0.386072936512,0.399,0.45,2,2,2,826,3
0.350514172051,1.07725382888,0.1354324622,0.261419618864,0.382,0.45,1,1,2,827,3
1.17890515221,0.710753811046,0.0420689029001,0.249232604265,0.352,0.45,0,0,2,828,3
0.288596681954,1.23265980692,0.264633054673,0.277938717579,0.479,0.45,1,1,1,829,3
0.197075989542,0.0621648229744,0.338190374801,1.05655932017,0.414,0.45,3,3,2,830,3
0.387785292015,1.11494201421,0.106194739627,0.0963564245051,0.38,0.45,1,1,2,831,3
0.208323410058,0.0874944383493,0.200716659983,1.02258924377,0.38,0.45,3,3,2,832,3
0.322193207129,0.157863972084,1.07576315843,0.26367851989,0.465,0.45,2,2,1,833,3
1.04032461789,0.13451949533,0.169055881418,0.151302475982,0.408,0.45,0,0,2,834,3
0.210795353254,0.238113810274,1.02235084399,0.232287909892,0.363,0.45,2,2,2,835,3
0.259579863578,0.251891044977,0.452783283467,1.08506195676,0.435,0.45,3,3,2,836,3
1.00387550624,0.511866713511,0.256859605932,0.334289062387,0.407,0.45,0,0,2,837,3
0.289011603684,1.03626647285,0.861678235048,0.343922089191,0.448,0.45,1,1,2,838,3
1.19498538624,0.160658580235,0.0699023387097,0.309210945131,0.462,0.45,0,0,1,839,3
0.448567938506,0.151759911757,0.150194687148,1.11970574185,0.403,0.45,3,3,2,840,3
0.571127365607,1.20920757524,0.14181147444,0.260066219569,0.375,0.45,1,1,2,841,3
0.322424586368,0.357280672506,1.04670429777,0.447628299251,0.432,0.45,2,2,2,842,3
0.389977748981,1.05577568386,0.0818962583489,0.194972219757,0.408,0.45,1,1,2,843,3
1.06000421373,0.119195661016,0.111642171175,0.327126375491,0.355,0.45,0,0,2,844,3
0.175212413632,0.118197141021,0.929202003413,1.14099608173,0.394,0.45,3,3,2,845,3
0.292738360087,0.104068968118,1.08849481416,0.400031911852,0.384,0.45,2,2,2,846,3
0.237020266938,0.198019321654,0.193763191269,1.06236951475,0.401,0.45,3,3,2,847,3
1.1339738028,0.200903359738,0.077874437203,0.160118014282,0.488,0.45,0,0,1,848,3
0.19262150366,0.121163773953,1.04367878183,0.299723552943,0.431,0.45,2,2,2,849,3
1.07844611722,0.0615113636682,0.0820991380819,0.186088248438,0.363,0.45,0,0,2,850,3
0.614996866189,1.02447319827,0.264331341728,0.29727042993,0.407,0.45,1,1,2,851,3
0.161062140147,1.05102213423,0.438922593992,0.399514689103,0.481,0.45,2,1,-1,852,3
0.162950071641,1.18983232909,0.041924456757,0.239160792341,0.408,0.45,1,1,2,853,3
0.13698075506,0.248401800152,1.00766291267,0.482301099039,0.365,0.45,3,2,-1,854,3
0.155196065245,1.10078783535,0.176822769791,0.252097343804,0.383,0.45,1,1,2,855,3
0.261113897733,1.01733004865,0.189440497769,0.510445664313,0.443,0.45,2,1,-1,856,3
0.257202511945,0.103178669483,0.122395827023,1.05437956576,0.435,0.45,3,3,2,857,3
1.09092949094,0.278729491009,0.0694402965295,0.116103234251,0.404,0.45,0,0,2,858,3
0.362928638502,0.140438707584,0.302838159539,1.0360318386,0.328,0.45,3,3,2,859,3
0.166025466592,0.0899908166856,1.00205859607,0.190971150736,0.341,0.45,2,2,2,860,3
1.09240370849,0.141519455259,0.101285294033,0.277458797441,0.405,0.45,0,0,2,861,3
0.395855834669,0.266656760657,1.08337398618,0.514370656907,0.494,0.45,2,2,1,862,3
0.331114993159,1.10219681684,0.158538573033,0.196032182037,0.447,0.45,1,1,2,863,3
0.185289234825,0.0679624341991,0.193730141821,1.10753654038,0.41,0.45,3,3,2,864,3
0.403575347128,1.16053644148,0.0506235787405,0.139548917833,0.372,0.45,1,1,2,865,3
1.03204721923,0.135761602813,0.0525840029899,0.170040954001,0.333,0.45,0,0,2,866,3
0.0595196997939,1.09179758534,0.065870900659,0.174395488915,0.507,0.45,1,1,1,867,3
1.09004265301,0.182076754743,0.22440911009,0.414700859693,0.484,0.45,0,0,1,868,4
0.35007472789,0.0579029982599,0.445647236932,1.02823462317,0.395,0.45,3,3,2,869,4
0.391460362795,1.06479806807,0.158464715723,0.261292050642,0.395,0.45,1,1,2,870,4
0.416864862908,0.101661653267,1.16594813085,0.300988961622,0.315,0.45,2,2,2,871,4
0.393015325824,1.1156365998,0.194574210443,0.232876705891,0.413,0.45,1,1,2,872,4
0.300919162403,0.101796937223,0.304912209978,1.06207628842,0.368,0.45,3,3,2,873,4
0.266057153928,0.255131493211,1.0540601792,0.563208305923,0.423,0.45,2,2,2,874,4
1.06946389105,0.217393990766,0.116083091496,0.135057967709,0.364,0.45,0,0,2,875,4
0.207613492034,0.0963988143861,1.1818500739,0.228151870091,0.322,0.45,2,2,2,876,4
0.243084700928,0.256728977248,0.984055900308,1.03952932133,0.367,0.45,3,3,2,877,4
1.04900073155,0.183715612266,0.0883446215723,0.0430224595507,0.37,0.45,0,0,2,878,4
0.259618851318,1.14321629506,0.185438081297,0.192127602962,0.402,0.45,1,1,2,879,4
1.00323782872,0.191721870091,0.132592268144,0.147688183149,0.464,0.45,0,0,1,880,4
0.107412840055,0.119936481413,0.471627673214,1.19386701807,0.432,0.45,3,3,2,881,4
0.161272712761,0.350325476114,1.05879953847,0.307559324732,0.46,0.45,2,2,1,882,4
0.141231162191,1.13368163101,0.223243383096,0.0935216428668,0.415,0.45,1,1,2,883,4
0.111744464784,0.0541811609877,1.07651350723,0.396312883866,0.388,0.45,2,2,2,884,4
0.20992362204,0.0977092625223,0.176144510634,1.05040070049,0.508,0.45,3,3,1,885,4
0.206227100685,0.158562701567,1.12882572126,0.174174408846,0.472,0.45,1,2,-1,886,4
0.176096939367,0.0609753393122,0.856870292816,1.01326755456,0.412,0.45,3,3,2,887,4
1.10219825856,0.376052230761,0.0577792642275,0.165294401272,0.412,0.45,0,0,2,888,4
0.219258413188,0.0639950861651,1.14543425945,0.283087526623,0.345,0.45,1,2,-1,889,4
1.13621384289,0.678328508398,0.0477498818644,0.14137137829,0.438,0.45,0,0,2,890,4
0.288285647775,0.140829813931,1.0326733748,0.324918768231,0.414,0.45,2,2,2,891,4
1.21828655825,0.399789322212,0.189242936235,0.232304639828,0.398,0.45,0,0,2,892,4
0.229166400006,0.126565477255,1.12534040794,0.337504961775,0.372,0.45,2,2,2,893,4
0.389933136563,0.0622305611571,0.395456993912,1.11860078816,0.312,0.45,3,3,2,894,4
0.582608611188,1.06379678369,0.187112465813,0.173747489744,0.315,0.45,1,1,2,895,4
0.445588872092,0.149738619075,0.261559074843,1.01691319819,0.388,0.45,3,3,2,896,4
0.423111915958,0.305053990207,1.01885444277,0.347580723603,0.392,0.45,2,2,2,897,4
0.523154505273,1.00035557647,0.309371409894,0.151403532332,0.386,0.45,1,1,2,898,4
1.02170954574,0.465768054703,0.151170690647,0.22587943283,0.361,0.45,0,0,2,899,4
0.297680580904,0.123242639287,1.05904657917,0.281525946662,0.376,0.45,1,2,-1,900,4
0.26960654683,0.150116354204,1.0748842992,0.261533404317,0.388,0.45,2,2,2,901,4
1.03352312886,0.117529337285,0.113156854394,0.199356990631,0.370000000001,0.45,0,0,2,902,4
