force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.147362784418,0.157456427395,0.111498848196,1.00320719013,0.615,0.45,3,3,1,858,3
0.519969152178,1.20845442935,0.0385046099926,0.0163800383857,0.589,0.45,1,1,1,859,3
1.03606494206,0.185111916415,0.00517256558679,0.0603047254793,0.396,0.45,0,0,2,860,3
0.545153067503,0.110608283115,0.00048322970397,1.11836141296,0.453,0.45,3,3,1,861,3
0.766352582889,1.14804336481,0.0433925632638,-0.0471090061208,0.619,0.45,0,1,-1,862,3
0.399050039275,0.0722962355535,1.02853007252,0.141660295851,0.646,0.45,2,2,1,863,3
0.324233913592,0.0647265208308,0.0969405267218,1.02099239296,0.528,0.45,3,3,1,864,3
0.27841979122,0.0634439650259,1.02924386438,0.0317570920237,0.503,0.45,2,2,1,865,3
0.417650087552,1.06878957049,0.0471125917133,0.00189008894548,0.442,0.45,1,1,2,866,3
0.150778430612,0.0652994970487,1.05402001368,0.120492427144,0.525,0.45,2,2,1,867,3
1.39475767229,0.726437206396,0.897959276499,1.50027960644,0.00700000000045,0.45,1,3,-1,868,4
0.774789716325,0.147940624655,0.332008787904,1.0150017512,0.535,0.45,3,3,1,869,4
0.619284575488,0.158139684576,1.02202741535,0.175590963525,0.557,0.45,2,2,1,870,4
1.14565299034,0.755600349269,0.126877892417,0.0671802858381,0.432,0.45,0,0,2,871,4
0.579956635944,0.102647472485,0.162204004897,1.04341146469,0.515,0.45,3,3,1,872,4
1.07396487501,0.109281907202,0.0439278100382,-0.0275317721397,0.427,0.45,0,0,2,873,4
0.512187135689,0.108972736601,1.03557195296,0.00314466802849,0.338,0.45,2,2,2,874,4
0.561027462527,0.0818351359617,0.0361834088867,1.02737031378,0.396,0.45,3,3,2,875,4
0.939352135838,1.01192368192,0.0558404450186,0.0673463287383,0.39,0.45,1,1,2,876,4
1.05512650534,0.207567759096,0.00660763615564,0.0523567744283,0.353,0.45,0,0,2,877,4
1.11805909622,0.176738141596,0.0958227221257,-0.0305827856603,0.412,0.45,1,0,-1,878,4
0.502702110056,0.158927271317,1.09568984995,0.160662283286,0.461,0.45,2,2,1,879,4
0.680433099031,1.047401708,0.114650972176,-0.042477501203,0.564,0.45,1,1,1,880,4
0.628837485743,0.104602809671,0.184252912723,1.09078572526,0.487,0.45,3,3,1,881,4
0.626154884773,0.0663414703872,1.00433040853,-0.0375139996844,0.458,0.45,2,2,1,882,4
1.08304097448,0.143599271721,0.0393791419647,-0.048512263984,0.38,0.45,0,0,2,883,4
0.65527712973,0.0686995773853,0.067892801402,1.08471445088,0.447,0.45,3,3,2,884,4
1.00842382354,0.214801129597,0.0207427234453,-0.0387772032326,0.379,0.45,0,0,2,885,4
0.657481152441,0.135613006508,1.05100223372,0.0613951981647,0.397,0.45,2,2,2,886,4
0.625730889658,0.0939366952765,0.0370672120303,1.09204222786,0.422,0.45,3,3,2,887,4
1.01738785343,0.182720864845,0.00467245179738,0.0120198756204,0.385,0.45,1,0,-1,888,4
1.1927165459,0.142739902544,-0.00638864594943,-0.0621633260423,0.418,0.45,0,0,2,889,4
0.919599631165,1.20994683993,-0.00768083009236,-0.0317720675225,0.485,0.45,1,1,1,890,4
0.536057401803,0.151621290204,1.0258920871,0.0950540582327,0.553,0.45,2,2,1,891,4
0.610860611074,1.02072263085,0.0729755626772,0.00950919126591,0.595,0.45,1,1,1,892,4
0.506593957838,0.110905358474,0.0777097090341,1.05631216506,0.535,0.45,3,3,1,893,4
1.16473448271,0.379598078201,0.00213814701257,0.000324270998362,0.51,0.45,0,0,1,894,4
0.548119368481,0.165400308543,1.05326104895,0.00602458232523,0.419,0.45,2,2,2,895,4
0.564306404377,0.131967315427,0.0720620965073,1.06372119106,0.518,0.45,3,3,1,896,4
0.807021994176,0.124657137256,1.01746194278,0.00557331955878,0.615,0.45,2,2,1,897,4
1.34212314224,0.418713132884,0.0186778307585,0.0267057656728,0.419,0.45,0,0,2,898,4
0.567697053627,0.0625517212608,0.245044775623,1.59431816642,0.554,0.45,3,3,1,899,4
0.502740604963,0.0466703797529,1.00310254518,0.0392063160645,0.508,0.45,1,2,-1,900,4
1.01901501382,0.20502626928,-0.00653254017797,0.0767170974233,0.503,0.45,0,0,1,901,4
0.692243398053,1.06893578317,0.0410992175898,0.102076462645,0.605,0.45,1,1,1,902,4
0.536064655096,0.0697117201235,1.08502082433,0.033284162974,0.584,0.45,2,2,1,903,4
0.616366417234,1.05807293023,0.00653668082804,0.0335847269345,0.68,0.45,1,1,1,904,4
1.06782025819,0.173990940157,0.0182522856277,-0.0561996014164,0.546,0.45,0,0,1,905,4
0.66632359357,0.193123571504,1.01718051,-0.00946039079705,0.608,0.45,2,2,1,906,4
0.622525117777,0.0906749420001,0.0531941877382,1.01076538417,0.497,0.45,3,3,1,907,4
1.16039860759,0.169107680406,0.00469119371379,-0.0324254241001,0.417,0.45,0,0,2,908,4
0.500418254462,0.168207873941,0.0281809777282,1.02759655396,0.523,0.45,3,3,1,909,4
0.669925321578,0.0793398202375,1.04878216083,-0.0278122333436,0.564,0.45,2,2,1,910,4
1.31551243142,0.122013600799,0.0656752908936,-0.0467603068912,0.634,0.45,0,0,1,911,4
0.67654024415,1.03857948328,0.0527507980697,0.0156639129913,0.472,0.45,1,1,1,912,4
0.394657913742,0.0862114729398,0.138685669554,1.03806350053,0.592,0.45,3,3,1,913,4
0.719346843125,1.08425583546,0.0153324008666,-0.0407394004583,0.501,0.45,1,1,1,914,4
0.430098649829,0.0340468157003,1.01818524229,0.116370762841,0.598,0.45,2,2,1,915,4
1.00045524429,0.17195333568,0.105827351224,0.0318133118225,0.441,0.45,1,0,-1,916,4
0.384869109434,0.047494999969,1.07606191728,0.0470540618066,0.681,0.45,2,2,1,917,4
1.0117070517,0.0966545447277,0.00211938277461,0.0462270626072,0.462,0.45,0,0,1,918,4
0.52332428567,0.0725100844105,0.0849472204764,1.04643911252,0.502,0.45,3,3,1,919,4
1.05909576085,0.175228050949,0.00138782091725,-0.0555109156759,0.437,0.45,0,0,2,920,4
0.459971823363,0.102696058454,1.0673142746,0.0365167055861,0.445,0.45,2,2,2,921,4
0.559265496549,0.0314514185428,0.0160486850881,1.07620588002,0.45,0.45,3,3,1,922,4
0.765694199187,0.2766520794,0.0430430690181,-0.0401558766225,0.7,0.45,1,-1,0,924,4
0.541133464329,0.10465162982,0.102552291632,1.03486700555,0.69,0.45,3,3,1,924,4
0.713965053999,0.311876356462,1.08284011401,-0.000902162395469,0.63,0.45,2,2,1,925,4
0.72965552693,1.06281665043,-0.00690670829839,0.0239486556663,0.549,0.45,1,1,1,926,4
1.02522819059,0.118945643922,-0.00773100917607,0.0352945702492,0.343,0.45,0,0,2,927,4
1.09163310256,0.222026073767,-0.00780468652345,-0.0400220868239,0.384,0.45,1,0,-1,928,4
1.14499064601,0.245097412398,-0.00781210576641,-0.057754389948,0.646,0.45,0,0,1,929,4
0.491768495211,0.0545306357085,0.0184805835412,1.06586795423,0.633,0.45,3,3,1,930,4
0.766477747183,0.112262528506,1.04470152839,-0.0465627328141,0.58,0.45,2,2,1,931,4
0.654888340871,0.139946408845,0.036794903252,-0.0518289590844,0.7,0.45,0,-1,0,933,4
0.431102385348,0.0826602026022,0.0151041113146,-0.0670658151487,0.7,0.45,2,-1,0,934,4
0.365635400856,0.167381274191,0.093649716825,0.0312953966906,0.7,0.45,3,-1,0,935,4
0.760293075295,0.156012009711,0.303124809494,0.215891381787,0.7,0.45,0,-1,0,936,4
1.0085738845,0.0910615287947,0.101631291548,0.00379419490239,0.179,0.45,1,0,-1,936,4
0.674132698802,0.0908802236316,0.00269229261605,-0.0536448602859,0.7,0.45,3,-1,0,938,4
0.765043939787,0.136814837986,0.138562820803,0.122105192999,0.7,0.45,1,-1,0,939,4
0.690837015172,0.227790341919,0.189916297375,0.235804024057,0.7,0.45,2,-1,0,940,4
0.816604047897,0.135499681855,0.168791035952,0.143421084711,0.7,0.45,1,-1,0,941,4
0.835540887623,0.18724978349,0.102644279027,0.0634135005175,0.7,0.45,3,-1,0,942,4
1.01165055054,0.146992581617,0.0635055699382,-0.00824183673254,0.403,0.45,2,0,-1,942,4
1.11302918147,0.175020237417,0.132686174926,0.178947055038,0.594,0.45,0,0,1,943,4
0.665927964335,0.51796705616,1.0024447715,0.269580340048,0.563,0.45,2,2,1,944,4
0.593042777123,0.206938135967,0.125897610187,1.11793991686,0.57,0.45,3,3,1,945,4
1.04757292246,0.211701173685,0.0765559995197,0.0249080120599,0.487,0.45,0,0,1,946,4
0.808561520636,1.00539015423,0.0414038565266,0.0775840987425,0.442,0.45,1,1,2,947,4
0.524141652956,0.169323741989,1.05293278586,0.0978496533021,0.368,0.45,2,2,2,948,4
1.01355689888,0.167400935947,0.0465672739244,0.0873557021823,0.307,0.45,1,0,-1,949,4
1.03820368203,0.144123732704,0.0420041839918,0.041637414584,0.244,0.45,0,0,2,950,4
0.484461016179,0.0999897158659,1.0258692061,0.111011717256,0.35,0.45,3,2,-1,951,4
0.794839561863,1.06948090703,0.0135789794626,-0.0411548951341,0.312,0.45,1,1,2,952,4
1.11505440519,0.146138047222,0.00815508234106,0.0253678000883,0.369,0.45,0,0,2,953,4
0.733247852262,0.185973777533,1.08853743668,0.0187050209164,0.383,0.45,2,2,2,954,4
0.392939373324,0.0735623411133,0.286292378811,1.06307905883,0.439,0.45,3,3,2,955,4
0.370752213591,0.118141418228,1.03361860925,0.155554661058,0.576,0.45,2,2,1,956,4
1.0071984457,0.0468386820014,0.0777389816595,0.0305978003819,0.419,0.45,0,0,2,957,4
0.507322940849,0.0497394552099,0.0329504273865,1.07740598968,0.466,0.45,3,3,1,958,4
1.01827258095,0.603254678304,0.00634142829293,-0.0567981830555,0.377,0.45,1,0,-1,959,4
0.331221710603,0.126289948113,0.000629642138898,1.08006127469,0.411,0.45,3,3,2,960,4
1.04047827262,0.202917979252,6.56659445601e-05,-0.0906245048803,0.439,0.45,0,0,2,961,4
0.897655978748,1.06135789787,0.0168281216422,-0.0273048169301,0.565,0.45,1,1,1,962,4
0.418012975314,0.059506934818,1.05086950497,0.0611175510194,0.426,0.45,2,2,2,963,4
0.494491555796,1.23291510527,0.0857221042395,0.0132628892868,0.550000000001,0.45,1,1,1,964,4
0.358913955426,0.11607659482,0.130224010332,1.00848052078,0.476000000001,0.45,3,3,1,965,4
1.00905984082,0.225662423219,0.00590425399086,-0.0729190368807,0.451000000001,0.45,0,0,1,966,4
0.518190955584,0.157657595843,1.11969835126,-0.0400470832123,0.364000000001,0.45,2,2,2,967,4
0.399195573799,0.0962735160919,0.114420344768,1.04183279558,0.360000000001,0.45,3,3,2,968,4
1.11032507331,0.114658043128,0.00600705267751,-0.00784919570732,0.268000000001,0.45,2,0,-1,969,4
1.08485708802,0.177113810263,0.0394874178211,0.0484442475035,0.309000000001,0.45,0,0,2,970,4
0.481804122751,0.0699458704373,0.16018973526,1.05341810292,0.465000000001,0.45,3,3,1,971,4
0.967612835394,1.12817601081,0.00861911882259,-0.00760189828558,0.404000000001,0.45,1,1,2,972,4
0.484542051137,0.0366900384103,0.544264960618,0.0753372556901,0.7,0.45,2,-1,0,974,4
0.623235775114,0.0085034902249,1.07194886111,0.0822408591684,0.113000000001,0.45,1,2,-1,974,4
1.11656899428,0.41510456864,0.0618872518993,0.00380541733226,0.624000000001,0.45,0,0,1,975,4
0.487465758022,1.075737902,0.116862639584,0.0578677551455,0.504000000001,0.45,1,1,1,976,4
0.294020607056,0.120546325667,1.04650470124,0.0454742663638,0.454000000001,0.45,2,2,1,977,4
0.414765065512,0.100829565781,0.138233916604,1.03037422916,0.367000000001,0.45,3,3,2,978,4
1.03303320988,0.140034732785,0.0195905528965,-0.0194297557342,0.393000000001,0.45,0,0,2,979,4
0.346364632347,0.0784905770094,0.167617074279,1.04882414487,0.436000000001,0.45,3,3,2,980,4
0.457735097271,0.0890374128983,1.00555193176,0.0739467447055,0.447000000001,0.45,2,2,2,981,4
0.535705827686,1.03383509263,0.0575749409346,0.106847029692,0.374000000001,0.45,0,1,-1,982,4
0.272669028834,0.0553949117268,1.01600102017,0.263706209984,0.430000000001,0.45,2,2,2,983,4
1.08626930242,0.0835925679912,0.0551986867793,0.0738634352594,0.355000000001,0.45,1,0,-1,984,4
1.09986637658,0.23485347022,0.0362887133036,-0.000232285258015,0.385000000001,0.45,0,0,2,985,4
1.0624708485,0.214095109239,0.0391915880682,-0.0145752363583,0.472000000001,0.45,1,0,-1,986,4
0.261274772718,0.103837252805,0.299938007409,1.02823140284,0.522000000001,0.45,3,3,1,987,4
0.558380016391,1.04720319124,0.0197755954891,0.0583062010945,0.618000000001,0.45,1,1,1,988,4
1.03470345297,0.110826625803,0.0165659180964,0.074590878897,0.385000000001,0.45,0,0,2,989,4
0.358978797534,0.102459202314,1.04075091782,-0.00810032209944,0.395000000001,0.45,2,2,2,990,4
0.308533022487,0.0509474398512,0.154768951355,1.13052887713,0.391000000001,0.45,3,3,2,991,4
0.335343037723,0.131732764589,1.08185512474,-0.0484351662719,0.489000000001,0.45,2,2,1,992,4
0.666137271657,1.05770173615,-0.00744921125096,0.0293835201368,0.403000000001,0.45,0,1,-1,993,4
0.231318824608,0.0221096904869,0.29374963549,1.00134060384,0.464000000001,0.45,3,3,1,994,4
1.09275215388,0.0712548371587,0.0255083571442,-0.102353343563,0.449000000001,0.45,0,0,2,995,4
0.509257203431,1.10684058527,0.0245525712994,0.0573840382696,0.437000000001,0.45,1,1,2,996,4
0.182272490987,0.0224388249793,0.115608978651,1.01587281977,0.457000000001,0.45,3,3,1,997,4
0.649896915459,1.12309490813,0.0227584429543,0.0520492995216,0.473000000001,0.45,1,1,1,998,4
0.277155660817,0.0266570603499,1.03244318016,0.0152671752873,0.453000000001,0.45,2,2,1,999,4
0.600812462794,0.76246869961,0.039116009362,0.103062220752,0.7,0.45,1,-1,0,1001,4
1.05481601842,0.24376926578,0.0106762322508,0.00189761180516,0.441000000001,0.45,0,0,2,1001,4
0.308113026009,0.0804046905681,0.00815433355627,1.04110876503,0.402000000001,0.45,3,3,2,1002,4
0.352075634459,0.156076509156,1.02886129529,0.0239103286939,0.559000000001,0.45,2,2,1,1003,4
0.345224615855,0.068520756227,0.00824520989952,1.11680787114,0.508000000001,0.45,3,3,1,1004,4
1.04436374541,0.174170379586,0.021653683638,-0.0900912791428,0.466000000001,0.45,0,0,1,1005,4
0.410951156492,0.156173274185,1.06714449924,0.0644569874528,0.441000000001,0.45,2,2,2,1006,4
1.04365944386,0.145863382176,0.0237212581044,0.00680081094657,0.438000000001,0.45,0,0,2,1007,4
0.549381078214,1.16525597418,0.0304220796427,-0.0454796973517,0.470000000001,0.45,1,1,1,1008,4
0.243422606205,0.0806265384631,1.06649925531,-0.0481589191707,0.392000000001,0.45,2,2,2,1009,4
0.245153074983,1.06880735247,0.0511182415154,-0.0128821268045,0.622000000001,0.45,1,1,1,1010,4
0.2714759277,0.117876292675,0.0683043258377,1.01447544595,0.639000000001,0.45,3,3,1,1011,4
0.3871186053,1.08259139599,0.0492943619326,-0.0665985125622,0.564000000001,0.45,1,1,1,1012,4
1.01096706248,0.132543299861,0.045871591591,-0.0881938644066,0.210000000001,0.45,0,0,2,1013,4
0.302817340394,0.0623799133786,1.03880376941,-0.0649414294792,0.535000000001,0.45,2,2,1,1014,4
0.577730267962,0.096438706952,0.0232678895844,-0.0165430980058,0.7,0.45,3,-1,0,1016,4
0.543577916778,0.0774784175938,0.0206339675038,1.01065743926,0.0980000000005,0.45,0,3,-1,1016,4
0.370269670209,0.0407627299565,0.386901374815,1.12212787915,0.493000000001,0.45,3,3,1,1017,4
0.621540934529,1.02061554185,0.00407842424745,-0.0222884593053,0.549000000001,0.45,2,1,-1,1018,4
0.630972897793,1.13912551699,0.000626912953969,0.00607388745704,0.435000000001,0.45,1,1,2,1019,4
1.04591436935,0.137807366381,0.000125748264481,0.060821486333,0.252000000001,0.45,3,0,-1,1020,4
0.477157447728,1.07591334788,0.0964416117574,-0.0414716354225,0.592000000001,0.45,1,1,1,1021,4
0.247014425979,0.0557766360383,1.04381123537,0.00411353747089,0.510000000001,0.45,2,2,1,1022,4
1.06685171865,0.269218824794,0.0111373388819,-0.0502020269933,0.516000000001,0.45,0,0,1,1023,4
0.393656336471,1.02835702956,0.0598163844746,-0.0529468130399,0.525000000001,0.45,1,1,1,1024,4
0.317151302822,0.0787124197778,1.05878326122,0.0487602598705,0.389000000001,0.45,2,2,2,1025,4
0.433892871405,0.059327414713,0.139294596018,1.10963525015,0.397000000001,0.45,3,3,2,1026,4
1.07876278777,0.137419248995,-0.00324439321974,-0.0928552704118,0.374000000001,0.45,0,0,2,1027,4
0.350887446886,0.167304147269,0.00241800321709,1.07834656961,0.541000000001,0.45,3,3,1,1028,4
0.486405089345,1.04054892125,0.00248918792969,-0.0255253440261,0.483000000001,0.45,2,1,-1,1029,4
0.652352650932,1.01989427229,0.00745696304208,0.0360282516179,0.386000000001,0.45,0,1,-1,1030,4
0.501921493032,1.1164511021,-0.00645847618472,0.103918884815,0.417000000001,0.45,1,1,2,1031,4
1.02589304209,0.149167410049,-0.00431838768409,-0.013351282397,0.626000000001,0.45,0,0,1,1032,4
0.339612133305,0.142495043096,1.01867811955,0.150333687456,0.492000000001,0.45,2,2,1,1033,4
0.624578210578,1.01914568994,-0.0230606836823,-0.0232865481956,0.494000000001,0.45,1,1,1,1034,4
0.534327728854,0.15130280468,-0.0116180987203,1.13376363274,0.592000000001,0.45,3,3,1,1035,4
0.498937402844,1.14917234032,0.00785897207872,-0.0960555152192,0.505000000001,0.45,1,1,1,1036,4
0.366921087148,0.0422571826388,0.000760652422989,1.06390695842,0.547000000001,0.45,3,3,1,1037,4
0.408708074315,0.159338043995,1.03311423653,0.000985616180986,0.564000000001,0.45,2,2,1,1038,4
1.0019548838,0.337600498195,0.0328338850443,0.0223238170393,0.509000000001,0.45,0,0,1,1039,4
0.256357711351,0.128734248094,1.10660085411,-0.0366612379755,0.441000000001,0.45,2,2,2,1040,4
0.417521304653,0.0459521238321,0.094847079906,1.00219279286,0.488000000001,0.45,3,3,1,1041,4
1.0810219401,0.102612271547,0.0163484023724,-0.119105072316,0.377000000001,0.45,0,0,2,1042,4
0.62700824843,1.04153037127,0.021080797568,0.0216539099107,0.412000000001,0.45,1,1,2,1043,4
0.446621049355,0.154272742019,1.02254673791,0.093177901311,0.394000000001,0.45,2,2,2,1044,4
1.09555169375,0.145764451381,0.0856701341837,-0.018906049469,0.353000000001,0.45,1,0,-1,1045,4
1.05922928395,0.159476292631,0.0324719498988,0.0495397909492,0.379000000001,0.45,0,0,2,1046,4
0.417922302554,0.0812390955415,0.00958102946078,1.13680144455,0.405000000001,0.45,3,3,2,1047,4
0.615763677214,1.07364011132,0.00530984853951,-0.0258884655398,0.397000000001,0.45,1,1,2,1048,4
0.528406240476,0.165782467536,0.178700767395,1.14181354776,0.441000000001,0.45,2,3,-1,1049,4
1.03096904061,0.158989908601,0.110936249342,-0.0426299372713,0.537000000001,0.45,0,0,1,1050,4
0.354081726546,0.125003021488,0.0764453981607,1.11080937032,0.541000000001,0.45,3,3,1,1051,4
0.50022272443,0.155970593479,1.03375574036,-0.027486165047,0.593000000001,0.45,2,2,1,1052,4
0.534986845529,0.160610955717,0.09830148759,1.04148317843,0.511000000001,0.45,3,3,1,1053,4
1.09265315806,0.154407715572,0.000783805575796,-0.0343063092075,0.384000000001,0.45,0,0,2,1054,4
0.555503255057,1.03394705731,0.0354775768873,-0.0477993747129,0.435000000001,0.45,1,1,2,1055,4
1.00335407768,0.138776210227,0.0414334530544,-0.00424210219428,0.489000000001,0.45,0,0,1,1056,4
0.401885270465,0.0943477500818,1.04940356253,0.0956956362761,0.481000000001,0.45,2,2,1,1057,4
0.532785532486,1.15570146579,0.000860781298025,-0.00523224879672,0.454000000001,0.45,1,1,1,1058,4
0.43461293868,0.0508301681741,0.00614099488808,1.13850612243,0.468000000001,0.45,3,3,1,1059,4
0.420408467601,0.823583593937,0.0136230613895,0.0308545198465,0.7,0.45,1,-1,0,1061,4
0.42280094293,1.05390807923,0.0121117016836,0.0401677993331,0.0170000000006,0.45,2,1,-1,1061,4
0.541741973846,0.264340343946,0.0266725469421,-0.00864033939404,0.7,0.45,3,-1,0,1063,4
1.11173922315,0.271754043238,0.0356819439648,-0.0225220998486,0.411000000001,0.45,0,0,2,1063,4
0.239830969177,0.117746912404,0.1066906554,0.20375273451,0.7,0.45,3,-1,0,1065,4
0.392631983962,1.11504493518,0.027098517172,0.0204587564875,0.440000000001,0.45,2,1,-1,1065,4
1.02580979306,0.882831512934,-0.00397017824168,0.0249681988266,0.449000000001,0.45,0,0,2,1066,4
0.322499109656,0.059285037337,1.04846918386,0.0467783950781,0.436000000001,0.45,2,2,2,1067,4
0.556820699532,1.14100905743,0.00719022945641,-0.0329146644938,0.448000000001,0.45,1,1,2,1068,4
1.12679982749,0.144982516385,-0.0135642129453,0.0188780575886,0.248000000001,0.45,0,0,2,1069,4
0.346143113902,1.0401378553,0.0307258569531,-0.0271158210652,0.486000000001,0.45,1,1,1,1070,4
0.319531927072,0.143378236341,-0.0216065726201,-0.0156664697569,0.7,0.45,3,-1,0,1072,4
0.282585419071,0.203926806952,-0.0232311741153,0.0235020601243,0.7,0.45,1,-1,0,1073,4
0.336898415715,0.253710184373,-0.0234139578462,0.00920712663642,0.7,0.45,2,-1,0,1074,4
0.147784668807,-0.00203021443463,-0.0234348148302,-0.0467320762347,0.7,0.45,3,-1,0,1075,4
0.151600882515,-0.00591133353034,-0.011461071356,-0.0487380731644,0.7,0.45,0,-1,0,1076,4
0.148786103546,-0.00760131042857,-0.00821870628481,-0.0477402437808,0.7,0.45,3,-1,0,1077,4
0.148476608998,-0.00778880462743,-0.00785807751395,-0.0446613585577,0.7,0.45,2,-1,0,1078,4
0.144250756358,-0.00780977437959,-0.00869633780937,-0.0575624909718,0.7,0.45,0,-1,0,1079,4
0.144452556989,-0.00781219132927,-0.00791232162191,-0.0689284129323,0.7,0.45,1,-1,0,1080,4
0.136891087136,-0.00781246557867,-0.00782363117816,-0.0700499314253,0.7,0.45,3,-1,0,1081,4
0.130039956308,-0.0078124960658,-0.00781377224243,-0.0701743717232,0.7,0.45,1,-1,0,1082,4
0.126547754827,-0.00781249955584,-0.00781264363313,-0.0701886167822,0.7,0.45,0,-1,0,1083,4
0.13048645156,-0.00781249994954,-0.00781251631867,-0.0701902237169,0.7,0.45,2,-1,0,1084,4
0.128862158316,-0.00781249999432,-0.00781250183632,-0.0701904065099,0.7,0.45,1,-1,0,1085,4
1.07483325396,0.0829963981905,0.0993129519406,0.159823029756,0.499000000001,0.45,0,0,1,1085,5
0.253126720325,0.124693390148,1.08958285429,0.340491477737,0.321000000001,0.45,3,2,-1,1086,5
0.291468976948,0.173787304978,1.05979057779,0.241644014236,0.301000000001,0.45,2,2,2,1087,5
0.270083223184,1.00053699841,0.0923567871303,0.166165880258,0.262000000001,0.45,1,1,2,1088,5
1.00937929027,0.194525282839,0.104085972734,0.198983751175,0.0490000000006,0.45,2,0,-1,1089,5
0.366547074112,0.229794406126,0.0959791986879,1.01471441945,0.460000000001,0.45,3,3,1,1090,5
0.451812417247,1.00156137538,0.0580238188626,0.143151102491,0.366000000001,0.45,1,1,2,1091,5
0.383726455089,0.262627321051,0.548469015244,1.07484408746,0.465000000001,0.45,3,3,1,1092,5
1.04095639491,0.688123809927,0.048262015189,0.125168434869,0.394000000001,0.45,0,0,2,1093,5
0.27824491489,0.160599409122,1.05540534614,0.187808691406,0.305000000001,0.45,2,2,2,1094,5
0.374004722254,1.03963967997,0.105074604969,0.164280076558,0.284000000001,0.45,0,1,-1,1095,5
0.386433311499,1.10615996401,0.15602107302,0.201373001235,0.391000000001,0.45,1,1,2,1096,5
1.05396381625,0.224235750111,0.0863034501618,0.13021637493,0.395000000001,0.45,0,0,2,1097,5
0.514224360915,1.1718155338,0.114385588755,0.133210896341,0.485000000001,0.45,1,1,1,1098,5
0.12657554405,0.0107969649882,0.40386813543,1.11233162252,0.438000000001,0.45,3,3,2,1099,5
0.0852374425925,0.0518280422919,1.06625357021,0.234463533456,0.432000000001,0.45,2,2,2,1100,5
0.44601907621,1.11189358854,0.115583135889,0.17655293566,0.360000000001,0.45,1,1,2,1101,5
0.0597910532366,0.046976831381,1.11692282213,0.305621161044,0.405000000001,0.45,2,2,2,1102,5
0.40434140784,0.14306457972,0.0887874878775,1.04499937141,0.511000000001,0.45,3,3,1,1103,5
1.02245203382,0.138718950003,0.0412520921011,0.101386837938,0.382000000001,0.45,0,0,2,1104,5
0.215092973673,0.106619333779,1.15717796066,0.0873715967612,0.315000000001,0.45,2,2,2,1105,5
1.14135127558,0.122437527919,0.10645000917,0.100098842175,0.351000000001,0.45,0,0,2,1106,5
0.127133614084,0.0589860911738,0.164988235056,1.06343391729,0.351000000001,0.45,3,3,2,1107,5
0.250393863507,1.16547347499,0.0531538971127,0.222673131564,0.322000000001,0.45,1,1,2,1108,5
1.02633065957,0.152621769062,0.0464820174183,0.080273146989,0.270000000001,0.45,0,0,2,1109,5
0.347054884022,0.178293226339,1.00524049981,0.0960507308113,0.354000000001,0.45,2,2,2,1110,5
0.260396089882,1.0548207597,0.0278222628933,0.142919323721,0.310000000001,0.45,1,1,2,1111,5
0.271488745847,0.0438240059467,0.0850787849886,1.05188074744,0.429000000001,0.45,3,3,2,1112,5
0.394994567216,1.16405083956,0.054625943773,0.150726224847,0.395000000001,0.45,1,1,2,1113,5
0.10084183914,0.0958407972229,1.04233815464,0.150319697233,0.422000000001,0.45,2,2,2,1114,5
0.281307186177,0.133070112285,0.177025337114,1.30224123996,0.563000000001,0.45,3,3,1,1115,5
0.0501980942976,0.0417144477237,1.04905546971,0.165225487322,0.530000000001,0.45,2,2,1,1116,5
1.05293474326,0.145751355282,0.103979634175,0.153393462471,0.402000000001,0.45,0,0,2,1117,5
0.347128358621,1.14311570083,0.144543309099,0.104750528956,0.472000000001,0.45,1,1,1,1118,5
1.00209654845,0.404496278916,0.0330418459957,0.0654730894637,0.464000000001,0.45,0,0,1,1119,5
0.0344880194649,0.0371425485892,0.364078707585,1.01051897543,0.464000000001,0.45,3,3,1,1120,5
1.09356693765,0.272309284037,0.0237298555569,0.0778155035076,0.430000000001,0.45,0,0,2,1121,5
0.147050097853,0.0658975226781,1.02501156561,0.120760172799,0.349000000001,0.45,2,2,2,1122,5
0.491524829295,1.11745976711,0.0233017627871,0.101220319141,0.300000000001,0.45,1,1,2,1123,5
0.183318937768,0.0185258825147,0.0841269709651,1.03293461351,0.468000000001,0.45,3,3,1,1124,5
0.225263705984,0.0707887498526,1.05445363196,0.152176195142,0.504000000001,0.45,2,2,1,1125,5
0.364413176954,0.126568892112,0.241167400368,1.04142583915,0.547000000001,0.45,3,3,1,1126,5
0.603195109657,1.0503193165,0.288129908334,0.0951694395169,0.585000000001,0.45,1,1,1,1127,5
1.13307918353,0.249777244085,-0.00883849163366,0.0229780599333,0.398000000001,0.45,0,0,2,1128,5
0.340529554812,0.121073042143,-0.00895830878087,1.01127039514,0.490000000001,0.45,3,3,1,1129,5
1.00935071418,0.306438974198,0.0998771214155,0.214518166116,0.699000000001,0.45,0,0,1,1130,5
0.330985572395,1.08041435792,0.0865617895114,0.180963181894,0.440000000001,0.45,1,1,2,1131,5
0.0884017620747,0.0867920874421,1.00979489158,0.148681979803,0.361000000001,0.45,2,2,2,1132,5
1.01898090359,0.157974752606,0.0688387736345,0.129683397949,0.415000000001,0.45,0,0,2,1133,5
0.316965895679,0.134137965397,0.180248495804,1.02704979404,0.423000000001,0.45,3,3,2,1134,5
0.580942081531,1.11733419384,0.0554441840516,0.107368391627,0.463000000001,0.45,1,1,1,1135,5
