force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.21337169897,0.202005377633,0.1260895613,0.0450043300238,0.395000000001,0.45,0,0,2,1178,5
0.16356376608,1.24889838153,0.169305595926,0.0410344789471,0.367000000001,0.45,1,1,2,1179,5
0.158187331045,0.189307235076,0.1368174704,1.21584777299,0.380000000001,0.45,3,3,2,1180,5
1.11960069397,0.358019323879,0.230985752909,0.0363196862168,0.378000000001,0.45,0,0,2,1181,5
0.179558633709,0.335992571981,1.06233272113,0.0337335302568,0.332000000001,0.45,2,2,2,1182,5
0.103529568473,1.06762630992,0.232151839857,0.0498419207628,0.336000000001,0.45,1,1,2,1183,5
0.261343676417,0.227157020634,0.191517121337,1.05760021957,0.388000000001,0.45,3,3,2,1184,5
0.116829167189,0.21495641286,1.06672432517,0.0631508453884,0.395000000001,0.45,2,2,2,1185,5
0.212195741925,0.200424713084,0.146419387013,1.19266275715,0.427000000001,0.45,3,3,2,1186,5
0.0623448540556,1.05963751219,0.206499474522,0.0541526270598,0.349000000001,0.45,1,1,2,1187,5
0.16350820857,0.247949579723,1.19554458128,0.0309479035916,0.351000000001,0.45,2,2,2,1188,5
1.09973699253,0.289610141566,0.13761627106,0.0701364392758,0.399000000001,0.45,0,0,2,1189,5
0.168152525112,0.201019107834,0.119469714009,1.12741911333,0.396000000001,0.45,3,3,2,1190,5
0.047544041818,1.04934389542,0.165001065347,0.119361126678,0.278000000001,0.45,0,1,-1,1191,5
0.0366797217268,1.09589448398,0.338893500918,0.0314869261748,0.456000000001,0.45,1,1,1,1192,5
1.04378102573,0.229392308802,0.135008497135,0.0777314350339,0.453000000001,0.45,0,0,1,1193,5
0.137289432146,0.192857080464,0.164028889009,1.05201979275,0.367000000001,0.45,3,3,2,1194,5
0.120579034492,0.262530801405,1.12275009952,0.103470696734,0.342000000001,0.45,2,2,2,1195,5
0.0571576774566,1.10503250684,0.189105408562,0.113467401852,0.329000000001,0.45,1,1,2,1196,5
0.173770009501,0.127194671668,0.146560597135,1.20008954081,0.384000000001,0.45,3,3,2,1197,5
0.0690599742462,1.05748994556,0.20188451231,0.0725551808985,0.357000000001,0.45,1,1,2,1198,5
0.259486826047,0.245421282006,1.00397949373,0.0715849943295,0.330000000001,0.45,2,2,2,1199,5
1.09545943566,0.248588002506,0.193629494487,0.0966501821176,0.411000000001,0.45,0,0,2,1200,5
0.0805706734493,1.14221856386,0.156563198634,0.072718623817,0.434000000001,0.45,1,1,2,1201,5
1.12447173935,0.226857091613,0.178184022383,0.0620349153939,0.475000000001,0.45,0,0,1,1202,5
0.08211228708,0.185135144232,1.11446423635,0.0501439912432,0.382000000001,0.45,2,2,2,1203,5
0.113370295673,0.160178119953,0.132576471703,1.13742171397,0.402000000001,0.45,3,3,2,1204,5
1.02577779351,0.277728874203,0.163421053457,0.0377844794199,0.448000000001,0.45,0,0,2,1205,5
0.0443319393065,1.02061235376,0.216303880252,-0.0100063857647,0.510000000001,0.45,1,1,1,1206,5
0.274847712573,0.181505532424,0.132521844971,1.12108850016,0.423000000001,0.45,3,3,2,1207,5
0.108901178161,0.156551990242,1.13041975433,0.0775391532317,0.368000000001,0.45,2,2,2,1208,5
0.0770605540038,0.103355610098,0.0938522658349,1.01860471838,0.410000000001,0.45,3,3,2,1209,5
0.0501835398294,1.17157103491,0.202363084219,0.0996378052306,0.319000000001,0.45,1,1,2,1210,5
0.20196974296,0.154575779358,1.18306841324,0.0699669872911,0.334000000001,0.45,2,2,2,1211,5
1.21255731288,0.178241164278,0.181755847745,0.0621346627235,0.370000000001,0.45,1,0,-1,1212,5
1.08162660739,0.195012648333,0.16607606128,0.0457505423699,0.426000000001,0.45,0,0,2,1213,5
0.247849527237,0.210782451683,1.06114472075,0.113938843201,0.397000000001,0.45,2,2,2,1214,5
1.11788053077,0.239756016446,0.147218543276,0.0298706742279,0.413000000001,0.45,0,0,2,1215,5
0.121838648792,0.177273142977,0.225614754316,1.09287019705,0.407000000001,0.45,3,3,2,1216,5
1.0232697988,0.174912234733,0.240785797923,0.0549025354838,0.541000000001,0.45,0,0,1,1217,5
0.138351397881,1.04735465732,0.236467226984,0.0367029934986,0.428000000001,0.45,1,1,2,1218,5
0.0893678049975,0.1431942726,1.06921084005,0.0158777854887,0.367000000001,0.45,2,2,2,1219,5
0.0948560835256,0.188392491025,0.158884543663,0.079936619952,0.7,0.45,3,-1,0,1221,5
0.0681606612589,0.109408571092,0.0990277392641,1.08977228119,0.129000000001,0.45,1,3,-1,1221,5
0.567741008853,0.352291007555,0.267013119291,1.10467339235,0.473000000001,0.45,3,3,1,1222,5
0.159474085977,0.198640623595,1.16217008024,0.221214284231,0.454000000001,0.45,2,2,1,1223,5
1.07574224002,0.203390004837,0.266829273139,0.321233396079,0.393000000001,0.45,0,0,2,1224,5
0.313805060602,0.242024923562,0.312541595286,1.0781681737,0.350000000001,0.45,3,3,2,1225,5
1.12115491919,0.352402102185,0.243538886783,0.257084263462,0.404000000001,0.45,0,0,2,1226,5
0.142838867097,0.183691272361,1.14421111672,0.250465399791,0.326000000001,0.45,2,2,2,1227,5
0.118492305639,1.11017760315,0.158912790398,0.196549605728,0.347000000001,0.45,1,1,2,1228,5
1.01662566231,0.137975504734,0.185183509887,0.215204083907,0.361000000001,0.45,0,0,2,1229,5
0.17620551499,0.199922414186,1.10581618493,0.153812310735,0.338000000001,0.45,2,2,2,1230,5
0.128553567515,0.204044785218,0.186836716931,1.08041749004,0.412000000001,0.45,3,3,2,1231,5
0.0308879233743,1.07488218132,0.214636296156,0.189460193194,0.390000000001,0.45,1,1,2,1232,5
0.160547944398,0.154842727196,1.1624169202,0.176615729414,0.334000000001,0.45,2,2,2,1233,5
0.0771256955832,1.17978387183,0.17288646297,0.194851756128,0.411000000001,0.45,1,1,2,1234,5
0.27227342584,0.159336084769,0.16499185476,1.02184049005,0.425000000001,0.45,3,3,2,1235,5
0.123753332407,0.210482513212,1.04980766913,0.195973418008,0.383000000001,0.45,2,2,2,1236,5
1.17642895158,0.19424989739,0.19067152295,0.194688699067,0.394000000001,0.45,0,0,2,1237,5
0.187441640863,0.187576838314,0.149288882116,1.11110049397,0.372000000001,0.45,3,3,2,1238,5
0.0421317625025,1.08235536554,0.141377523763,0.164523798728,0.356000000001,0.45,0,1,-1,1239,5
0.195267675335,1.0803017022,0.188742426206,0.177864354753,0.420000000001,0.45,1,1,2,1240,5
1.1777500251,0.177918504801,0.230014206985,0.209923515148,0.479000000001,0.45,0,0,1,1241,5
0.125329053302,0.161007551334,1.07704151887,0.148744258901,0.384000000001,0.45,2,2,2,1242,5
0.0976658243082,1.0186673738,0.172066330985,0.266808951679,0.383000000001,0.45,1,1,2,1243,5
0.35011675545,0.343533187764,0.22221218967,1.11014728467,0.421000000001,0.45,3,3,2,1244,5
0.141696461018,0.316028048922,1.1283000285,0.181693081265,0.422000000001,0.45,2,2,2,1245,5
0.25267301768,0.313675665166,0.20828450051,1.17729829216,0.414000000001,0.45,3,3,2,1246,5
1.01775465614,0.277620746162,0.211511871651,0.180901491553,0.361000000001,0.45,1,0,-1,1247,5
1.04636245622,0.313911517408,0.236321541708,0.199077547756,0.428000000001,0.45,0,0,2,1248,5
0.124355220838,1.09498682265,0.231770008319,0.208336391841,0.394000000001,0.45,1,1,2,1249,5
0.140928081664,0.257549904978,1.05373435759,0.17219716806,0.379000000001,0.45,2,2,2,1250,5
1.10072384434,0.264404997762,0.223824575037,0.258499772102,0.403000000001,0.45,0,0,2,1251,5
0.25593334166,0.276864880881,0.221356387913,1.03139112424,0.437000000001,0.45,3,3,2,1252,5
1.1499582202,0.24241516849,0.240596023523,0.202725093875,0.446000000001,0.45,0,0,2,1253,5
0.214285582408,0.350503084478,1.06429991027,0.171930354724,0.419000000001,0.45,2,2,2,1254,5
0.0283751024187,1.15423058342,0.190326680441,0.223729281651,0.378000000001,0.45,1,1,2,1255,5
0.350674544149,0.324925421628,0.244685729221,1.03111869873,0.430000000001,0.45,3,3,2,1256,5
0.0256657045015,1.04685754077,0.281571515593,0.228403998574,0.363000000001,0.45,1,1,2,1257,5
0.281587842585,0.427356582635,1.10970712392,0.171094356739,0.336000000001,0.45,2,2,2,1258,5
0.158792156265,0.289559138675,0.138620800606,1.09985229559,0.379000000001,0.45,3,3,2,1259,5
1.06004108726,0.265515089677,0.249990267514,0.121117202845,0.413000000001,0.45,0,0,2,1260,5
0.147023190873,0.189796906174,0.185652410245,1.12764601863,0.492000000001,0.45,3,3,1,1261,5
0.0692936418017,0.173426371441,1.05205115433,0.122742064222,0.496000000001,0.45,2,2,1,1262,5
1.17388547451,0.193599795301,0.176857287221,0.169617613356,0.463000000001,0.45,0,0,1,1263,5
0.171870297641,1.06908863005,0.197312535137,0.147119861486,0.411000000001,0.45,1,1,2,1264,5
1.18130429442,0.303623921846,0.277994719624,0.17308608899,0.498000000001,0.45,0,0,1,1265,5
0.197657900778,0.307887108336,0.240534965928,1.05251154641,0.428000000001,0.45,3,3,2,1266,5
0.182970798365,0.177074720946,1.04034664545,0.159727421162,0.440000000001,0.45,2,2,2,1267,5
0.161496877738,1.00054656833,0.365219343224,0.135864930845,0.366000000001,0.45,1,1,2,1268,5
0.406649703232,0.349263459697,1.0952514662,0.10777520102,0.413000000001,0.45,2,2,2,1269,5
0.28901033909,0.297326122667,0.300915722173,1.12521038952,0.413000000001,0.45,3,3,2,1270,5
0.0932311369332,1.03597777736,0.379441241105,0.2346037432,0.343000000001,0.45,1,1,2,1271,5
0.39439259038,0.375551940805,0.318753351012,1.16540027414,0.433000000001,0.45,3,3,2,1272,5
1.03780159027,0.303160427052,0.353763726484,0.223418800823,0.379000000001,0.45,0,0,2,1273,5
0.179063770981,0.370382612109,1.04674323623,0.129249965289,0.324000000001,0.45,2,2,2,1274,5
1.11647328828,0.274579337929,0.240786486088,0.196004048351,0.448000000001,0.45,0,0,2,1275,5
0.137744720796,1.08047364829,0.304860742119,0.187253374593,0.413000000001,0.45,1,1,2,1276,5
1.04695806878,0.260005807933,0.276473903998,0.135741861897,0.432000000001,0.45,0,0,2,1277,5
0.175623707872,0.279544988435,1.06472589156,0.0947413551419,0.367000000001,0.45,2,2,2,1278,5
0.167570015624,0.227216760799,0.202078648431,1.01863217614,0.383000000001,0.45,3,3,2,1279,5
0.0594618102441,1.04046041028,0.245753517325,0.145577645838,0.384000000001,0.45,1,1,2,1280,5
0.651098267442,0.136127454858,0.152432913806,1.09528317637,0.466000000001,0.45,3,3,1,1281,5
0.0906392290595,0.190223200877,1.03970502265,0.153804821182,0.452000000001,0.45,2,2,1,1282,5
0.0750910303353,1.00168067987,0.258066499398,0.160913026846,0.433000000001,0.45,1,1,2,1283,5
1.20533376505,0.178909319593,0.228825392332,0.139844536158,0.347000000001,0.45,0,0,2,1284,5
0.395669516224,0.251867914399,0.206870072442,1.00048636126,0.366000000001,0.45,3,3,2,1285,5
1.08805832804,0.268905369207,0.279263081723,0.119013753,0.427000000001,0.45,0,0,2,1286,5
0.230840831109,1.00085103452,0.253664328808,0.123554559777,0.410000000001,0.45,1,1,2,1287,5
0.189542098154,0.22472412165,1.03102618204,0.107122304512,0.359000000001,0.45,2,2,2,1288,5
1.07248032737,0.270525173417,0.263586063187,0.184623475284,0.382000000001,0.45,0,0,2,1289,5
0.190211414063,0.309211567272,1.06498350495,0.101923139919,0.373000000001,0.45,2,2,2,1290,5
0.265567765806,0.289999161059,0.185437799694,1.10403211454,0.363000000001,0.45,3,3,2,1291,5
0.811535738174,1.04201857568,0.280477178111,0.152557465719,0.423000000001,0.45,1,1,2,1292,5
0.21976523186,0.321484188345,0.248207620982,1.27722240435,0.374000000001,0.45,3,3,2,1293,5
0.119305457054,0.28751560734,1.01183566207,0.0955969643481,0.379000000001,0.45,2,2,2,1294,5
0.0648281101702,1.10078610107,0.170074030379,0.0892537152169,0.371000000001,0.45,1,1,2,1295,5
0.190886100315,0.202317595357,1.02122253094,0.0713969955063,0.381000000001,0.45,2,2,2,1296,5
1.21751354457,0.281099977535,0.172821842456,0.146452243923,0.362000000001,0.45,0,0,2,1297,5
0.33681116608,1.02506234104,0.233277892281,0.0716444744942,0.335000000001,0.45,1,1,2,1298,5
1.09055771219,0.298611236498,0.224054313722,0.0441123275445,0.388000000001,0.45,0,0,2,1299,5
0.189462522897,0.224590759531,0.142425697576,1.07512633428,0.367000000001,0.45,3,3,2,1300,5
0.0658675257846,1.0461062456,0.221937200929,0.0892115402315,0.282000000001,0.45,0,1,-1,1301,5
