force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.296391284839,0.0708428619867,1.14735646289,-0.00775758577255,0.442000000001,0.45,2,2,2,1141,5
0.363673646613,1.09085080353,0.23996193215,-0.0437882090423,0.446000000001,0.45,1,1,2,1142,5
0.136090898205,0.090089710015,1.02256773305,0.640326413787,0.487000000001,0.45,2,2,1,1143,5
1.01618590335,0.107235129561,0.151003924731,-0.0692485637246,0.473000000001,0.45,0,0,1,1144,5
0.24938751666,0.111989698791,1.11509819964,-0.0589723547839,0.425000000001,0.45,2,2,2,1145,5
0.464856564196,1.04910668394,0.0469804923691,-0.0170441195944,0.484000000001,0.45,1,1,1,1146,5
0.466950948401,0.143028122697,0.084311921012,1.06704192434,0.479000000001,0.45,3,3,1,1147,5
1.03322909887,0.211269468594,0.0340096693433,0.122943061547,0.457000000001,0.45,0,0,1,1148,5
0.388149308765,0.25531384383,0.134677569894,1.09386543938,0.562000000001,0.45,3,3,1,1149,5
0.371140231733,1.01767927317,0.0641206759365,0.13078829452,0.516000000001,0.45,1,1,1,1150,5
1.07539306529,0.218198981633,0.0191580999323,0.0551428985785,0.414000000001,0.45,0,0,2,1151,5
0.215537824549,0.11984086906,1.10103999063,0.0907834828708,0.396000000001,0.45,2,2,2,1152,5
0.388759826263,0.0895324360791,0.0839994182876,1.13923984532,0.404000000001,0.45,3,3,2,1153,5
0.339453572342,0.11917691647,1.13206343124,0.0933188450988,0.421000000001,0.45,2,2,2,1154,5
1.06078346695,0.133751549968,0.0385920903318,0.0231264553564,0.373000000001,0.45,0,0,2,1155,5
1.09978411892,0.202920629896,0.109942711174,0.249485410564,0.491000000001,0.45,1,0,-1,1156,5
0.182654980234,0.102559872217,1.04981250307,0.0533667238651,0.464000000001,0.45,2,2,1,1157,5
1.02203612181,0.19127481324,0.0642441454468,0.0200434165373,0.457000000001,0.45,0,0,1,1158,5
0.508799503679,1.1827546752,0.0645930952896,0.0363382663231,0.401000000001,0.45,1,1,2,1159,5
0.146433433219,0.0157385150105,0.267945477496,1.01912188831,0.458000000001,0.45,3,3,1,1160,5
1.01944908781,0.139710582186,0.0011240502353,0.0326460703447,0.593000000001,0.45,1,0,-1,1161,5
1.04360223909,0.283571534508,-0.00354578960561,0.0370429294115,0.546000000001,0.45,0,0,1,1162,5
0.408713395835,0.113899644808,0.0250751525124,1.09525818929,0.521000000001,0.45,3,3,1,1163,5
0.142708249446,0.124233412032,1.05578957342,0.0812723805983,0.447000000001,0.45,2,2,2,1164,5
0.206686247618,0.0286997327837,0.212376945011,1.08530313041,0.506000000001,0.45,3,3,1,1165,5
1.06401086218,0.151154727458,0.0435772836464,0.0420128393136,0.564000000001,0.45,0,0,1,1166,5
0.192787214198,0.0454006078985,1.0606948301,0.351424355477,0.480000000001,0.45,2,2,1,1167,5
1.011618977,0.242989028312,0.0971960239981,-0.036096656204,0.481000000001,0.45,1,0,-1,1168,5
-0.00957332003821,0.0872970796788,1.00160178603,0.0287014441003,0.550000000001,0.45,2,2,1,1169,5
1.09347209477,0.0191772166743,0.0471779386554,-0.039002537061,0.456000000001,0.45,0,0,1,1170,5
0.314862943383,1.21609616729,0.17119847742,0.0213778715956,0.397000000001,0.45,1,1,2,1171,5
0.166099959776,0.129296150658,0.117089768158,1.20083041525,0.480000000001,0.45,3,3,1,1172,5
1.08506350036,0.16412573317,0.0241532663672,-0.0708978490773,0.518000000001,0.45,0,0,1,1173,5
0.149175658327,0.0292103742849,1.02370801868,0.0849073843296,0.422000000001,0.45,3,2,-1,1174,5
0.241149737711,1.06026242491,0.00121742296658,-0.00753722980257,0.477000000001,0.45,1,1,1,1175,5
0.0725896423364,0.0316951302716,1.09376432592,-0.0595111520627,0.403000000001,0.45,2,2,2,1176,5
0.445307591155,1.02748975267,-0.0358483275807,-0.0340081720944,0.489000000001,0.45,1,1,1,1177,5
1.0969689188,-0.00775804992058,-0.038713521716,-0.0366427998818,0.392000000001,0.45,0,0,2,1178,5
0.015250345035,-0.0106546588523,1.07704486596,0.0212035208167,0.384000000001,0.45,2,2,2,1179,5
0.238959637364,0.216287777898,0.247057811662,1.04243815199,0.689000000001,0.45,3,3,1,1180,5
0.0731690551259,0.105916956641,1.09553508393,-0.001748235456,0.549000000001,0.45,2,2,1,1181,5
1.09219981164,0.135851249675,0.0632889431108,-0.0138692687199,0.473000000001,0.45,0,0,1,1182,5
0.217312808856,0.220746131548,0.139062653382,1.00693729698,0.572000000001,0.45,3,3,1,1183,5
0.373216565287,1.00152773902,0.0806631175841,-0.0113769064786,0.479000000001,0.45,1,1,1,1184,5
1.07162579754,0.245362558661,0.027245564575,-0.0332034326919,0.549000000001,0.45,0,0,1,1185,5
0.254781915594,0.164162823063,1.14988939777,-0.0287123840979,0.450000000001,0.45,1,2,-1,1186,5
0.39215766961,0.167835913984,0.218919835296,0.114918931439,0.7,0.45,3,-1,0,1188,5
1.01843975139,0.667975431715,0.619726271439,0.227501856669,0.680000000001,0.45,2,0,-1,1188,5
0.277440320452,0.298821353281,0.227370529744,0.513802565449,0.7,0.45,1,-1,0,1190,5
0.252834439107,0.24042163026,1.1528229464,0.497973795284,0.647000000001,0.45,2,2,1,1190,5
0.347569469516,0.156893617558,0.255808175235,1.18886290245,0.483000000001,0.45,3,3,1,1191,5
1.11231781569,0.274394501605,0.0654262241654,0.284344078686,0.369000000001,0.45,0,0,2,1192,5
0.478200450767,0.184976785826,1.05941996312,0.37698245097,0.355000000001,0.45,2,2,2,1193,5
1.06948502976,0.1927420735,0.141020395968,0.207821180557,0.470000000001,0.45,1,0,-1,1194,5
1.00577039782,0.174766567009,0.0340591491098,0.188124111981,0.373000000001,0.45,0,0,2,1195,5
0.277766007913,0.083132803406,0.356822302009,1.14127216731,0.410000000001,0.45,3,3,2,1196,5
0.326084368998,1.21878289708,0.0194435892438,0.18433818888,0.424000000001,0.45,1,1,2,1197,5
0.250179453271,0.0746274390299,0.0484725255073,1.04952188726,0.421000000001,0.45,3,3,2,1198,5
1.04210482252,0.12431236283,0.0358963099304,0.129710736526,0.300000000001,0.45,0,0,2,1199,5
0.430421159622,0.191501715301,1.09141069307,0.167630030078,0.329000000001,0.45,2,2,2,1200,5
0.271562461401,0.0777760105402,0.0588035628476,1.03840783271,0.432000000001,0.45,3,3,2,1201,5
0.293018107045,0.0666986495211,1.09088073095,0.13416737019,0.415000000001,0.45,2,2,2,1202,5
1.19495753368,0.113213262313,0.126162061132,0.0976923504424,0.428000000001,0.45,0,0,2,1203,5
0.379647215451,1.06178728834,0.0149452835906,0.0600858571462,0.419000000001,0.45,1,1,2,1204,5
0.1596850512,0.0636236307311,1.07830481632,0.0779286611808,0.367000000001,0.45,2,2,2,1205,5
0.103481604998,0.0558387890253,0.367252798017,1.04589785007,0.337000000001,0.45,3,3,2,1206,5
0.779541291534,1.00242662883,0.0423139607289,0.0296133430152,0.412000000001,0.45,1,1,2,1207,5
1.05841114201,0.397897894289,0.0273033482039,0.0601353010208,0.361000000001,0.45,0,0,2,1208,5
0.210490464336,1.2919392151,0.0343986806684,0.0671757412259,0.443000000001,0.45,1,1,2,1209,5
0.163219449734,0.133324712458,0.212302819017,1.15062950748,0.423000000001,0.45,3,3,2,1210,5
1.10387577454,0.274116058743,0.0968314306009,0.00429494316448,0.427000000001,0.45,0,0,2,1211,5
0.266867535154,0.0943459404638,0.453805872017,1.07156935965,0.444000000001,0.45,3,3,2,1212,5
0.230879486727,0.0864693535737,1.09544793739,0.0998515527408,0.411000000001,0.45,2,2,2,1213,5
0.360201468457,1.15752977753,0.0274071677374,0.0805202576579,0.355000000001,0.45,0,1,-1,1214,5
0.037480707191,0.0438141099123,1.13124874307,0.240689285175,0.422000000001,0.45,2,2,2,1215,5
1.06761557308,0.182835699529,0.0529928078274,0.0242912318012,0.429000000001,0.45,1,0,-1,1216,5
0.0071386600618,0.0635065215797,1.03828107224,0.277797637018,0.470000000001,0.45,2,2,1,1217,5
0.308602389113,1.06927327908,0.0787675417079,0.0106814852186,0.521000000001,0.45,1,1,1,1218,5
1.08104596374,0.237947048558,0.0357541107411,0.0191419975262,0.416000000001,0.45,0,0,2,1219,5
0.270007128981,0.122893766096,0.0303858464759,1.0516766068,0.374000000001,0.45,3,3,2,1220,5
1.10010637808,0.249793321179,0.0618786492081,0.00769661929244,0.460000000001,0.45,0,0,1,1221,5
0.453358553998,1.01392498469,0.0125588838773,0.00746401365288,0.389000000001,0.45,1,1,2,1222,5
0.255920874476,0.131581887419,0.362943398291,1.05903437507,0.518000000001,0.45,3,3,1,1223,5
0.361464459133,1.01894488051,0.00201145702468,-0.0444096787043,0.479000000001,0.45,1,1,1,1224,5
0.0769192944158,0.115024262239,1.01156154615,0.00246600665164,0.476000000001,0.45,2,2,1,1225,5
0.489527669532,0.311909374577,0.283081909867,0.195051001937,0.7,0.45,3,-1,0,1227,5
0.394418030367,0.423868223497,0.485919930425,0.462099627614,0.7,0.45,2,-1,0,1228,5
1.0431342118,0.422582492208,0.26936581483,0.214565244248,0.327000000001,0.45,0,0,2,1228,5
0.366111016817,0.309062546045,1.11421579665,0.305236854689,0.344000000001,0.45,2,2,2,1229,5
0.173482245381,1.0445284019,0.16499051278,0.151766881642,0.494000000001,0.45,1,1,1,1230,5
1.03443243918,0.242006512951,0.0924755388168,0.0948998685837,0.413000000001,0.45,0,0,2,1231,5
0.160353582669,0.0508205539711,0.624431201292,1.02266036583,0.423000000001,0.45,3,3,2,1232,5
0.459374892166,1.11105818533,0.0370987709487,0.0363863708691,0.409000000001,0.45,1,1,2,1233,5
0.41742199146,0.196538807549,0.0265759920637,1.00325094892,0.538000000001,0.45,3,3,1,1234,5
1.02395408744,0.232137256453,0.0466571141854,0.0451789115485,0.383000000001,0.45,0,0,2,1235,5
0.322477184943,0.183562021507,1.05048801734,0.151341207638,0.399000000001,0.45,1,2,-1,1236,5
0.144237467808,0.0904982338653,1.09496917721,0.109793751056,0.353000000001,0.45,2,2,2,1237,5
1.0796324928,0.134361073276,0.104643542788,0.0674306999259,0.482000000001,0.45,0,0,1,1238,5
0.177550719718,0.111848919011,1.09945827176,0.0688689299695,0.459000000001,0.45,2,2,1,1239,5
0.202586792272,0.0807224877756,0.0249217456573,1.06898132781,0.396000000001,0.45,3,3,2,1240,5
0.21738530277,0.0667829137114,1.10246890555,0.0746687175454,0.404000000001,0.45,2,2,2,1241,5
0.195581314108,0.0236710435535,0.107344373371,1.02393551756,0.473000000001,0.45,3,3,1,1242,5
1.17507929047,0.128288657449,0.00962535791281,0.00739046832408,0.540000000001,0.45,0,0,1,1243,5
0.432901545477,1.0769499956,0.00440793872675,0.00456450953956,0.496000000001,0.45,1,1,1,1244,5
0.0368671190038,0.0105431495373,0.2847906499,1.11487813997,0.562000000001,0.45,3,3,1,1245,5
0.390882344962,1.10521031898,0.0486879887687,0.00649000173763,0.497000000001,0.45,1,1,1,1246,5
1.08671642686,0.197306637091,0.0191769123141,0.00855713915584,0.360000000001,0.45,0,0,2,1247,5
0.153398802192,0.10282008625,-0.000126267938713,1.09452246749,0.394000000001,0.45,3,3,2,1248,5
0.217564685596,0.164610479878,1.02698718383,0.0522843559354,0.379000000001,0.45,2,2,2,1249,5
1.066716614,0.225371197887,0.000493830120239,-0.0301233786455,0.404000000001,0.45,0,0,2,1250,5
0.167099056012,0.0635255858989,1.11627593001,0.0719426739081,0.472000000001,0.45,2,2,1,1251,5
0.403031862004,1.01563397462,-0.00424440972849,0.0192064220858,0.460000000001,0.45,1,1,1,1252,5
0.02745818747,0.0297913302163,1.04833673489,0.0990683669955,0.438000000001,0.45,2,2,2,1253,5
0.373191558193,0.129692340444,0.042212887651,1.11301329238,0.482000000001,0.45,3,3,1,1254,5
0.434258868728,1.07702835071,0.0551407312021,0.00138477888034,0.549000000001,0.45,1,1,1,1255,5
1.03940529171,0.225614244942,0.0450720275413,0.0260584155852,0.360000000001,0.45,0,0,2,1256,5
0.39736255973,1.1423398711,0.170559877322,0.0307552881182,0.465000000001,0.45,1,1,1,1257,5
0.197748592011,0.148352444927,0.0338560257712,1.04139680535,0.439000000001,0.45,3,3,2,1258,5
1.058234277,0.189245802983,0.00693767147568,-0.0552359765735,0.477000000001,0.45,0,0,1,1259,5
0.143316979891,0.101608932968,0.245798306226,1.0575672441,0.414000000001,0.45,3,3,2,1260,5
0.123662148967,0.093948917561,1.02221014084,0.0361662412308,0.413000000001,0.45,2,2,2,1261,5
1.09815794589,0.261896132412,0.0304829910966,0.0325752554794,0.442000000001,0.45,0,0,2,1262,5
0.188963742389,0.100620276315,1.13588867489,0.123054180615,0.445000000001,0.45,2,2,2,1263,5
0.498425165082,1.08162035812,-0.0234232573015,0.0138212030861,0.457000000001,0.45,1,1,1,1264,5
0.158182505632,0.131223002322,1.12718788033,0.0863259042219,0.392000000001,0.45,2,2,2,1265,5
1.07393393419,0.0911859126977,-0.0105100439343,-0.00998297592731,0.337000000001,0.45,1,0,-1,1266,5
1.15561062161,0.220211823316,0.0459997890404,0.0148286405726,0.358000000001,0.45,0,0,2,1267,5
0.0166080539891,0.127291681804,1.12004590731,0.0730403298723,0.333000000001,0.45,3,2,-1,1268,5
1.02869858972,0.768148458181,-0.0213186304623,-0.0165989990423,0.428000000001,0.45,0,0,2,1269,5
0.334406780321,1.04938820159,-0.0297371151496,-0.0301238121537,0.369000000001,0.45,1,1,2,1270,5
0.130922159832,0.0647580237131,0.0400039752987,1.18910644702,0.405000000001,0.45,3,3,2,1271,5
0.237057949969,1.11574852698,0.00384511151267,-0.0466385140713,0.341000000001,0.45,2,1,-1,1272,5
1.06548754318,0.323951698669,-0.0043166587672,-0.058168821699,0.417000000001,0.45,0,0,2,1273,5
0.178439260122,0.0887352590319,1.1009018596,0.0179637245664,0.342000000001,0.45,2,2,2,1274,5
0.210541861285,0.0691346282597,0.012717002968,1.08893901671,0.473000000001,0.45,3,3,1,1275,5
0.204928721624,1.10147029711,0.0322839035916,0.00664565297677,0.504000000001,0.45,1,1,1,1276,5
0.0655214812804,0.11908449594,1.05519027715,0.0670178614046,0.427000000001,0.45,2,2,2,1277,5
1.07076779456,0.243379264408,0.0265074957021,-0.0440156366641,0.434000000001,0.45,1,0,-1,1278,5
0.368622632841,0.151182014289,0.167729904653,1.1117894947,0.512000000001,0.45,3,3,1,1279,5
1.03257425292,0.166892058701,0.00531243524691,-0.0417681455943,0.428000000001,0.45,0,0,2,1280,5
0.237436399155,0.124936278173,1.07460173357,-0.0331270818638,0.325000000001,0.45,1,2,-1,1281,5
1.12193013449,0.225695587836,0.032004038449,-0.0282980890715,0.519000000001,0.45,0,0,1,1282,5
0.196947681406,0.16141437399,0.00948642313725,1.05145079185,0.561000000001,0.45,3,3,1,1283,5
0.0626940500506,0.0703636786436,1.07319662374,0.00598564062416,0.509000000001,0.45,2,2,1,1284,5
0.214722550021,0.0786701865811,0.0121584231906,1.09195026925,0.545000000001,0.45,3,3,1,1285,5
0.291381931707,1.12371368607,0.0160668977904,-0.0110436094233,0.560000000001,0.45,1,1,1,1286,5
0.174925452527,0.140134190504,1.03919663323,0.0645926385625,0.444000000001,0.45,2,2,2,1287,5
0.426372974472,1.02214799153,0.020416885196,-0.0338378390622,0.528000000001,0.45,0,1,-1,1288,5
0.0692815553004,0.000631624833424,1.04050497909,0.096568960902,0.478000000001,0.45,2,2,1,1289,5
0.129927128724,-0.014302071323,0.242027328131,1.09325001585,0.498000000001,0.45,3,3,1,1290,5
1.07031824724,0.137252644297,0.0372287296469,-0.0366553064226,0.431000000001,0.45,0,0,2,1291,5
0.383358568179,1.25057776313,0.0799297120311,0.0916520764689,0.420000000001,0.45,1,1,2,1292,5
0.0374699082512,0.0471065657986,0.00955321670651,1.15855529108,0.458000000001,0.45,3,3,1,1293,5
0.367480602684,1.10715633102,0.00713483684085,-0.0241066918596,0.512000000001,0.45,1,1,1,1294,5
1.0650290121,0.122117456396,0.00672919518303,-0.0386583264957,0.342000000001,0.45,0,0,2,1295,5
0.221704836181,0.12178457368,0.00129328665539,1.10288532381,0.431000000001,0.45,3,3,2,1296,5
0.183543245762,0.16241530885,1.02959785033,0.00772552156264,0.396000000001,0.45,2,2,2,1297,5
1.10445084667,0.148008215674,-0.0545468949031,0.0256202540332,0.442000000001,0.45,0,0,2,1298,5
0.0448614518148,0.163824129243,1.00660290433,0.1331154704,0.390000000001,0.45,2,2,2,1299,5
0.38097182134,1.1111606116,-0.0193153561268,-0.0395965514917,0.405000000001,0.45,1,1,2,1300,5
0.0510737632207,0.0184905482095,1.03555913925,-0.00757511761924,0.443000000001,0.45,2,2,2,1301,5
