force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.191562986522,0.0432185656803,1.01042425864,0.386809157118,0.319,0.45,2,2,2,594,2
0.166445143675,0.0465215844388,0.286169610066,1.11527829015,0.367,0.45,3,3,2,595,2
1.66957635661,0.176076478536,0.117922243066,0.329284533752,0.518,0.45,0,0,1,596,2
0.111945076052,0.0514170643018,0.178958423551,2.94974887219,0.482,0.45,3,3,1,597,2
0.232113564718,1.68744972019,0.245880955567,0.359613521499,0.459,0.45,1,1,1,598,2
0.132057152456,0.0500402771827,1.04334772916,0.436220913016,0.338,0.45,2,2,2,599,2
0.218902247337,1.0817953763,0.158927681132,0.371945833434,0.444,0.45,1,1,2,600,2
1.01443460592,0.0394748807554,0.124784949222,0.389160491381,0.429,0.45,0,0,2,601,2
0.127697852333,1.00268556414,0.293324461768,0.409367186727,0.408,0.45,1,1,2,602,2
0.156726302842,0.0625076372488,0.202982092285,1.00490941464,0.364,0.45,3,3,2,603,2
1.03196885694,0.233735127398,0.219439159335,0.386989234813,0.443,0.45,0,0,2,604,2
0.199776416963,0.0695491015754,1.03230029399,0.479194357711,0.365,0.45,2,2,2,605,2
1.0791214475,0.0883435931777,0.273572024224,0.497841565911,0.34,0.45,0,0,2,606,2
0.181285902777,0.0778709854053,0.479735026411,1.08114056086,0.357,0.45,3,3,2,607,2
0.227153037579,0.0895470665868,1.19943410752,0.502149550304,0.43,0.45,2,2,2,608,2
0.293864219643,1.07089408774,0.26481357319,0.512721556447,0.36,0.45,1,1,2,609,2
0.251993967774,0.117983932261,0.324916538676,1.07405768001,0.33,0.45,2,3,-1,610,2
0.174708189208,0.0561684511728,0.757428523982,1.03612797675,0.431,0.45,3,3,2,611,2
0.198821827116,1.01732067804,0.275223640324,0.346537419491,0.45,0.45,1,1,1,612,2
1.08428370181,0.057175942716,0.194038151516,0.519990062928,0.381,0.45,0,0,2,613,2
0.184745865031,0.0651289872848,1.06668706916,0.382235363068,0.458,0.45,1,2,-1,614,2
0.153089145279,0.0741209050239,0.222115801371,1.25918090293,0.407,0.45,3,3,2,615,2
0.182156689115,0.0802594064626,1.04504837981,0.620769807469,0.453,0.45,2,2,1,616,2
1.03198043678,0.184209174073,0.20875932652,0.432602705475,0.369,0.45,0,0,2,617,2
0.170144520432,0.0918172578996,0.364705942953,1.01801786974,0.388,0.45,3,3,2,618,2
1.07737232089,0.0636787872132,0.170924632171,0.393718676021,0.336,0.45,0,0,2,619,2
0.206020561256,0.0488665126082,1.10375541943,0.379143706991,0.307,0.45,2,2,2,620,2
0.286816333635,0.0655464929892,0.13484774523,1.08660527788,0.38,0.45,3,3,2,621,2
0.370301291511,1.14449330148,0.131742633744,0.319897147489,0.423,0.45,1,1,2,622,2
1.11999238122,0.149972553159,0.174322685798,0.447727769264,0.347,0.45,0,0,2,623,2
0.713963762861,1.16275613165,0.460252587927,0.294636271585,0.435,0.45,1,1,2,624,2
0.178644774283,0.0736132874222,1.07478486521,0.461636382891,0.357,0.45,2,2,2,625,2
0.183331137937,1.28626307672,0.179521069022,0.438392874693,0.41,0.45,1,1,2,626,2
0.267864328804,0.125138056635,0.207963882998,1.03844451008,0.332,0.45,3,3,2,627,2
0.18196658348,0.163713339483,1.0527796757,0.495584840187,0.382,0.45,2,2,2,628,2
1.02763781491,0.0677273490587,0.116437463518,0.480297448173,0.347,0.45,0,0,2,629,2
0.185050172614,0.0730733356714,0.214447865099,1.03575287117,0.372,0.45,3,3,2,630,2
1.04122076,0.10621382365,0.174450421487,0.454868546058,0.33,0.45,0,0,2,631,2
0.190359417977,0.0684649809542,1.06580724726,0.484819854008,0.331,0.45,2,2,2,632,2
1.06470966361,0.121383663761,0.167121135844,0.536231827584,0.295,0.45,1,0,-1,633,2
1.0626324273,0.0700746250627,0.130538258363,0.400500855546,0.33,0.45,0,0,2,634,2
0.144175526678,1.17511670456,0.306026987373,0.414112227825,0.366,0.45,1,1,2,635,2
0.151049587561,0.0624791968026,1.05000928234,0.407147736578,0.299,0.45,2,2,2,636,2
0.158537268199,0.0492075761438,0.657537359162,1.19317346096,0.313,0.45,3,3,2,637,2
0.180643838385,1.19028192775,0.229925821901,0.152577126107,0.433,0.45,1,1,2,638,2
1.26174800014,0.172090350939,0.180538541671,0.44183904941,0.436,0.45,0,0,2,639,2
0.142448748617,0.100421167724,1.11613057678,0.507678684991,0.354,0.45,2,2,2,640,2
0.190414604596,0.083979230118,0.283592528469,1.02262486927,0.287,0.45,3,3,2,641,2
1.14529873903,0.210577715253,0.146190861473,0.303984084486,0.456,0.45,0,0,1,642,2
0.166451263409,0.0562771386941,0.139854055196,1.06171663698,0.329,0.45,3,3,2,643,2
0.228294616859,0.103110939296,1.04082727858,0.521954370675,0.418,0.45,2,2,2,644,2
0.24907981638,1.10061180917,0.312102744652,0.488925347302,0.379,0.45,1,1,2,645,2
0.236156252522,0.056185322508,1.03919999024,0.467632784931,0.418,0.45,2,2,2,646,2
1.03988208551,0.156587262523,0.214273233007,0.470563313635,0.412,0.45,0,0,2,647,2
1.0471289775,0.117992826852,0.32010794966,0.543997219541,0.417,0.45,1,0,-1,648,2
0.16637256929,0.0570026776744,0.279962803236,1.09474864314,0.387,0.45,3,3,2,649,2
0.215975125395,1.08748265862,0.210188574102,0.419938726347,0.43,0.45,1,1,2,650,2
0.209030527536,1.19411259217,0.243389746019,0.290313829972,0.587,0.45,1,1,1,651,3
0.208082781378,0.0888457461468,1.18444294636,0.364632860865,0.364,0.45,2,2,2,652,3
0.296980049258,0.089036624057,0.262238094582,1.25265460391,0.27,0.45,3,3,2,653,3
1.03112784614,0.137933446391,0.281726453038,0.473194060712,0.343,0.45,0,0,2,654,3
0.170073255892,0.0849837047311,1.21908678463,0.706220336021,0.383,0.45,2,2,2,655,3
0.470762791127,1.17401184769,0.276405977797,0.403994302769,0.443,0.45,0,1,-1,656,3
0.187290197219,0.0559949995773,0.0606566281832,1.11752966531,0.369,0.45,3,3,2,657,3
0.276943405254,0.0735226564143,1.68397152074,0.59143485042,0.507,0.45,2,2,1,658,3
0.37284865161,0.0570194740933,1.02056252469,0.423764564729,0.412,0.45,1,2,-1,659,3
1.23314161237,0.0617843157303,0.185516982588,0.45952801773,0.325,0.45,0,0,2,660,3
1.0835601966,0.0555417473375,0.148444157977,0.403690030571,0.376,0.45,1,0,-1,661,3
0.14663377725,0.0613901025718,0.277775279908,1.20425000002,0.358,0.45,3,3,2,662,3
0.153949144131,2.48113973248,0.264090511153,0.123484924521,0.367,0.45,1,1,2,663,3
1.06990143363,0.158527707886,0.235014199381,0.373564306814,0.378,0.45,0,0,2,664,3
0.154741880709,0.0921384063375,1.08430415653,0.473253482955,0.363,0.45,2,2,2,665,3
0.179616504921,0.155928171515,0.383364776777,1.12562297584,0.342,0.45,3,3,2,666,3
0.206205158865,0.0739861418576,1.05708245742,0.415152485703,0.382,0.45,2,2,2,667,3
1.00625461665,0.273388994938,0.220132190822,0.483190640693,0.408,0.45,0,0,2,668,3
0.190123704544,0.0897551467132,0.247578217498,1.03738774724,0.362,0.45,3,3,2,669,3
0.316748650652,1.4656424423,0.637358031286,0.253041261778,0.563,0.45,1,1,1,670,3
0.196817556778,0.0791569493235,0.317440900961,1.86655105918,0.468,0.45,3,3,1,671,3
1.11534092598,0.0554494952037,0.111964399411,0.354162977892,0.426,0.45,0,0,2,672,3
0.239608406421,1.04141399474,0.336067579221,0.449251325225,0.397,0.45,1,1,2,673,3
0.152226848903,0.0859410977854,1.11682164238,0.432836116362,0.345,0.45,2,2,2,674,3
1.02807355988,0.441641962744,0.224020749255,0.368768006825,0.38,0.45,1,0,-1,675,3
0.173376995187,0.0919623373634,1.08565335745,0.526948072355,0.439,0.45,2,2,2,676,3
1.11979450162,0.267097810073,0.232419103001,0.380653602504,0.491,0.45,0,0,1,677,3
0.210875016289,0.116124043362,0.406750580375,1.15205583893,0.465,0.45,3,3,1,678,3
1.06674180199,0.126412321249,0.238252157403,0.493794945189,0.383,0.45,0,0,2,679,3
0.213167660087,0.0729112171881,0.759821173331,1.41840819127,0.392,0.45,2,3,-1,680,3
0.171367967409,0.050206672947,0.516613549871,1.22766171463,0.652,0.45,3,3,1,681,3
0.259058314295,1.0556998533,0.193577332753,0.335431823464,0.497,0.45,1,1,1,682,3
0.156543483738,0.0774193833158,0.218988647882,1.22293752928,0.43,0.45,3,3,2,683,3
0.134678695825,0.860860115752,0.630161863091,1.03396868799,0.41,0.45,2,3,-1,684,3
0.141091618226,1.11617797883,0.199568643268,0.136634634958,0.452,0.45,1,1,1,685,3
1.1460776432,0.456354757313,0.165574712758,0.416289037321,0.478,0.45,0,0,1,686,3
0.402249247408,1.1702722222,0.232553278901,0.333253796981,0.45,0.45,1,1,1,687,3
0.272691796753,0.16132421325,1.14582441231,0.403097802477,0.345,0.45,2,2,2,688,3
0.200924119022,0.071077773531,0.227695746595,1.06855023868,0.323,0.45,3,3,2,689,3
1.01138543703,0.265307219597,0.169058397993,0.377374832776,0.381,0.45,0,0,2,690,3
0.201543085382,0.157621551973,1.05538072479,0.556700165701,0.42,0.45,2,2,2,691,3
1.13757553788,0.362432740071,0.237480439722,0.449314282751,0.432,0.45,0,0,2,692,3
0.166019274143,0.0968049581068,0.596817632045,1.0605619279,0.364,0.45,3,3,2,693,3
0.252732567376,0.111452820065,1.15824142675,0.469434548806,0.38,0.45,2,2,2,694,3
0.228098520707,1.25937302393,0.368591528933,0.455151591176,0.382,0.45,1,1,2,695,3
0.198077494778,0.099398992132,0.347001016207,1.19474308787,0.414,0.45,3,3,2,696,3
0.162519684753,1.18401835449,0.291772700536,0.37164967336,0.409,0.45,1,1,2,697,3
1.27338841214,0.155737582158,0.275051492075,0.52875829297,0.47,0.45,0,0,1,698,3
0.841932679422,1.12899916363,0.376461718891,0.369150997486,0.62,0.45,1,1,1,699,3
0.188172253051,0.0485331197161,1.11271411759,0.453924323552,0.42,0.45,2,2,2,700,3
1.27125622254,0.0481005543387,0.199354803572,0.559778377636,0.392,0.45,0,0,2,701,3
0.20222257381,0.0318578068734,0.331948526158,1.08379722591,0.391,0.45,3,3,2,702,3
0.230498862723,0.117266165328,1.08949913938,0.402947429813,0.43,0.45,2,2,2,703,3
0.381792935618,0.191699910867,0.183467769046,1.21274252771,0.475,0.45,3,3,1,704,3
1.1534853581,0.230990005463,0.108079222661,0.274940160916,0.458,0.45,0,0,1,705,3
0.15386909435,1.08612053861,0.349153259174,0.439489747688,0.35,0.45,1,1,2,706,3
0.133489409821,0.114595406711,0.390734335886,1.06960359312,0.373,0.45,3,3,2,707,3
0.294830139957,1.03185582158,0.225441085384,0.341964024773,0.428,0.45,1,1,2,708,3
1.10172710779,0.270425266334,0.183446528159,0.371892592965,0.374,0.45,0,0,2,709,3
0.20954659043,0.343634633069,1.05477029918,0.391660335845,0.367,0.45,2,2,2,710,3
1.10569010296,0.290161894487,0.193633609164,0.453647167078,0.44,0.45,1,0,-1,711,3
0.193544318694,0.154732731626,1.06359262571,0.412904614245,0.424,0.45,2,2,2,712,3
1.02644927185,0.158622284637,0.135660994204,0.396289038025,0.495,0.45,0,0,1,713,3
0.177993031947,0.162741706403,0.428046538162,1.1555524178,0.405,0.45,3,3,2,714,3
1.12687339581,0.0914606647557,0.145753038909,0.348178063941,0.423,0.45,0,0,2,715,3
0.217106132341,0.108594911704,1.02004124965,0.47789520177,0.345,0.45,2,2,2,716,3
0.260679724961,0.157520699031,0.187702456794,1.10673695066,0.396,0.45,3,3,2,717,3
0.354784264972,1.00760738334,0.244848440795,0.403758224252,0.38,0.45,1,1,2,718,3
1.22600782723,0.238776035515,0.192736678917,0.396909270458,0.361,0.45,0,0,2,719,3
1.00371406001,0.468141799549,0.244301157769,0.3610522034,0.507,0.45,1,0,-1,720,3
0.17963463317,0.0671069145984,0.464959207339,1.0079908172,0.397,0.45,3,3,2,721,3
0.214621831191,0.280922675709,1.08786106803,0.4743133154,0.466,0.45,2,2,1,722,3
0.210687825874,1.06128998193,0.272147912432,0.455524815326,0.408,0.45,1,1,2,723,3
1.10807474593,0.333637519558,0.244191736492,0.393076051597,0.336,0.45,0,0,2,724,3
0.185284388202,0.169913348118,0.494039415322,1.06511974477,0.367,0.45,3,3,2,725,3
0.188221962129,0.0895460022005,1.01899472376,0.444002888535,0.333,0.45,2,2,2,726,3
1.0342464083,0.219946830862,0.209107163022,0.538013987584,0.342,0.45,0,0,2,727,3
0.264190585142,0.125769404745,1.00787007497,0.507651567941,0.368,0.45,2,2,2,728,3
0.458916765281,0.150963657845,0.328729190521,1.1283934129,0.562,0.45,3,3,1,729,3
1.01553877653,0.161754795104,0.149832540909,0.451622863629,0.429,0.45,0,0,2,730,3
0.529269424631,1.06192753023,0.342093426825,0.364964836501,0.455,0.45,1,1,1,731,3
0.223154071397,0.0711180030335,0.607538163612,1.02792863291,0.383,0.45,3,3,2,732,3
0.427142383673,1.1236050074,0.252880687663,0.491924543762,0.387,0.45,1,1,2,733,3
0.323391593819,0.24959784748,1.06378437241,0.489373366303,0.34,0.45,2,2,2,734,3
1.02413957901,0.20866290022,0.211047897151,0.495836088804,0.365,0.45,1,0,-1,735,3
1.01273864681,0.318449746877,0.143908414047,0.429811670802,0.538,0.45,0,0,1,736,3
0.25937097568,0.168126961136,1.04226757935,0.493940388296,0.384,0.45,2,2,2,737,3
0.236936185469,0.107790764567,0.281674550106,1.04754028116,0.372,0.45,3,3,2,738,3
0.259248156147,0.0658560762487,0.463933862842,1.01465403793,0.374,0.45,2,3,-1,739,3
1.00024379492,0.0597728576253,0.172930240517,0.456652279312,0.37,0.45,0,0,2,740,3
0.240582186728,0.0413622503286,0.453535997537,1.02489197289,0.445,0.45,3,3,2,741,3
1.15755978306,0.0394018403968,0.052105543873,0.427386467575,0.359,0.45,0,0,2,742,3
0.523205989035,1.07671381577,0.143685513497,0.386599260631,0.564,0.45,1,1,1,743,3
0.243219767946,0.0464848805886,1.0346360726,0.458451296113,0.436,0.45,2,2,2,744,3
0.38314530322,1.00512746549,0.194454393846,0.439274499528,0.478,0.45,1,1,1,745,3
0.235935213659,0.0756086428192,0.284159152309,1.07445678709,0.44,0.45,3,3,2,746,3
0.500876715093,1.19484150526,0.252929329008,0.487496068173,0.389,0.45,1,1,2,747,3
0.244081074545,0.169838840435,1.17089726581,0.624864327447,0.378,0.45,2,2,2,748,3
1.00590495865,0.0968446038679,0.233857750158,0.682765728427,0.366,0.45,0,0,2,749,3
0.325087311207,0.0624637951558,0.290506205688,1.01179890289,0.36,0.45,3,3,2,750,3
1.16985870488,0.125976491664,0.142620536555,0.455620443795,0.384,0.45,0,0,2,751,3
0.404052304186,0.0593395429847,1.1604239202,0.319400667381,0.407,0.45,2,2,2,752,3
0.270002988177,0.0640184692995,0.411756840924,1.9373855016,0.387,0.45,3,3,2,753,3
0.488067743313,0.195546852218,0.158599863136,1.00363784923,0.408,0.45,2,3,-1,754,3
0.595174532509,1.96374582117,0.290939312329,0.297055173265,0.536,0.45,1,1,1,755,3
1.01169974665,0.140047834916,0.0980032001826,0.309977526694,0.602,0.45,0,0,1,756,3
0.504122730544,1.17692438669,0.380203540227,0.253648421536,0.666,0.45,1,1,1,757,3
0.243398778439,0.0333028217663,0.149403496662,1.08657215729,0.371,0.45,3,3,2,758,3
0.661200166073,1.14328080983,0.216281438026,0.249506714907,0.41,0.45,1,1,2,759,3
2.3702804892,0.10315111518,0.165187251703,0.467208581899,0.632,0.45,0,0,1,760,3
0.376600681814,0.048761139954,0.233853122213,1.02843719762,0.43,0.45,3,3,2,761,3
0.571197942027,1.25189082585,0.203683173082,0.283882978719,0.434,0.45,2,1,-1,762,3
0.290839046661,0.053044411412,0.086810088127,1.04203210912,0.429,0.45,3,3,2,763,3
1.1594429634,0.0556102754371,0.112382253904,0.322668747261,0.411,0.45,0,0,2,764,3
0.399667205782,0.0432800629293,1.01892858888,0.418907667116,0.389,0.45,2,2,2,765,3
0.461413719531,1.12679528143,0.221147937367,0.351145124438,0.409,0.45,1,1,2,766,3
0.207624245085,0.0537703681838,0.226561715892,1.0578094762,0.379,0.45,3,3,2,767,3
0.444218704196,1.17799193066,0.147646987903,0.288092420512,0.438,0.45,1,1,2,768,3
0.340824243347,0.161640320174,1.05781976794,0.318825550325,0.468,0.45,2,2,1,769,3
1.13153131311,0.0869728385332,0.0662347861479,0.31775157717,0.438,0.45,0,0,2,770,3
1.13488886119,0.0514329789667,0.208609917094,0.342917682979,0.407,0.45,1,0,-1,771,3
0.166381056434,0.0392415782433,1.09001742955,0.292807188631,0.327,0.45,2,2,2,772,3
1.09896373136,0.296229159837,0.332373678784,0.298479417219,0.427,0.45,0,0,2,773,3
0.365157695603,0.0702286751925,0.300441497287,1.1475218654,0.462,0.45,3,3,1,774,3
0.206505858562,0.0388857145494,1.00761158188,0.444938822072,0.459,0.45,2,2,1,775,3
0.224082114337,0.0416272663415,0.51181086002,1.1483040267,0.431,0.45,3,3,2,776,3
1.08842314441,0.0367435510764,0.119128453875,0.340064690457,0.414,0.45,0,0,2,777,3
0.497343415245,0.0411294201971,1.10001955141,0.408252509552,0.341,0.45,2,2,2,778,3
0.734076226318,1.02586322417,0.06870784092,0.149234066487,0.417,0.45,1,1,2,779,3
0.245481745597,0.0544478478816,0.350197850334,1.17041589555,0.39,0.45,3,3,2,780,3
0.386362885872,1.02667562242,0.461502808974,0.339978023217,0.405,0.45,1,1,2,781,3
1.23904336611,0.0420053144531,0.175045793482,0.384887863651,0.406,0.45,0,0,2,782,3
0.368030970356,1.0423392344,0.185700805104,0.277689452459,0.419,0.45,1,1,2,783,3
0.28883688224,0.088212063456,0.257807633561,1.02752706142,0.41,0.45,3,3,2,784,3
0.317057354726,0.0726136667458,1.00002745539,0.489789665096,0.533,0.45,2,2,1,785,3
0.302618621268,0.065274894519,1.03090781579,0.516055965248,0.229,0.45,0,2,-1,786,3
0.24460330993,0.0388089308915,0.0977986363905,1.13946654756,0.206,0.45,2,3,-1,787,3
0.236514101407,0.0605248421271,0.637430832035,1.0494673717,0.474,0.45,3,3,1,788,3
1.09083211121,0.216994107646,0.139050353354,0.431411430252,0.503,0.45,0,0,1,789,3
0.582068219201,1.00600075896,0.269536267006,0.411609286212,0.423,0.45,1,1,2,790,3
0.418774150643,0.123394743208,1.14573005665,0.471003339331,0.32,0.45,2,2,2,791,3
0.805197683248,1.08557187913,0.250625101471,0.331346609469,0.374,0.45,1,1,2,792,3
1.06846415931,0.222181879497,0.171158664177,0.375445167222,0.377,0.45,0,0,2,793,3
0.483016069964,0.0976541445043,0.136203158601,2.56626497794,0.377,0.45,3,3,2,794,3
0.436392337841,1.16237830076,0.186097435203,0.297932287999,0.542,0.45,1,1,1,795,3
1.07728860928,0.066017786966,0.112366696968,0.364028853882,0.422,0.45,0,0,2,796,3
0.2235617074,0.10561844807,1.12470682338,0.358346491838,0.344,0.45,2,2,2,797,3
0.210243498026,0.0924086422385,0.547625474228,1.09286870945,0.354,0.45,3,3,2,798,3
1.18622993251,0.0686967198306,0.100555833752,0.329126657621,0.365,0.45,0,0,2,799,3
0.212264295683,0.0896327059375,0.406104125039,1.00859271384,0.374,0.45,3,3,2,800,3
0.265427881214,0.0516935628801,1.01582531262,0.374855081762,0.395,0.45,2,2,2,801,3
1.0695155058,0.127698563951,0.057185632316,0.429547243411,0.389,0.45,0,0,2,802,3
0.490001066287,1.10737200569,0.315507941969,0.405963220148,0.424,0.45,1,1,2,803,3
0.182154566815,0.0485627617542,0.51962427727,1.13823652851,0.411,0.45,3,3,2,804,3
0.550737185532,1.08927613011,0.2151430524,0.306906877897,0.405,0.45,1,1,2,805,3
0.221807509534,0.0840708858476,1.01909077156,0.396723050711,0.287,0.45,2,2,2,806,3
0.286584967236,1.01775650186,0.185578992474,0.236950518748,0.5,0.45,1,1,1,807,3
0.202921301429,0.0592191073015,0.271570719279,1.02203170165,0.387,0.45,2,3,-1,808,3
1.08189813871,0.047006127342,0.0729207481292,0.338563372227,0.369,0.45,0,0,2,809,3
0.184061435034,0.0446965255146,0.455084096256,1.05853162907,0.376,0.45,3,3,2,810,3
1.20086134211,0.0466165343239,0.085128567793,0.287688124642,0.361,0.45,0,0,2,811,3
0.199065189384,0.044949942407,1.21399803686,0.469225606496,0.386,0.45,2,2,2,812,3
0.255877047545,0.0832016792551,0.250903820104,1.04752356034,0.371,0.45,3,3,2,813,3
0.246293626897,0.368750288621,1.06365454893,0.420874614083,0.522,0.45,1,2,-1,814,3
1.10190973727,0.220485123907,0.0553014610227,0.200170339978,0.51,0.45,0,0,1,815,3
0.593823652507,1.07502089229,0.208268431857,0.284695771144,0.601,0.45,1,1,1,816,3
0.178444724713,0.0340651103377,0.302435975848,1.02747548127,0.362,0.45,3,3,2,817,3
0.20933546378,0.12734785174,2.30374272454,0.654332595297,0.567,0.45,2,2,1,818,3
0.217131088329,1.15623689627,0.15596948378,0.217942906403,0.432,0.45,1,1,2,819,3
0.341611329307,0.152139489482,1.11640494258,0.728408147925,0.413,0.45,2,2,2,820,3
1.16319132907,0.659368389277,0.0658956583,0.169403282034,0.431,0.45,0,0,2,821,3
0.251268254302,0.0707240741373,0.508231671815,1.12358116936,0.401,0.45,3,3,2,822,3
1.19228245692,0.142231035649,0.166866595486,0.32068623463,0.402,0.45,0,0,2,823,3
0.303367187181,0.124218345666,1.09520323186,0.461860496601,0.353,0.45,2,2,2,824,3
0.212465560785,0.0811039147035,0.321201417472,1.05946190302,0.34,0.45,3,3,2,825,3
0.206469010172,0.100207317434,1.03155269697,0.446185571344,0.438,0.45,2,2,2,826,3
0.441735804497,1.16955599135,0.122034519066,0.352516469083,0.39,0.45,1,1,2,827,3
0.174524084585,0.0604486805127,0.299939892475,1.05075425179,0.331,0.45,3,3,2,828,3
0.288991760266,1.00305666098,0.17142817465,0.304800244313,0.393,0.45,1,1,2,829,3
1.0632430516,0.0471692116694,0.166130544017,0.406703504702,0.374,0.45,0,0,2,830,3
1.02658897392,0.0510696551137,0.191985783968,0.392079014685,0.38,0.45,1,0,-1,831,3
0.183080162594,0.0551787350667,0.686098688079,1.0027846539,0.301,0.45,2,3,-1,832,3
1.26689471822,0.0580611754998,0.167851671047,0.20121502797,0.389,0.45,0,0,2,833,3
0.181358150346,0.0459111694413,0.344795063154,1.12674535697,0.376,0.45,3,3,2,834,3
1.04038514499,0.0467761690448,0.086605026896,0.23318868617,0.409,0.45,0,0,2,835,3
0.304724984203,0.0370609274564,1.13366128184,0.297910288811,0.37,0.45,2,2,2,836,3
0.207786955605,0.0390026128097,0.174108941898,1.02757265805,0.295,0.45,3,3,2,837,3
1.2050073863,0.0390574316575,0.174788719628,0.289098357593,0.391,0.45,1,0,-1,838,3
0.78099443072,0.317822225494,0.173384519691,0.302685677076,0.7,0.45,0,-1,0,840,3
0.435632694344,0.127587851932,0.567025237721,0.594719660494,0.7,0.45,1,-1,0,841,3
0.194997277333,0.0502424565311,1.03022492746,0.405896554951,0.35,0.45,3,2,-1,841,3
0.213709959689,0.441552649862,1.00446549342,0.367443181729,0.574,0.45,2,2,1,842,3
1.15358853867,0.0601645603483,0.0415975865317,0.319599780231,0.421,0.45,1,0,-1,843,3
0.136564453794,0.104476552947,1.17953074555,0.954195779313,0.432,0.45,2,2,2,844,3
0.160349690911,0.10416428806,0.294280853088,1.01675082258,0.429,0.45,3,3,2,845,3
1.21194352774,0.0577870260046,0.147078310674,0.397205561483,0.422,0.45,0,0,2,846,3
0.153456755926,0.0594952143723,0.179121599122,1.1132330753,0.373,0.45,3,3,2,847,3
0.205435497878,0.101232783881,1.03130495396,0.443095918485,0.354,0.45,2,2,2,848,3
0.438068771539,0.0779308079731,0.179683244576,0.443383132211,0.7,0.45,0,-1,0,850,3
0.408116119773,1.16822699158,0.404297707665,0.300518967829,0.526,0.45,1,1,1,850,3
0.167306531964,0.116182042541,0.186356361035,1.14205312848,0.411,0.45,3,3,2,851,3
0.264287801042,1.08139292557,0.178254732501,0.244893632331,0.357,0.45,1,1,2,852,3
1.13460351557,0.0858704139914,0.206443141666,0.458199365992,0.351,0.45,0,0,2,853,3
0.182555531236,0.0652862154647,1.03115954866,0.610947211913,0.457,0.45,2,2,1,854,3
0.334010707471,1.05062089533,0.110034728143,0.188173394472,0.493,0.45,1,1,1,855,3
0.144177015269,0.0992455047201,1.08460618975,0.28362710395,0.438,0.45,2,2,2,856,3
0.140329278023,0.108638539996,0.274218196566,1.07608367484,0.293,0.45,3,3,2,857,3
1.24547037213,0.674496098429,0.170995489439,0.28916498764,0.387,0.45,0,0,2,858,3
0.198642865727,0.0359328641395,0.968085951221,3.73123258858,0.388,0.45,3,3,2,859,3
0.256097823543,0.0744419725095,1.04970877201,0.342737827033,0.339,0.45,2,2,2,860,3
1.15229962857,0.179386329316,0.148154320695,0.450447997022,0.342,0.45,0,0,2,861,3
0.259054230331,1.07889364169,0.268359994902,0.450256882094,0.4,0.45,1,1,2,862,3
1.17033324128,0.0659304707545,0.358797004183,0.423220383166,0.415,0.45,0,0,2,863,3
0.173511722812,0.0620038413681,0.75163898524,1.04697576663,0.351,0.45,2,3,-1,864,3
0.13432133563,1.09603374039,0.219236882818,0.300096261327,0.358,0.45,1,1,2,865,3
0.121103745286,0.13802601182,0.38993345354,1.13353049318,0.374,0.45,3,3,2,866,3
0.133323294512,1.08763275282,0.205952355457,0.248188487185,0.323,0.45,1,1,2,867,3
0.355060559664,0.165343183171,0.227302433725,1.20167578615,0.44,0.45,3,3,2,868,4
0.621321400871,1.26487301766,0.161676209478,0.283457247715,0.303,0.45,1,1,2,869,4
1.2857292815,0.398850218211,0.190892362994,0.341363579197,0.315,0.45,0,0,2,870,4
0.192131725698,0.424261320863,1.19765147831,0.775919457593,0.389,0.45,2,2,2,871,4
0.248387302388,1.01382856824,0.204568501474,0.279157846842,0.38,0.45,1,1,2,872,4
0.249359461492,0.505768080498,1.00535052848,0.455932191114,0.419,0.45,2,2,2,873,4
1.03932575741,0.339958472253,0.12179763544,0.295788919852,0.361,0.45,0,0,2,874,4
0.436331777096,0.253896242528,0.137728679667,1.28068781869,0.32,0.45,3,3,2,875,4
0.152107025271,0.285640909815,1.04031353519,0.398954348882,0.39,0.45,2,2,2,876,4
0.160445106406,0.110262791142,0.268111696874,1.15332951798,0.389,0.45,3,3,2,877,4
1.2104716429,0.308413183034,0.119524133388,0.332527752798,0.369,0.45,0,0,2,878,4
0.494716119616,1.0930721422,0.180881779071,0.289534842415,0.397,0.45,1,1,2,879,4
0.502044997915,0.233209586883,0.214398743949,2.02103647574,0.418,0.45,3,3,2,880,4
1.08463402704,0.347934232752,0.16309263424,0.319683271213,0.342,0.45,0,0,2,881,4
0.346162985135,0.383433173174,1.0681741205,0.482679180988,0.324,0.45,2,2,2,882,4
1.01858378007,0.279256059829,0.134947691342,0.370099922155,0.319,0.45,1,0,-1,883,4
0.207983247779,0.649988983592,1.02882106766,0.32925825323,0.395,0.45,2,2,2,884,4
1.05367016229,0.275710491132,0.193984673815,0.355746720243,0.359,0.45,0,0,2,885,4
0.327769519159,1.11003163433,0.178049662594,0.283092357754,0.409,0.45,1,1,2,886,4
0.39984183657,0.215714497895,0.243278479557,1.02441518647,0.365,0.45,3,3,2,887,4
0.494369214556,1.29831397172,0.197092467494,0.252981800181,0.371,0.45,1,1,2,888,4
1.20211315426,0.296617542261,0.152872333069,0.307080436768,0.387,0.45,0,0,2,889,4
0.430323407382,0.258874315048,0.143820972957,1.15301067422,0.35,0.45,3,3,2,890,4
0.352652395887,0.340571391611,1.11017766895,0.328603739758,0.435,0.45,2,2,2,891,4
0.241892021978,0.141618934105,0.230918289694,1.0376504676,0.406,0.45,3,3,2,892,4
1.06767685153,0.26683275357,0.106161961965,0.228281863628,0.438,0.45,0,0,2,893,4
