force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.309479297104,0.209141307781,0.125824135845,1.06543325235,0.413,0.45,3,3,2,894,4
0.357203891026,0.0528386975836,1.02346067749,0.724757471107,0.499,0.45,2,2,1,895,4
0.440714098427,0.152299741335,1.07105651003,0.399763026377,0.32,0.45,3,2,-1,896,4
0.552869390234,1.03721633477,0.296861435845,0.409072506504,0.402,0.45,1,1,2,897,4
0.420328586905,0.452439517721,1.05251133577,0.433459631636,0.409,0.45,2,2,2,898,4
1.13141660507,0.194287555133,0.278539056411,0.332046057449,0.344,0.45,0,0,2,899,4
0.289137886763,0.330990055026,1.03584516097,0.930803838138,0.369,0.45,2,2,2,900,4
0.471428865103,1.2363846984,0.295293611154,0.267800364635,0.382,0.45,1,1,2,901,4
1.20327566467,0.214008649323,0.221391093262,0.338772268426,0.38,0.45,0,0,2,902,4
0.165833239651,0.267962323912,1.08053320351,0.404853916468,0.362,0.45,3,2,-1,903,4
1.04486078272,0.241751404377,0.226352259716,0.244750683727,0.385,0.45,0,0,2,904,4
0.279854334029,0.151145654974,1.04417444975,0.355921959032,0.36,0.45,2,2,2,905,4
0.522408287345,1.010491655,0.193498888251,0.233244780183,0.382,0.45,1,1,2,906,4
0.26308623396,0.215666151932,0.220181656682,1.26498063686,0.35,0.45,3,3,2,907,4
1.14200941028,0.231017928015,0.168303825856,0.153707753782,0.325,0.45,1,0,-1,908,4
0.112411489407,0.08820548299,1.16894722157,0.280741047409,0.366,0.45,2,2,2,909,4
0.161365472477,0.0873083160293,0.621050615847,1.09102466336,0.426,0.45,3,3,2,910,4
0.182112640042,0.512035549452,1.00958868434,0.385363871467,0.475,0.45,2,2,1,911,4
1.08485015795,0.0901688408148,0.214183364132,0.321684481008,0.502,0.45,0,0,1,912,4
0.144340107083,1.14338479764,0.211977396836,0.289112286651,0.376,0.45,1,1,2,913,4
1.04985210523,0.170488595489,0.249634597644,0.404386980875,0.425,0.45,0,0,2,914,4
0.273791818145,0.157605432468,0.235015578148,1.23301750598,0.380000000001,0.45,3,3,2,915,4
1.20303276315,0.233986854563,0.21711971091,0.167181736179,0.402000000001,0.45,0,0,2,916,4
0.332979874741,0.143104194696,1.16943851623,0.367525965264,0.362000000001,0.45,3,2,-1,917,4
0.277376696589,0.105164665282,1.17046609658,0.315636526966,0.396000000001,0.45,2,2,2,918,4
0.438658939697,1.16708124462,0.124626590986,0.280532296187,0.384000000001,0.45,1,1,2,919,4
0.234161812419,0.107679448627,0.0749265516178,1.10769790115,0.356000000001,0.45,3,3,2,920,4
1.03428647044,0.349507441639,0.130195568322,0.180409998969,0.338000000001,0.45,1,0,-1,921,4
0.208365333591,0.164752465881,1.0691962905,0.499991274226,0.355000000001,0.45,2,2,2,922,4
0.226334999674,0.0965789342032,0.35051733605,1.05342815758,0.325000000001,0.45,3,3,2,923,4
1.13385266796,0.211928838214,0.210559402332,0.251867352011,0.382000000001,0.45,0,0,2,924,4
0.14520244908,0.0598738073471,1.04125029377,0.3890584348,0.379000000001,0.45,2,2,2,925,4
1.11819864149,0.166254749953,0.234397718348,0.332881131864,0.433000000001,0.45,0,0,2,926,4
0.309710662565,1.16919540692,0.107621137525,0.239568691589,0.422000000001,0.45,1,1,2,927,4
1.05435485369,0.12258709326,0.181695322822,0.373578419171,0.383000000001,0.45,0,0,2,928,4
0.271361144181,0.0837004768357,1.14011586195,0.342843817444,0.333000000001,0.45,2,2,2,929,4
0.362237562689,0.0585459390898,0.151258528984,1.00605887611,0.264000000001,0.45,3,3,2,930,4
0.407528707801,1.0664669717,0.124946068663,0.270386840822,0.320000000001,0.45,1,1,2,931,4
0.142876733498,0.0982121858387,0.289127013491,1.02378822151,0.394000000001,0.45,2,3,-1,932,4
1.04387957757,0.0790330701908,0.247296049712,0.18140393166,0.377000000001,0.45,1,0,-1,933,4
0.141446907234,0.204155332514,0.193948885251,1.07934023871,0.387000000001,0.45,3,3,2,934,4
0.131012207546,0.151098378528,1.01706557279,0.368981117062,0.477000000001,0.45,2,2,1,935,4
1.02316817613,0.16169355848,0.119794693393,0.300350936977,0.449000000001,0.45,0,0,2,936,4
0.129577758709,1.15720705656,0.242328078028,0.287460606193,0.352000000001,0.45,1,1,2,937,4
1.07052146237,0.179397744208,0.303413439709,0.334015837467,0.432000000001,0.45,0,0,2,938,4
0.143708058119,0.0916358010119,0.310232422188,1.05616531371,0.444000000001,0.45,3,3,2,939,4
1.06788283847,0.141864253312,0.154404939679,0.277788428013,0.410000000001,0.45,0,0,2,940,4
0.242147423027,0.0953130348092,0.168792522522,1.0449588128,0.372000000001,0.45,3,3,2,941,4
0.290624126994,0.0930299228596,1.10642180818,0.446055864881,0.382000000001,0.45,2,2,2,942,4
0.399124492133,1.02782733053,0.228247660756,0.267192975287,0.366000000001,0.45,1,1,2,943,4
0.309232253175,0.105400957214,0.098858874392,1.12254675202,0.333000000001,0.45,3,3,2,944,4
1.09653767776,0.133978271825,0.224111067314,0.265592330259,0.436000000001,0.45,1,0,-1,945,4
0.113816171407,0.126168770604,1.04871554099,0.321592077744,0.419000000001,0.45,2,2,2,946,4
1.07691103968,0.150816608158,0.165812633244,0.273874179059,0.421000000001,0.45,0,0,2,947,4
0.117036898583,1.13365389974,0.56333041497,0.343602596905,0.403000000001,0.45,1,1,2,948,4
1.25291518261,0.251615149594,0.144064548254,0.265799205861,0.464000000001,0.45,0,0,1,949,4
0.278894666726,0.118366531937,1.07555835712,0.320608000536,0.404000000001,0.45,2,2,2,950,4
0.503664409465,0.154124594595,0.312626666092,1.00451721396,0.387000000001,0.45,3,3,2,951,4
0.640063606223,0.287146027108,0.246463484677,0.322725453489,0.7,0.45,0,-1,0,953,4
1.06145403191,0.236523007674,0.244782269616,0.346697446935,0.116000000001,0.45,3,0,-1,953,4
0.325316583463,1.11813397743,0.177296058573,0.277972447816,0.385000000001,0.45,1,1,2,954,4
0.332687548028,0.201131550993,1.03907276392,0.369155192724,0.427000000001,0.45,2,2,2,955,4
0.261548949024,0.151963059368,0.280814066849,1.13347245527,0.355000000001,0.45,3,3,2,956,4
0.214807215564,0.176352061909,1.00026863065,0.580098660202,0.584000000001,0.45,2,2,1,957,4
0.24287881057,0.116717602268,1.06415517769,0.395573262094,0.139000000001,0.45,1,2,-1,958,4
1.081511779,0.155049239995,0.107535876054,0.272207896075,0.183000000001,0.45,3,0,-1,959,4
1.19562212287,0.246265122984,0.237762793569,0.379310482917,0.0530000000005,0.45,0,0,2,960,4
0.14417551066,1.17076337316,0.209855647838,0.341924473486,0.419000000001,0.45,1,1,2,961,4
1.17002948594,0.46521567816,0.311486779834,0.480213668707,0.427000000001,0.45,0,0,2,962,4
0.340833442247,0.180722100263,1.04566687865,0.415220854082,0.392000000001,0.45,2,2,2,963,4
0.485260520131,1.04747557244,0.399785927217,0.456157029332,0.528000000001,0.45,0,1,-1,964,4
0.51936091718,0.116114526775,1.00032363046,0.414365989873,0.451000000001,0.45,2,2,1,965,4
0.487908889123,1.06014383443,0.227616840683,0.309248029799,0.449000000001,0.45,1,1,2,966,4
0.410175708676,0.144225385868,0.311009564158,1.13169847647,0.363000000001,0.45,3,3,2,967,4
1.01864443825,0.20572243552,0.197654510633,0.290763368811,0.352000000001,0.45,1,0,-1,968,4
0.453854388152,0.237787482959,1.00086683282,0.410039530569,0.411000000001,0.45,2,2,2,969,4
0.390378014107,0.184369194497,0.240800317217,1.07821384874,0.405000000001,0.45,3,3,2,970,4
0.326201552549,0.103874630229,1.05371904277,0.36583399011,0.509000000001,0.45,2,2,1,971,4
1.14311746054,0.259235552444,0.16371097384,0.254534406349,0.505000000001,0.45,0,0,1,972,4
0.322293142589,1.13675982758,0.204299673703,0.298410374906,0.504000000001,0.45,1,1,1,973,4
1.16298265596,0.122173153479,0.212367310333,0.308266538107,0.447000000001,0.45,0,0,2,974,4
0.379761479208,0.113315272735,0.263761217963,1.04420997797,0.413000000001,0.45,3,3,2,975,4
1.15425473153,0.123372723361,0.20707695213,0.302445683625,0.396000000001,0.45,0,0,2,976,4
0.376035019512,1.03931477302,0.229795761627,0.365719572818,0.452000000001,0.45,1,1,1,977,4
0.155760314722,0.114441476056,0.762986841472,1.00462522822,0.386000000001,0.45,3,3,2,978,4
0.150033709134,0.183517655005,1.01469561383,0.301073092626,0.423000000001,0.45,2,2,2,979,4
0.220158433964,0.141810523311,0.341663716696,1.14724624128,0.358000000001,0.45,3,3,2,980,4
0.457664708459,1.22071532832,0.193499185255,0.303558527113,0.384000000001,0.45,1,1,2,981,4
0.196802958425,0.143681319658,1.1477997426,0.509710478268,0.430000000001,0.45,2,2,2,982,4
1.09098058395,0.28688719105,0.203729767398,0.273344197575,0.430000000001,0.45,1,0,-1,983,4
1.25610212997,0.18595860979,0.151686608622,0.312955276715,0.413000000001,0.45,0,0,2,984,4
0.135548434172,0.247854634124,0.30746727271,1.12407405064,0.397000000001,0.45,3,3,2,985,4
1.05350399013,0.222482505476,0.279571827765,0.425687743326,0.392000000001,0.45,0,0,2,986,4
0.403618628945,0.108434629785,1.11516791579,0.406285781919,0.358000000001,0.45,2,2,2,987,4
1.15907936749,0.20496415939,0.100038412429,0.293553342466,0.413000000001,0.45,0,0,2,988,4
0.817306684658,1.08579499369,0.133743704189,0.341447591874,0.410000000001,0.45,1,1,2,989,4
0.420700818536,0.115486271309,0.320695207997,1.01177149458,0.350000000001,0.45,3,3,2,990,4
0.299578245772,0.26583465783,1.05083770758,0.414127847007,0.452000000001,0.45,2,2,1,991,4
0.7760579018,1.0647394563,0.260343176071,0.317359697056,0.446000000001,0.45,1,1,2,992,4
0.263212893498,0.411658509688,0.517356580667,1.11126305525,0.421000000001,0.45,2,3,-1,993,4
0.290854531318,0.161244626747,0.504044805918,1.14350511951,0.422000000001,0.45,3,3,2,994,4
1.04614354831,0.180906712897,0.200330479959,0.149476033739,0.378000000001,0.45,0,0,2,995,4
0.201162951211,0.089688707574,1.02902668817,0.231073515184,0.404000000001,0.45,2,2,2,996,4
1.19783817619,0.0447370866683,0.0795057901354,0.297793892924,0.379000000001,0.45,0,0,2,997,4
0.477911394045,0.100110280619,0.216935865701,1.05429860726,0.329000000001,0.45,3,3,2,998,4
0.512866719234,1.05208092768,0.216292174849,0.210530501063,0.382000000001,0.45,1,1,2,999,4
1.1531682526,0.0743613321644,0.358532289362,0.332631272502,0.397000000001,0.45,0,0,2,1000,4
0.612893736193,1.21657325846,0.271918815702,0.293913353315,0.423000000001,0.45,1,1,2,1001,4
0.290656418779,0.0917299229494,1.10701719232,0.309058765568,0.350000000001,0.45,2,2,2,1002,4
0.264971476842,0.0976798255786,0.262880952491,1.08963933051,0.287000000001,0.45,3,3,2,1003,4
0.365271588973,1.0485781494,0.17844139354,0.189331317857,0.318000000001,0.45,2,1,-1,1004,4
0.19373591816,1.04258583831,0.158397897696,0.193397480931,0.314000000001,0.45,1,1,2,1005,4
0.170019828188,0.512570459412,0.738371577064,1.00229094812,0.432000000001,0.45,3,3,2,1006,4
0.140384664429,1.09814896413,0.10305500881,0.229567980503,0.455000000001,0.45,1,1,1,1007,4
1.00570942321,0.225218831158,0.135396669166,0.368690710306,0.379000000001,0.45,0,0,2,1008,4
0.249377046879,0.179485130914,1.07026606879,0.381743261588,0.429000000001,0.45,2,2,2,1009,4
1.07064766987,0.263776814471,0.214165020669,0.25132008734,0.400000000001,0.45,0,0,2,1010,4
0.442705995131,0.124818923122,0.250450730005,1.00049650179,0.322000000001,0.45,3,3,2,1011,4
1.13363818465,0.214493219111,0.190542927129,0.209121231855,0.321000000001,0.45,0,0,2,1012,4
0.445338856984,0.11577831506,1.0818343767,0.375776288954,0.352000000001,0.45,2,2,2,1013,4
0.457127387978,1.10270458974,0.18743399716,0.229910753385,0.336000000001,0.45,1,1,2,1014,4
0.202004500838,0.156988759529,1.05805361113,0.362878854851,0.323000000001,0.45,3,2,-1,1015,4
0.153599125892,0.0946212447811,1.06023618456,0.28991801813,0.317000000001,0.45,2,2,2,1016,4
0.210553236839,0.0959333080665,0.231678921904,1.17041217053,0.397000000001,0.45,3,3,2,1017,4
1.02868957087,0.124746309603,0.105647317777,0.259761494624,0.425000000001,0.45,1,0,-1,1018,4
1.21078854013,0.132961361564,0.1520399627,0.3353611733,0.401000000001,0.45,0,0,2,1019,4
0.184132863091,0.131086061659,0.202140740715,1.02634270431,0.384000000001,0.45,3,3,2,1020,4
1.01485367056,0.157144467875,0.130825565624,0.263637287195,0.417000000001,0.45,0,0,2,1021,4
0.209149753072,1.10148391541,0.180962775052,0.335677860188,0.427000000001,0.45,1,1,2,1022,4
0.178155375343,0.12011313033,1.04388340912,0.281605364998,0.457000000001,0.45,2,2,1,1023,4
1.07182550424,0.067811938607,0.0800288525681,0.257209842987,0.420000000001,0.45,0,0,2,1024,4
0.128179730065,1.11422429915,0.65048836753,0.303653825823,0.459000000001,0.45,1,1,1,1025,4
0.100656578276,0.20664481539,1.01212152416,0.297918836057,0.416000000001,0.45,2,2,2,1026,4
0.103169301201,0.148376535484,0.259896775262,1.13953466579,0.356000000001,0.45,3,3,2,1027,4
0.403597952684,0.262676316597,1.0599682984,0.574703438985,0.500000000001,0.45,2,2,1,1028,4
0.419389289085,1.00432790789,0.233486061093,0.332939985755,0.413000000001,0.45,1,1,2,1029,4
0.123630065018,0.151642988342,0.525984554419,1.03347464135,0.402000000001,0.45,3,3,2,1030,4
0.204635500638,1.0563369538,0.118787798059,0.343830902902,0.425000000001,0.45,1,1,2,1031,4
0.385900779971,1.05039445174,0.179442318015,0.386655464965,0.406000000001,0.45,0,1,-1,1032,4
0.388995189322,0.194308994228,0.177290993414,1.20496774681,0.369000000001,0.45,2,3,-1,1033,4
1.01124008145,0.283275783219,0.360669510564,0.232451494171,0.409000000001,0.45,0,0,2,1034,4
0.346248310284,0.101313413581,1.01688970966,0.250921102059,0.356000000001,0.45,3,2,-1,1035,4
1.04823707983,0.182958321466,0.17921382363,0.24967386964,0.435000000001,0.45,0,0,2,1036,4
0.169874888009,1.02018018463,0.182049314982,0.359196460787,0.441000000001,0.45,1,1,2,1037,4
0.129302119236,0.164997292162,0.231749124174,1.04175816072,0.353000000001,0.45,3,3,2,1038,4
0.153456636517,0.114306131064,1.19934163665,0.319519587866,0.423000000001,0.45,2,2,2,1039,4
0.141191552244,1.20710427173,0.174803886499,0.19171480894,0.367000000001,0.45,1,1,2,1040,4
0.190035889004,0.199937242373,1.05664910487,0.744208596419,0.454000000001,0.45,2,2,1,1041,4
0.182102205166,0.120202755491,0.721845415989,1.15152705756,0.422000000001,0.45,3,3,2,1042,4
1.14132030631,0.238084478284,0.305428445241,0.427577807631,0.373000000001,0.45,1,0,-1,1043,4
1.16723616778,0.350666532259,0.201954585606,0.257615082813,0.366000000001,0.45,0,0,2,1044,4
0.274920829453,0.11131556575,1.0071250812,0.286635241979,0.361000000001,0.45,3,2,-1,1045,4
1.12786940921,0.212611409336,0.220349479323,0.233413058993,0.448000000001,0.45,0,0,2,1046,4
0.253242662763,0.0914627674554,1.06770591765,0.284965413798,0.397000000001,0.45,2,2,2,1047,4
1.00622599579,0.121895003361,0.240598519831,0.291902269656,0.402000000001,0.45,0,0,2,1048,4
0.385829757328,0.163065033406,1.05343682801,0.414171335115,0.445000000001,0.45,2,2,2,1049,4
0.444755423305,1.13653638028,0.177374229836,0.300449716426,0.432000000001,0.45,1,1,2,1050,4
0.195535793965,0.223103054702,0.268684040744,1.09662987983,0.337000000001,0.45,3,3,2,1051,4
0.22622903146,0.172954522055,1.09960920518,0.436939636618,0.481000000001,0.45,2,2,1,1052,4
0.202273054964,0.107505497039,0.351861657946,1.14522766038,0.443000000001,0.45,3,3,2,1053,4
1.03620538567,0.177459862789,0.29408497243,0.286405050004,0.368000000001,0.45,1,0,-1,1054,4
1.13369568471,0.156298108195,0.246940147853,0.359621189033,0.336000000001,0.45,0,0,2,1055,4
0.151896253801,0.112948945654,0.290222637129,1.15687675128,0.313000000001,0.45,3,3,2,1056,4
1.00480392674,0.118989186234,0.174458801136,0.330618766649,0.360000000001,0.45,0,0,2,1057,4
0.422015076977,1.07857435091,0.198803600231,0.455287804777,0.477000000001,0.45,1,1,1,1058,4
0.27451183415,0.1172272251,1.09895879045,0.475915224679,0.449000000001,0.45,2,2,2,1059,4
1.00943176666,0.100880838069,0.161066295514,0.271789778049,0.447000000001,0.45,0,0,2,1060,4
0.275340839535,0.11067032634,0.18516702958,1.12547635135,0.334000000001,0.45,3,3,2,1061,4
0.389424402509,0.123378814485,1.06904350181,0.404535594308,0.349000000001,0.45,2,2,2,1062,4
0.460828707521,1.00260192809,0.220488119879,0.236239143079,0.386000000001,0.45,1,1,2,1063,4
0.441974134764,0.127407252047,0.244800470808,1.02360376107,0.369000000001,0.45,2,3,-1,1064,4
0.28748841999,0.160213470204,0.351748939841,1.24932759024,0.375000000001,0.45,3,3,2,1065,4
1.07562740274,0.161742162873,0.21118993674,0.192302805083,0.373000000001,0.45,1,0,-1,1066,4
0.107149537446,0.0882045187029,0.407367927508,1.07453755013,0.397000000001,0.45,3,3,2,1067,4
1.02430205169,0.356253775054,0.270767845379,0.237415013029,0.442000000001,0.45,0,0,2,1068,4
0.25132600381,1.04446810999,0.281703613588,0.303442693569,0.393000000001,0.45,1,1,2,1069,4
1.07868543548,0.200570923784,0.536827948987,0.331369193166,0.517000000001,0.45,0,0,1,1070,4
0.289163661855,0.0991924756506,1.08927915136,0.36782448188,0.414000000001,0.45,2,2,2,1071,4
1.11969593169,0.181892426493,0.15134877654,0.215832668714,0.450000000001,0.45,0,0,1,1072,4
0.400103167657,1.0877472952,0.21489588736,0.343566913255,0.457000000001,0.45,1,1,1,1073,4
0.306687319174,0.229046269723,1.1061376057,0.387430321955,0.390000000001,0.45,2,2,2,1074,4
0.326975828589,0.107861046216,0.891085356623,1.07389024649,0.364000000001,0.45,3,3,2,1075,4
0.218929396339,0.100512032029,1.01100698811,0.251605698168,0.435000000001,0.45,2,2,2,1076,4
0.223630661129,1.02281001594,0.133507218186,0.15870747201,0.416000000001,0.45,1,1,2,1077,4
0.0966307137797,0.487041374258,0.226269907626,1.06353190094,0.379000000001,0.45,3,3,2,1078,4
0.0907089833173,1.00385938711,0.0857858519277,0.214217139073,0.418000000001,0.45,1,1,2,1079,4
1.11872834016,0.14529499814,0.0590580562141,0.257988690657,0.336000000001,0.45,0,0,2,1080,4
0.361074469486,0.151226710879,1.09331595653,0.422324498175,0.380000000001,0.45,2,2,2,1081,4
1.0862135604,0.176261352154,0.279193095576,0.276858289222,0.343000000001,0.45,0,0,2,1082,4
0.53032794186,0.216479358488,0.330957240823,1.04909983092,0.347000000001,0.45,3,3,2,1083,4
1.07150668971,0.22485357891,0.221450191011,0.264141024563,0.361000000001,0.45,0,0,2,1084,4
0.191970297031,1.00275876944,0.235513845169,0.385549852572,0.504000000001,0.45,1,1,1,1085,5
0.398399997944,0.136849438697,1.02681105055,0.309672713979,0.299000000001,0.45,2,2,2,1086,5
1.10825611347,0.2397010591,0.232802405576,0.291666318852,0.406000000001,0.45,0,0,2,1087,5
0.248358978356,0.0788267046323,0.48880344093,1.0367489581,0.350000000001,0.45,3,3,2,1088,5
0.402638605495,0.137043332331,1.08833914621,0.22558845344,0.363000000001,0.45,2,2,2,1089,5
0.433834764419,0.158577289901,0.404803540185,1.0212121223,0.382000000001,0.45,3,3,2,1090,5
1.12121904088,0.387972178351,0.428042595988,0.243185358344,0.371000000001,0.45,0,0,2,1091,5
0.274621504571,0.241899258021,1.06795992719,0.307953664588,0.315000000001,0.45,2,2,2,1092,5
0.977688391285,1.00525631978,0.247925715961,0.485062086738,0.422000000001,0.45,1,1,2,1093,5
0.36248765355,0.121026949546,1.01658964922,0.299191279708,0.332000000001,0.45,3,2,-1,1094,5
0.560253004174,1.0486075566,0.258165012089,0.35419085288,0.404000000001,0.45,1,1,2,1095,5
1.02695920976,0.326223581136,0.179377869733,0.36527291557,0.479000000001,0.45,0,0,1,1096,5
0.439297393306,1.13708752888,0.285519241838,0.332020928309,0.489000000001,0.45,1,1,1,1097,5
0.422231608985,0.0951151168131,1.02108691053,0.331077760364,0.342000000001,0.45,2,2,2,1098,5
0.519127061621,0.238807341265,0.407472569474,1.00595945934,0.301000000001,0.45,3,3,2,1099,5
1.01671402302,0.560866460461,0.248052098036,0.244888481559,0.316000000001,0.45,0,0,2,1100,5
0.258166463116,0.0978100752784,1.02445635389,0.338579215838,0.342000000001,0.45,2,2,2,1101,5
0.724729293484,1.02570309627,0.333561618383,0.321188781584,0.341000000001,0.45,0,1,-1,1102,5
0.396852426862,0.15794530277,0.259367199399,0.323399178096,0.7,0.45,3,-1,0,1104,5
0.407404631524,0.134878357391,0.240669005211,1.14211628757,0.0780000000006,0.45,2,3,-1,1104,5
0.866346035543,1.1532169052,0.107431739207,0.235302977099,0.410000000001,0.45,1,1,2,1105,5
0.275370826725,0.126473348208,0.453035641257,1.05206393451,0.449000000001,0.45,3,3,2,1106,5
0.924126460061,1.03097228888,0.389627804869,0.404431014055,0.439000000001,0.45,1,1,2,1107,5
1.06753767589,0.214279646186,0.233071000521,0.236536441586,0.435000000001,0.45,0,0,2,1108,5
0.63825952246,1.02916278671,0.313626920297,0.302270789936,0.532000000001,0.45,1,1,1,1109,5
1.03693281029,0.265540000914,0.115122157512,0.197362044678,0.466000000001,0.45,0,0,1,1110,5
0.245581322656,0.105606786423,0.10369219576,1.04249084671,0.361000000001,0.45,3,3,2,1111,5
0.24283882966,0.248706176287,0.299098727717,1.01240589887,0.421000000001,0.45,2,3,-1,1112,5
0.438588914161,0.20487519947,0.480571723266,1.03544445355,0.481000000001,0.45,3,3,1,1113,5
1.01862605068,0.21389834034,0.119545629917,0.21303815489,0.497000000001,0.45,0,0,1,1114,5
0.248577322622,0.236121125879,1.06711895483,0.223832502756,0.366000000001,0.45,2,2,2,1115,5
1.01982719292,0.584880031745,0.238348509196,0.202064453142,0.448000000001,0.45,0,0,2,1116,5
0.306424931273,1.04796261719,0.743465583621,0.189166525411,0.555000000001,0.45,1,1,1,1117,5
0.345401390396,0.214158558699,1.08016829898,0.189312569808,0.429000000001,0.45,2,2,2,1118,5
1.04456222314,0.288924557238,0.25183016201,0.183790260036,0.359000000001,0.45,1,0,-1,1119,5
0.299011027,0.256769119144,0.223963482461,1.02960829785,0.398000000001,0.45,3,3,2,1120,5
0.244023948174,1.0149000077,0.204276372581,0.257800192247,0.410000000001,0.45,1,1,2,1121,5
0.105525732662,0.242213130362,1.07632301292,0.337661629855,0.321000000001,0.45,3,2,-1,1122,5
1.05457898216,0.359502243563,0.245046022989,0.286022976374,0.438000000001,0.45,0,0,2,1123,5
0.177029355164,0.527601554024,1.14393361543,0.475599164974,0.499000000001,0.45,2,2,1,1124,5
1.11752878211,0.205077482668,0.159243513193,0.209958245407,0.447000000001,0.45,0,0,2,1125,5
0.341821382244,0.2300528786,0.256431098164,1.0792346626,0.380000000001,0.45,3,3,2,1126,5
0.293757952237,0.30803299418,1.00709591973,0.205246883155,0.425000000001,0.45,2,2,2,1127,5
0.184298468916,0.271848139063,0.399498670954,1.0493708386,0.457000000001,0.45,3,3,1,1128,5
0.175505046998,1.19141527356,0.289520293692,0.220449878199,0.474000000001,0.45,1,1,1,1129,5
1.04401272309,0.235493056964,0.214384637763,0.184698362313,0.359000000001,0.45,0,0,2,1130,5
1.08895624077,0.298627544854,0.458052438026,0.244811418557,0.455000000001,0.45,1,0,-1,1131,5
0.130367595916,0.212921418964,1.02810255663,0.172843788054,0.415000000001,0.45,2,2,2,1132,5
0.26568458337,1.24753816518,0.281182875416,0.180902713583,0.372000000001,0.45,1,1,2,1133,5
1.0847891902,0.287349094046,0.242874430124,0.239508381958,0.373000000001,0.45,0,0,2,1134,5
0.423375332123,0.3490794175,0.668616552985,1.01398121529,0.406000000001,0.45,2,3,-1,1135,5
0.245633488269,0.202267706691,0.639359256036,1.04212855834,0.402000000001,0.45,3,3,2,1136,5
0.161721285515,0.188423936788,1.03706918234,0.162866888691,0.387000000001,0.45,2,2,2,1137,5
1.01309024335,0.944847575591,0.30416418965,0.200478354948,0.454000000001,0.45,0,0,1,1138,5
0.169958491965,0.0819831975041,0.291062635806,1.01635920076,0.418000000001,0.45,3,3,2,1139,5
1.20329917322,0.17126334688,0.198742864268,0.192266736854,0.373000000001,0.45,0,0,2,1140,5
1.03309568623,0.0853976617652,0.317027128975,0.208142983866,0.396000000001,0.45,1,0,-1,1141,5
0.144029224455,0.100789219222,1.04892510352,0.256178324496,0.457000000001,0.45,2,2,1,1142,5
0.249930463464,1.0292138944,0.150968141409,0.128270890272,0.421000000001,0.45,1,1,2,1143,5
0.33715980441,0.0623323289287,0.129868581117,1.12723406467,0.444000000001,0.45,3,3,2,1144,5
0.684442726421,1.15275075882,0.148218735383,0.164359835839,0.524000000001,0.45,1,1,1,1145,5
0.227741824991,0.133488173659,1.04532750681,0.229275428881,0.421000000001,0.45,2,2,2,1146,5
0.213787870525,0.0739932340338,0.279460971539,1.02082402956,0.415000000001,0.45,3,3,2,1147,5
1.20510231326,0.236903881515,0.206229959765,0.125374673642,0.384000000001,0.45,0,0,2,1148,5
0.150721555049,0.124441586949,1.04540321207,0.205620519323,0.413000000001,0.45,2,2,2,1149,5
1.10126367744,0.108187508288,0.339389864113,0.186668858228,0.458000000001,0.45,0,0,1,1150,5
0.239080728385,0.171276403836,0.450208765725,1.07081860395,0.446000000001,0.45,3,3,2,1151,5
0.373304241079,0.183936006631,1.04775448812,0.311585131029,0.436000000001,0.45,2,2,2,1152,5
0.466649160862,1.10945359729,0.239836141076,0.215648193609,0.453000000001,0.45,1,1,1,1153,5
0.422997625887,0.182422391419,0.218986711279,1.09223666874,0.416000000001,0.45,3,3,2,1154,5
1.03230251434,0.270246786695,0.252180559414,0.147747603979,0.367000000001,0.45,1,0,-1,1155,5
1.00556659661,0.518798242316,0.189223890709,0.180806185267,0.429000000001,0.45,0,0,2,1156,5
0.297549817093,1.11267972958,0.19502952197,0.166377254255,0.429000000001,0.45,1,1,2,1157,5
0.302589667658,0.160679398989,1.10239458675,0.183455682152,0.324000000001,0.45,2,2,2,1158,5
0.300059888172,0.143748620416,0.35991846494,1.09268522482,0.327000000001,0.45,3,3,2,1159,5
1.06306027104,0.260678459777,0.165203189292,0.165195354739,0.457000000001,0.45,0,0,1,1160,5
0.295936227261,0.186096336923,0.33907589373,1.04591527595,0.449000000001,0.45,3,3,2,1161,5
0.369335412327,0.298503675552,1.05114520575,0.244079187826,0.454000000001,0.45,2,2,1,1162,5
1.07411491912,0.150902203077,0.211658299572,0.134913443548,0.487000000001,0.45,0,0,1,1163,5
0.261258771793,0.14765389412,1.0228733333,0.157059764162,0.438000000001,0.45,2,2,2,1164,5
0.553489936016,1.06811333484,0.259705229631,0.182281861148,0.444000000001,0.45,1,1,2,1165,5
0.267001125321,0.119033705918,0.867356185909,1.13542276304,0.483000000001,0.45,3,3,1,1166,5
0.522819934198,1.02903284153,0.202781720216,0.13988198241,0.519000000001,0.45,1,1,1,1167,5
1.06924979056,0.179224885762,0.155834999176,0.156977763856,0.450000000001,0.45,0,0,1,1168,5
0.192558044675,1.07795449598,0.186074531256,0.12963715192,0.545000000001,0.45,1,1,1,1169,5
0.414241672882,0.369966370902,0.358910193191,1.09735582747,0.504000000001,0.45,3,3,1,1170,5
1.01439097675,0.384944477171,0.351873466574,0.275784866058,0.419000000001,0.45,0,0,2,1171,5
0.403089703474,0.279925873156,1.11878171651,0.277081734204,0.322000000001,0.45,2,2,2,1172,5
0.410133494196,1.05034285677,0.263063468569,0.239008713792,0.401000000001,0.45,0,1,-1,1173,5
0.342856055704,0.0946319153936,0.303225657203,1.07372467574,0.398000000001,0.45,3,3,2,1174,5
