force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.213753542496,1.13402265286,0.267944982886,0.25040083776,0.589,0.45,1,1,1,902,4
0.265573449152,0.243455227491,1.00032674276,0.280394291499,0.518,0.45,2,2,1,903,4
0.271174346343,1.01298080187,0.203234148506,0.492817185425,0.565,0.45,1,1,1,904,4
0.25660861806,0.295197293565,0.541962307629,1.10889449299,0.517,0.45,3,3,1,905,4
1.00360152518,0.26543889234,0.167215912492,0.233751087821,0.516,0.45,0,0,1,906,4
0.198900204359,0.329789206301,1.04971897742,0.248083968611,0.49,0.45,2,2,1,907,4
0.255250044899,0.236440621339,0.182432830669,1.12205567437,0.396,0.45,3,3,2,908,4
0.320975876176,0.443540457628,0.182129699257,1.31050611012,0.526,0.45,2,3,-1,909,4
0.0945677882995,0.198152649337,0.147163267004,0.0462594510977,0.7,0.45,0,-1,0,911,4
0.252207862854,1.02453422965,0.342378638564,0.30087072732,0.634,0.45,1,1,1,911,4
0.230466244402,0.258918195703,1.03729340854,0.31019862416,0.568,0.45,2,2,1,912,4
0.879108714382,0.492448843116,0.360435347282,0.315227673266,0.7,0.45,1,-1,0,914,4
0.656749967367,0.570289564545,0.299369156921,0.277856541325,0.7,0.45,0,-1,0,915,4
1.04211839285,0.560229917748,0.280166478537,0.285486397554,0.0550000000004,0.45,3,0,-1,915,4
0.196195580083,1.1004787544,0.588732115925,0.196119849964,0.588,0.45,1,1,1,916,4
0.235983778408,0.168223135106,1.08040913453,0.281944961451,0.545,0.45,2,2,1,917,4
1.06821568377,0.290418152196,0.268576190681,0.245631983438,0.545,0.45,0,0,1,918,4
0.196560053877,0.251240004647,0.560178278384,1.03621285318,0.575,0.45,3,3,1,919,4
0.161176991268,0.266578390719,1.02082398684,0.237696287816,0.526,0.45,2,2,1,920,4
0.210376548001,0.297407293971,0.0931917170282,1.14411681028,0.671,0.45,3,3,1,921,4
1.08202478032,0.214706165434,0.140625402946,0.276909989658,0.529,0.45,0,0,1,922,4
0.175217850503,0.204911399384,1.01804936746,0.233602175137,0.485,0.45,2,2,1,923,4
0.160071553856,1.04781632067,0.176707737785,0.188763198963,0.413,0.45,1,1,2,924,4
1.04911819152,0.219436203023,0.194958609032,0.234494769074,0.493,0.45,0,0,1,925,4
0.336567196909,1.07453597226,0.225278065044,0.215468007464,0.625,0.45,1,1,1,926,4
0.167709727873,0.143580369012,0.25573955812,1.13025143179,0.51,0.45,3,3,1,927,4
0.167329927811,1.00880362799,0.10206988322,0.0999881834372,0.536,0.45,1,1,1,928,4
1.10865076773,0.188666068802,0.0998675870912,0.345461267399,0.521,0.45,0,0,1,929,4
0.210255332652,0.255396322957,0.809942396526,0.220426409492,0.7,0.45,2,-1,0,931,4
0.106972399283,0.16316225956,0.0860242865751,1.18887212675,0.483,0.45,3,3,1,931,4
0.174399751205,0.201191542681,1.02740607722,0.21270354073,0.536,0.45,2,2,1,932,4
0.986775334271,0.492245494496,0.136160891629,0.213621150695,0.7,0.45,0,-1,0,934,4
0.184634132834,0.131991725892,0.496358742391,1.14965220826,0.57,0.45,3,3,1,934,4
0.289457486337,1.16682035914,0.54570226246,0.173563987188,0.672,0.45,1,1,1,935,4
0.127482620441,0.176569153701,1.02691144409,0.234155749913,0.601,0.45,2,2,1,936,4
0.268410417689,1.12007146282,0.122479189169,0.213977146505,0.56,0.45,1,1,1,937,4
0.180497249054,0.23315728217,0.951106342704,0.389626768674,0.7,0.45,3,-1,0,939,4
0.176685306363,0.227757216615,1.05176064827,0.329833994397,0.0390000000004,0.45,0,2,-1,939,4
0.325807126657,0.970169139081,0.198756326256,0.209090239722,0.7,0.45,1,-1,0,941,4
0.268121973145,0.170315838807,0.162731199716,0.323021500871,0.7,0.45,0,-1,0,942,4
0.280817884775,0.203929707866,1.16619429025,0.266127895826,0.447,0.45,2,2,2,942,4
0.132472448841,0.135858058571,0.0844344498659,1.05900497059,0.439,0.45,3,3,2,943,4
0.20157607172,0.172776060495,1.07087679312,0.176154539402,0.576,0.45,2,2,1,944,4
1.00316547405,0.074385955525,0.109729560841,0.254688166907,0.529,0.45,0,0,1,945,4
0.190546202857,0.20431251343,0.257845465343,1.24395607029,0.475,0.45,3,3,1,946,4
1.09339562304,0.26636446649,0.242633742109,0.244821188577,0.509,0.45,0,0,1,947,4
0.13773702451,1.11389545154,0.198121711305,0.239116303524,0.518,0.45,1,1,1,948,4
0.139176373735,0.134519282575,0.116671711287,1.02548401941,0.405,0.45,3,3,2,949,4
0.414793536922,1.02917652635,0.128053579151,0.150711870384,0.474,0.45,1,1,1,950,4
0.201403305699,0.253514238621,0.670286348204,0.2302073194,0.7,0.45,2,-1,0,952,4
0.194949298951,1.07122922765,0.130385830844,0.210396022141,0.547,0.45,1,1,1,952,4
0.123084570323,0.141323655068,0.112190720326,1.06169933753,0.461,0.45,3,3,1,953,4
0.169878693841,0.178714827228,1.00200608782,0.234264249299,0.56,0.45,2,2,1,954,4
1.00934255158,0.284093989539,0.124945271806,0.366026204276,0.54,0.45,0,0,1,955,4
0.150680192271,0.179978260643,0.213348322348,1.00114914402,0.421,0.45,3,3,2,956,4
1.13145067044,0.21787041708,0.242006017266,0.281203085534,0.556,0.45,0,0,1,957,4
0.16651672919,0.208751974052,1.09960678777,0.345043645352,0.491,0.45,2,2,1,958,4
0.152292200586,1.0233837244,0.543957256086,0.100849765834,0.511,0.45,1,1,1,959,4
0.230249880759,0.190888807303,1.35968633457,0.159534227426,0.525,0.45,2,2,1,960,4
0.12595816396,0.117883856807,0.101726937953,1.0546118408,0.439,0.45,3,3,2,961,4
0.512524628871,1.00865279963,0.135392394773,0.258443292156,0.531,0.45,1,1,1,962,4
1.13433288915,0.18012050745,0.102289008834,0.367826386525,0.517,0.45,0,0,1,963,4
0.231765094642,1.00476291831,0.896711603439,0.176708335065,0.562,0.45,1,1,1,964,4
1.19109747079,0.218745585951,0.309033360058,0.292430927328,0.621,0.45,0,0,1,965,4
0.132907123704,0.182864475837,0.254200572875,1.26567520792,0.517,0.45,3,3,1,966,4
0.164346200935,0.24780621781,1.07465918043,0.163569341665,0.556,0.45,2,2,1,967,4
1.10747776384,0.253973942907,0.119627083696,0.338250513427,0.613,0.45,0,0,1,968,4
0.121213435519,0.209697720225,1.11421798881,0.345252266104,0.527,0.45,2,2,1,969,4
0.13461662769,0.179946373846,0.206866805654,1.20371268172,0.513,0.45,3,3,1,970,4
1.13331508717,0.163750958001,0.0960269411849,0.233301820678,0.521,0.45,0,0,1,971,4
0.22660386037,1.03846255017,0.689085723623,0.15331774213,0.527,0.45,1,1,1,972,4
0.134767234601,0.243242483667,1.13662032042,0.248405915155,0.469,0.45,2,2,1,973,4
0.180740579675,1.05169621867,0.180346225089,0.215858969772,0.503,0.45,1,1,1,974,4
0.0904686759492,0.104189400409,1.00116400164,0.411398525811,0.44,0.45,3,2,-1,975,4
0.496219149517,0.915247231866,0.122384305737,0.194731168632,0.7,0.45,1,-1,0,977,4
0.0933543213666,0.318084044322,1.11206343042,0.17096474981,0.517,0.45,2,2,1,977,4
1.05892125078,0.433783547907,0.0992046505194,0.194542775042,0.626,0.45,0,0,1,978,4
0.120401702752,0.207660888008,0.160482952055,1.13638479209,0.456,0.45,3,3,1,979,4
1.07567648025,0.737193856249,0.153879148163,0.172653808015,0.638,0.45,0,0,1,980,4
0.117703496306,0.207460568323,1.07682894878,0.291560448307,0.57,0.45,2,2,1,981,4
0.0947101241402,0.202040177451,0.123042851019,1.28652986083,0.556,0.45,3,3,1,982,4
0.137330245866,0.170193209483,1.18374966633,0.149211690088,0.509,0.45,2,2,1,983,4
0.0964708399619,1.12406629098,0.179659194508,0.188771659486,0.52,0.45,1,1,1,984,4
0.129254600262,0.209052878473,0.433554294685,1.21242374626,0.504,0.45,3,3,1,985,4
0.286207494186,1.18018553433,0.275161109852,0.283866687375,0.533,0.45,1,1,1,986,4
1.11734431309,0.178369961301,0.10689993745,0.48211174683,0.536,0.45,0,0,1,987,4
0.81530317642,1.04911068201,0.271062948175,0.339604136449,0.61,0.45,1,1,1,988,4
0.107565411848,0.212572962082,1.15613420481,0.335977733279,0.494,0.45,2,2,1,989,4
0.0834703589759,0.148431610865,0.0951181063675,1.00588592064,0.423,0.45,3,3,2,990,4
1.06556214747,0.230201085397,0.135884651023,0.266810635967,0.575,0.45,0,0,1,991,4
0.215978263399,0.473004008293,1.00393484357,0.33418571122,0.579,0.45,2,2,1,992,4
1.02813914045,0.664226917934,0.0858065716694,0.23444289646,0.564,0.45,0,0,1,993,4
0.106309259676,0.207683471249,0.502449069998,1.09238221194,0.521,0.45,3,3,1,994,4
0.264450683358,1.00628649934,0.388980217634,0.173142827718,0.603,0.45,1,1,1,995,4
0.123881088855,0.119097690147,0.327343946277,1.39901747891,0.484,0.45,3,3,1,996,4
0.205325201497,0.169106462266,1.16290856851,0.123358138656,0.51,0.45,2,2,1,997,4
0.297228290427,1.04131880274,0.130427312654,0.205681539881,0.464,0.45,1,1,1,998,4
1.02448530332,0.329582056965,0.169237744831,0.311849200231,0.473,0.45,0,0,1,999,4
0.200890144591,1.25265064998,0.625704226678,0.209187719888,0.575,0.45,1,1,1,1000,4
1.01226024465,0.221765463247,0.226690893283,0.295634044977,0.531,0.45,0,0,1,1001,4
0.154116650905,0.212772871882,1.05354097651,0.36760940577,0.485,0.45,2,2,1,1002,4
0.0953843053633,0.120126734315,0.558165377384,1.33660506368,0.412,0.45,3,3,2,1003,4
0.214456838339,0.183031287144,1.13557948483,0.208710409065,0.468,0.45,2,2,1,1004,4
0.440036246829,0.219536353768,0.201806062939,0.345475094029,0.7,0.45,0,-1,0,1006,4
0.205039796125,0.145290388241,1.09538545335,0.388646409199,0.559,0.45,3,2,-1,1006,4
1.03836215419,0.144166804827,0.160730053413,0.397834654209,0.691,0.45,0,0,1,1007,4
0.120869045338,1.1384302767,0.0829965295252,0.229997051927,0.544,0.45,1,1,1,1008,4
0.0986251533227,0.175190615805,0.2964058882,1.15387254835,0.45,0.45,3,3,1,1009,4
0.208965155836,1.21017256547,0.187441014724,0.230974122115,0.435,0.45,1,1,2,1010,4
0.111845592417,0.228043835132,1.15599905828,0.601681354749,0.437,0.45,2,2,2,1011,4
0.780562246921,1.09315168198,0.0685352567162,0.445888160508,0.522,0.45,1,1,1,1012,4
1.06720397468,0.233222555074,0.138256384652,0.183461844361,0.458,0.45,0,0,1,1013,4
0.140156389716,0.204854666849,1.02882654129,0.286768417715,0.391,0.45,2,2,2,1014,4
0.153838853092,0.185250642211,0.23679469129,1.11962057532,0.375,0.45,3,3,2,1015,4
1.295921404,0.269600496907,0.202980647163,0.24065735385,0.433,0.45,0,0,2,1016,4
0.194058161319,0.281002466756,0.924113224189,1.17640824107,0.494,0.45,3,3,1,1017,4
0.196412560011,0.313713496835,1.08331454316,0.16625158649,0.456,0.45,2,2,1,1018,4
1.02874934024,0.297588729713,0.112438247961,0.283842073137,0.49,0.45,0,0,1,1019,4
0.209276190618,1.09768183799,0.561343267722,0.332918170698,0.493,0.45,1,1,1,1020,4
0.0939556228551,0.208354495606,1.16498322306,0.434314925262,0.48,0.45,2,2,1,1021,4
0.50502548444,1.00028805139,0.359679751749,0.179977760918,0.535,0.45,1,1,1,1022,4
0.0602773420745,0.150805841027,0.310699787629,1.28873792369,0.418,0.45,3,3,2,1023,4
0.310987360148,1.20609799249,0.133662241017,0.318436590831,0.573,0.45,1,1,1,1024,4
1.01905297837,0.205655534732,0.151398833659,0.337281915087,0.485,0.45,0,0,1,1025,4
0.126648961827,0.185902214867,1.12601015952,0.359499012008,0.394,0.45,2,2,2,1026,4
0.314308892805,0.121054094649,0.411039217983,1.20003748033,0.527,0.45,3,3,1,1027,4
1.2395331141,0.157728014025,0.155023083667,0.245847220501,0.527,0.45,0,0,1,1028,4
0.231821980456,0.248402738648,0.63189060339,1.16728183786,0.515,0.45,3,3,1,1029,4
0.268314813066,0.232238423815,0.163554217695,1.04897999292,0.499,0.45,2,3,-1,1030,4
1.04300479891,0.182136712489,0.284107289614,0.023074096331,0.597,0.45,0,0,1,1031,4
0.221811816248,1.19796203311,0.563147761642,0.0663964778157,0.555,0.45,1,1,1,1032,4
0.0976024742295,0.130488049219,0.124719911157,1.20568565857,0.486,0.45,3,3,1,1033,4
0.341789376566,1.04509977212,0.182811827313,0.226769584231,0.512,0.45,1,1,1,1034,4
0.187760385,0.132457909066,1.00149583777,0.208583772104,0.491,0.45,2,2,1,1035,4
0.255091845842,1.16753183666,0.085738450512,0.349396919511,0.496,0.45,1,1,1,1036,4
0.204087739158,0.293684478508,1.06981856735,0.258702569077,0.476,0.45,2,2,1,1037,4
0.131493907022,0.184378898803,0.252813536593,1.02167074529,0.404,0.45,3,3,2,1038,4
1.01107675236,0.244782529959,0.156335221078,0.417536875565,0.465,0.45,0,0,1,1039,4
0.148005857894,0.21596624966,1.00511334362,0.307059593315,0.448,0.45,2,2,2,1040,4
1.09790052577,0.181802399416,0.129387033407,0.345394291049,0.479,0.45,0,0,1,1041,4
0.132478341232,0.146244542938,0.28644185395,1.1121111228,0.401,0.45,3,3,2,1042,4
0.278332709738,0.195031954383,1.18266915461,0.366609101892,0.458,0.45,2,2,1,1043,4
0.196561055324,1.01245923212,0.435331552263,0.14925108326,0.445,0.45,1,1,2,1044,4
1.11393903495,0.212931706756,0.201067504676,0.329285243743,0.429,0.45,0,0,2,1045,4
0.256156769501,1.11448062453,0.12561045538,0.454848798003,0.551,0.45,1,1,1,1046,4
0.15034798798,0.186512464427,0.166508026668,1.07837410771,0.419,0.45,3,3,2,1047,4
0.28457907699,1.02768164873,0.117617929298,0.262213184585,0.46,0.45,1,1,1,1048,4
0.106388042802,0.090959372804,1.02275411173,0.341628775881,0.4,0.45,2,2,2,1049,4
1.07248263091,0.218122925842,0.130582271845,0.488669993474,0.42,0.45,0,0,2,1050,4
0.149401454765,0.204831364617,0.360183250289,1.27960913768,0.467,0.45,3,3,1,1051,4
0.605563750826,0.378644408376,0.203470455756,0.149309735531,0.7,0.45,0,-1,0,1053,4
0.228857552015,0.194618097581,1.06188270867,0.285690078586,0.376,0.45,2,2,2,1053,4
0.132038369082,0.276399428067,0.106247840243,1.0651933099,0.489,0.45,3,3,1,1054,4
0.175178434896,0.236099130897,1.17923108057,0.184172270973,0.55,0.45,2,2,1,1055,4
0.159578678399,1.00964214599,0.303558547781,0.150522739302,0.487,0.45,1,1,1,1056,4
1.18932587058,0.220646342468,0.156596849541,0.263683691705,0.473,0.45,0,0,1,1057,4
0.394977794129,1.02221282147,0.353152548211,0.0890260137801,0.578,0.45,1,1,1,1058,4
0.149096445875,0.176974617188,0.823069024774,1.00135332334,0.544,0.45,3,3,1,1059,4
0.264034710387,1.18282129287,0.0997643327491,0.235210083864,0.576,0.45,1,1,1,1060,4
1.01607847746,0.141125504081,0.189410057226,0.388994912022,0.584,0.45,0,0,1,1061,4
0.119890404217,0.123793333338,0.518251624799,1.07085366272,0.494,0.45,3,3,1,1062,4
0.283688903161,0.170832015277,1.02520994912,0.881087898005,0.576,0.45,2,2,1,1063,4
0.166171147789,0.257200840968,0.320628329801,1.12410532723,0.654,0.45,3,3,1,1064,4
1.04319704772,0.165849903545,0.128590883121,0.255441386325,0.536,0.45,0,0,1,1065,4
0.157908125235,0.192331079379,1.05016525116,0.251010559351,0.421,0.45,2,2,2,1066,4
1.07164826323,0.179519223268,0.184066557915,0.234261179015,0.527,0.45,0,0,1,1067,4
0.450446727562,1.042223348,0.142367531769,0.135955829872,0.567,0.45,1,1,1,1068,4
0.162854455144,0.145630193935,1.02457773265,0.400047329156,0.481,0.45,2,2,1,1069,4
0.236122790143,1.01401946029,0.127162912957,0.324593556929,0.469,0.45,1,1,1,1070,4
0.111046932062,0.159290638875,0.20596073156,1.32562021939,0.429,0.45,3,3,2,1071,4
0.226709347719,1.02369776562,0.145054939986,0.224737600821,0.445,0.45,1,1,2,1072,4
1.11341867955,0.18529304792,0.181958331937,0.361377502084,0.442,0.45,0,0,2,1073,4
0.169153990394,0.187842499908,0.477501817898,1.12311799535,0.464,0.45,3,3,1,1074,4
0.24026593387,0.220554525341,1.10701296137,0.244549382044,0.4,0.45,2,2,2,1075,4
1.08865720153,0.390436220829,0.135680083407,0.333830955854,0.574,0.45,0,0,1,1076,4
0.189255979229,0.202223893257,0.540118047866,0.426049691078,0.7,0.45,2,-1,0,1078,4
0.22467209018,0.140832277048,0.183855153366,1.16489107432,0.46,0.45,3,3,1,1078,4
1.02563827695,0.146470290647,0.140292152004,0.206751768294,0.477,0.45,0,0,1,1079,4
0.192644392078,1.02696942874,0.138640652388,0.236801658434,0.42,0.45,1,1,2,1080,4
0.152639543173,0.0832568992574,1.07125166627,0.434140287697,0.434,0.45,2,2,2,1081,4
0.205185829962,1.25325572733,0.151106828875,0.244237942713,0.447,0.45,1,1,2,1082,4
0.172367094038,0.15167977439,0.678919587785,1.33860405829,0.479,0.45,3,3,1,1083,4
0.258823101153,1.08232627128,0.193660851322,0.236207681378,0.444,0.45,1,1,2,1084,4
0.292406908525,1.2129588191,0.262004166822,0.233960206343,0.52,0.45,1,1,1,1085,5
1.10556031351,0.181967800797,0.385013699513,0.18427034718,0.499,0.45,0,0,1,1086,5
0.302841534711,0.215021005515,1.01788864724,0.205421555932,0.429,0.45,2,2,2,1087,5
0.254324410677,0.240677054375,0.29756471425,1.14911574931,0.439,0.45,3,3,2,1088,5
1.1278178861,0.152443852699,0.191134689934,0.148739339689,0.495,0.45,0,0,1,1089,5
0.158431511465,0.189425167746,0.305315525283,1.06209149049,0.478,0.45,3,3,1,1090,5
0.267264155364,0.271626439562,1.00615032296,0.191312910719,0.538,0.45,2,2,1,1091,5
1.11160281831,0.566388289634,0.0987513147782,0.151606158761,0.585,0.45,0,0,1,1092,5
0.245680525957,1.05748778616,0.135639765399,0.215369698178,0.487,0.45,1,1,1,1093,5
0.162921719174,0.149661863414,0.17634159769,1.04650806414,0.466,0.45,3,3,1,1094,5
0.319377711922,1.01530264214,0.0959006287195,0.181947111559,0.564,0.45,1,1,1,1095,5
0.244583501236,0.136845388369,1.08471803642,0.14758334398,0.523,0.45,2,2,1,1096,5
0.383000418525,1.04855592605,0.0800223368589,0.174672012869,0.504,0.45,1,1,1,1097,5
0.366908666762,0.218051173643,0.128193475159,1.06090120087,0.504,0.45,3,3,1,1098,5
0.273674374371,0.300150200691,0.476479768547,0.203427394162,0.7,0.45,2,-1,0,1100,5
1.13032303763,0.128166027877,0.140047266183,0.161968580352,0.539,0.45,0,0,1,1100,5
0.203886211715,0.177687061424,0.188368093344,1.12877366421,0.471,0.45,3,3,1,1101,5
1.05587087633,0.180554196034,0.177218999102,0.22266987089,0.427,0.45,0,0,2,1102,5
0.189218497921,0.234429248955,1.03808420397,0.228327479689,0.457,0.45,2,2,1,1103,5
0.658345568654,1.13549193718,0.12800159539,0.254709866292,0.493,0.45,1,1,1,1104,5
0.175396907942,0.356198033461,1.0064226599,0.146160888054,0.549,0.45,2,2,1,1105,5
0.195212171647,0.124695283213,0.711232305826,1.09514041653,0.486,0.45,3,3,1,1106,5
0.23124529063,1.17854551096,0.190456750314,0.134981062751,0.516,0.45,1,1,1,1107,5
1.14998324457,0.230894006104,0.185021104952,0.287001145937,0.456,0.45,0,0,1,1108,5
0.255459305681,1.22750766012,0.27414648654,0.212573044675,0.434,0.45,1,1,2,1109,5
1.15540837049,0.266628030826,0.291369467301,0.380283504877,0.539,0.45,0,0,1,1110,5
0.145880976113,0.227274959679,0.27404859611,1.04553707039,0.47,0.45,3,3,1,1111,5
0.186030717178,0.248243521937,0.178205534888,0.147961010489,0.7,0.45,2,-1,0,1113,5
0.183544938902,0.394278902229,0.150880401992,1.10373860689,0.605,0.45,3,3,1,1113,5
1.10863280896,0.237482786188,0.112906648901,0.265394590279,0.538,0.45,0,0,1,1114,5
0.185908900382,0.177633332524,1.04075288854,0.134883958282,0.443,0.45,2,2,2,1115,5
0.336011698091,1.01649770717,0.16534565101,0.190891538486,0.48,0.45,0,1,-1,1116,5
0.165411640706,0.199320543061,0.196684566651,0.391079194123,0.7,0.45,1,-1,0,1118,5
0.460609688173,1.02402744923,0.0968862238598,0.287755420582,0.299,0.45,2,1,-1,1118,5
0.179340785311,1.25193182386,0.135537785926,0.250060948711,0.528,0.45,1,1,1,1119,5
0.157119597377,0.183842884887,0.18489223613,1.11406645991,0.478,0.45,3,3,1,1120,5
0.274069067968,1.1249372138,0.0980247951418,0.183685706051,0.531,0.45,1,1,1,1121,5
1.15837168699,0.149334946038,0.13178882089,0.26924706677,0.466,0.45,0,0,1,1122,5
0.149083524552,0.221265609441,0.187789162964,1.34515100593,0.399,0.45,3,3,2,1123,5
0.192212463626,0.321010140867,0.240751836799,1.13799408728,0.456,0.45,2,3,-1,1124,5
0.0998083512738,0.189920933411,0.307979753444,1.13397933355,0.69,0.45,3,3,1,1125,5
1.20554828387,0.218093496512,0.196602607257,0.199757956505,0.574,0.45,0,0,1,1126,5
0.184512177669,0.309710043051,1.15744364509,0.267806829509,0.458,0.45,2,2,1,1127,5
0.290828275491,1.23241776022,0.255040331039,0.204880990088,0.398,0.45,1,1,2,1128,5
0.176105289592,0.249739114728,0.764641863852,0.373568607202,0.7,0.45,2,-1,0,1130,5
1.16665185079,0.200809100372,0.187014384519,0.248825892367,0.561,0.45,0,0,1,1130,5
0.300922570831,1.02088647489,0.228760994244,0.192994508485,0.623,0.45,1,1,1,1131,5
0.320743550477,0.646874858119,1.03897954333,0.403253887282,0.654,0.45,3,2,-1,1132,5
0.122515711536,0.627679464102,0.233449106959,0.167740743596,0.7,0.45,1,-1,0,1134,5
0.269050434788,1.01265787493,0.310294576157,0.182669836907,0.127,0.45,2,1,-1,1134,5
0.143770071708,0.406001502609,0.312013780312,1.55639353655,0.524,0.45,3,3,1,1135,5
1.02702209803,0.33427641038,0.209773073336,0.224133656802,0.456,0.45,0,0,1,1136,5
0.176800246453,0.327576278286,0.321950847185,1.16376453133,0.512,0.45,3,3,1,1137,5
0.222711297635,0.491344407179,1.03004902576,0.244298698966,0.522,0.45,2,2,1,1138,5
1.12200074349,0.395887503879,0.143396914348,0.278576234667,0.53,0.45,0,0,1,1139,5
0.175189172868,0.242749186625,1.03077923049,0.322239587662,0.482,0.45,2,2,1,1140,5
0.197042579148,1.07245610766,0.17347197651,0.268561351318,0.414,0.45,1,1,2,1141,5
1.11348109557,0.146820085655,0.25552453599,0.276366566543,0.457,0.45,0,0,1,1142,5
0.316905478118,1.07680981853,0.368078130942,0.206175535895,0.492,0.45,1,1,1,1143,5
0.141310175591,0.100366590939,0.710245347379,1.21204636398,0.454,0.45,3,3,1,1144,5
0.20595972285,1.10404669267,0.157804775449,0.129355996027,0.414,0.45,1,1,2,1145,5
1.19417169294,0.236137362836,0.190450053376,0.210259438399,0.469,0.45,0,0,1,1146,5
0.211722974798,0.268640037327,1.16275429536,0.22833798366,0.5,0.45,2,2,1,1147,5
0.118650396183,0.354649308287,0.121014812995,1.05721070532,0.557,0.45,3,3,1,1148,5
0.168547094729,0.25179153464,1.09753260934,0.281831714286,0.497,0.45,2,2,1,1149,5
1.01041370398,0.220259175111,0.165220699449,0.271556758229,0.482,0.45,0,0,1,1150,5
0.145686681131,0.136208953751,0.291835654541,1.26434775845,0.4,0.45,3,3,2,1151,5
1.15965243543,0.255002666525,0.225287408079,0.360016391931,0.501,0.45,0,0,1,1152,5
0.202412257076,1.17395018731,0.246410748808,0.35397497043,0.492,0.45,1,1,1,1153,5
0.120068611623,0.125084845724,0.155755458841,1.3074012859,0.402,0.45,3,3,2,1154,5
0.33306680235,1.15983580661,0.138855714244,0.285394360145,0.518,0.45,1,1,1,1155,5
0.208365876405,0.136465295372,1.0910220735,0.261133965457,0.455,0.45,2,2,1,1156,5
0.224533565197,0.490678012505,0.174522106969,0.28235333977,0.7,0.45,1,-1,0,1158,5
0.101119838155,0.503278147531,1.06070463753,0.2328296137,0.477,0.45,2,2,1,1158,5
0.144195405033,0.108227788671,0.336500874132,1.24865656168,0.486,0.45,3,3,1,1159,5
1.01395815476,0.273981763527,0.192102723516,0.284193727576,0.469,0.45,0,0,1,1160,5
0.18337893691,0.219027828548,0.496933469299,1.02888052354,0.47,0.45,3,3,1,1161,5
0.146118848969,0.200229032838,1.00077864876,0.247880056842,0.447,0.45,2,2,2,1162,5
1.1167314168,0.22517030122,0.15123600481,0.290943706591,0.559,0.45,0,0,1,1163,5
0.210737529391,0.203201222873,1.12920479017,0.365823489231,0.475,0.45,2,2,1,1164,5
0.170656726358,1.23916950868,0.138922044636,0.486026810005,0.481,0.45,1,1,1,1165,5
0.098607164812,0.161279651297,0.153492386295,1.15474177778,0.386,0.45,3,3,2,1166,5
0.159116790883,1.31690685682,0.134513646947,0.150717801678,0.451,0.45,1,1,1,1167,5
1.15818992961,0.170916170495,0.125924789476,0.295120406158,0.493,0.45,0,0,1,1168,5
0.21969574904,1.20491030679,0.14371649184,0.26640882951,0.43,0.45,1,1,2,1169,5
0.12191542677,0.17003129883,0.73384927828,1.07925839935,0.49,0.45,3,3,1,1170,5
0.166651431573,0.284655022561,1.15393047558,0.22656061488,0.474,0.45,2,2,1,1171,5
0.374883984692,1.02234222163,0.227120329741,0.177943995165,0.467,0.45,0,1,-1,1172,5
0.195082188563,0.15440550395,1.06785462981,0.371723878264,0.507,0.45,2,2,1,1173,5
0.240773940057,0.160133839738,0.174908164081,1.30016858458,0.469,0.45,3,3,1,1174,5
1.19337753558,0.17680091126,0.140518228458,0.171254724081,0.454,0.45,0,0,1,1175,5
0.194687261882,1.13709739046,0.170271572468,0.253132386461,0.439,0.45,1,1,2,1176,5
0.130700847435,0.181587647779,1.04320073429,0.312293254687,0.447,0.45,2,2,2,1177,5
0.323480217474,1.08177418784,0.0777973208243,0.290183139937,0.526,0.45,1,1,1,1178,5
1.22411229258,0.193218488038,0.223083206716,0.308629295979,0.486,0.45,0,0,1,1179,5
0.229561400426,0.237355875539,0.455538694337,1.0976154204,0.423,0.45,3,3,2,1180,5
0.201923441301,1.06645188955,0.110860495273,0.137036452103,0.44,0.45,1,1,2,1181,5
0.360543644919,0.159879911853,0.154548706582,1.20038166731,0.454,0.45,3,3,1,1182,5
0.432572895624,0.114106118285,1.01110429922,0.425326976568,0.535,0.45,2,2,1,1183,5
1.08521045381,0.585223306844,0.155863943192,0.209603456327,0.593,0.45,0,0,1,1184,5
0.144522754873,0.254543163272,0.868825651244,0.291281913391,0.7,0.45,2,-1,0,1186,5
0.184683259012,0.0870764016332,0.202951922312,1.12075053797,0.511,0.45,3,3,1,1186,5
1.16196194389,0.10204223373,0.123918647793,0.181032857061,0.463,0.45,0,0,1,1187,5
0.148682266897,0.193471780391,0.852901220144,1.35643211616,0.516,0.45,3,3,1,1188,5
0.207327332827,1.1201935658,0.104205845727,0.223499198002,0.527,0.45,1,1,1,1189,5
0.190065018459,0.103329531405,1.19113110766,0.336630626087,0.481,0.45,2,2,1,1190,5
0.254969325013,1.1395202662,0.170156532268,0.285535762878,0.509,0.45,1,1,1,1191,5
1.20478918347,0.178855320612,0.178234131355,0.328141360977,0.462,0.45,0,0,1,1192,5
0.210311625092,1.20669220198,0.332601727866,0.175976307353,0.54,0.45,1,1,1,1193,5
0.190965847321,0.173452467777,0.174559965292,1.0909301733,0.454,0.45,3,3,1,1194,5
0.133991712712,0.234051269962,1.14233909714,0.191145146613,0.557,0.45,2,2,1,1195,5
1.02806657201,0.325662732489,0.13718970013,0.310338126312,0.512,0.45,0,0,1,1196,5
0.191602837018,0.19044728734,0.288861080338,1.08786078494,0.54,0.45,3,3,1,1197,5
1.00842720139,0.163151385925,0.151399912303,0.267395351688,0.591,0.45,0,0,1,1198,5
