force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0759809428857,0.00134470011875,1.0600275292,0.0487513385546,0.363,0.45,3,2,-1,1120,5
0.0109695481664,1.32557737686,-0.0359657193001,-0.080044882151,0.7,0.45,1,-1,0,1122,5
0.0109695481664,1.32557737686,-0.0359657193001,-0.080044882151,0.0160000000005,0.45,2,1,-1,1122,5
1.88334864352,-0.00772045089849,-0.00062871970361,0.0452927788585,0.611,0.45,0,0,1,1123,5
0.0540398972049,-0.00921117374953,0.00674635333647,1.22983536647,0.577,0.45,3,3,1,1124,5
1.63046538729,-0.0020950287088,0.000832399150129,0.0422525458118,0.551,0.45,0,0,1,1125,5
0.0651775299412,-0.0142662218909,1.01858766944,0.0313685120945,0.446,0.45,2,2,2,1126,5
0.0541280158318,-0.013636061123,-0.0154763819686,1.10388665476,0.614,0.45,3,3,1,1127,5
0.0646732666633,-0.0152990783372,1.27965379478,0.0537359684064,0.511,0.45,2,2,1,1128,5
0.0390059459943,1.16183312089,0.0096083779491,0.0445382117184,0.487,0.45,1,1,1,1129,5
1.44999226697,0.0244764119356,0.0121610927823,0.0571507379628,0.327,0.45,0,0,2,1130,5
0.0743753575238,1.11204693878,0.0153779865259,0.0369254942669,0.503,0.45,1,1,1,1131,5
0.0578801601633,0.0354679734863,0.0156037079743,1.35035965523,0.616,0.45,3,3,1,1132,5
1.37538343405,0.0201713509794,0.0156220087141,0.0516709262611,0.567,0.45,1,0,-1,1133,5
0.0797329920088,0.0122079689365,0.00427797356258,1.37781193358,0.576,0.45,3,3,1,1134,5
0.0678422382241,0.0188880755671,1.16508867503,0.0473937061067,0.472,0.45,2,2,1,1135,5
1.23761740859,0.0103492246229,0.0309673192521,0.0813103075844,0.509,0.45,0,0,1,1136,5
0.0314096675307,1.40357544958,0.0199335957737,0.0462528313863,0.431,0.45,2,1,-1,1137,5
0.0359586264268,0.00788912997034,0.0741368234926,0.0537408326131,0.7,0.45,3,-1,0,1139,5
1.65882706977,-0.00466411601917,-0.0104238159907,0.0362049794906,0.589,0.45,0,0,1,1139,5
0.012482178975,0.00680070593883,-0.0166904743833,1.12170667713,0.507,0.45,3,3,1,1140,5
0.0354848239505,1.48955329948,0.00534992798385,0.0345819681749,0.539,0.45,1,1,1,1141,5
1.59138739587,0.0314934272997,0.00751691758184,0.0360366543347,0.54,0.45,0,0,1,1142,5
0.0290916059029,1.14444439037,0.000956959630213,0.0413640071768,0.515,0.45,1,1,1,1143,5
0.0512151551829,0.00122685665599,1.14040480742,0.0218771811656,0.382,0.45,2,2,2,1144,5
0.108713924271,1.03973598026,0.0157019923822,0.0210596603474,0.605,0.45,1,1,1,1145,5
0.00953553037764,-0.00105281002164,1.37767051235,0.00523979180345,0.501,0.45,2,2,1,1146,5
0.0450345885398,-0.00725959218379,0.017764906121,1.15513138215,0.505,0.45,3,3,1,1147,5
2.16051739309,0.0280134140285,0.00185292477335,0.102478737107,0.478,0.45,0,0,1,1148,5
0.0122801122867,0.00119740974664,1.02288457658,0.0684032859259,0.377,0.45,2,2,2,1149,5
1.27016444809,0.0070626879489,0.0158035925322,0.0753039641348,0.406,0.45,0,0,2,1150,5
0.0285156863701,0.00725276360712,1.31596964172,0.0798038834642,0.417,0.45,3,2,-1,1151,5
0.00732646325275,-0.0010052227323,1.13988158702,0.0725246405417,0.45,0.45,2,2,1,1152,5
1.37522224903,-0.00570847856896,-0.00736024428766,0.0548266881282,0.458,0.45,1,0,-1,1153,5
5.18919882042,0.00320658661537,0.0186360500329,0.0382441241017,0.653,0.45,0,0,1,1154,5
0.0490236688645,1.47631296467,0.00462057893443,-0.0746153530375,0.551,0.45,1,1,1,1155,5
0.0439731523741,0.000251323125003,0.0400996832441,0.0349323112905,0.7,0.45,3,-1,0,1157,5
0.0470197945973,0.000174194735173,0.0218280801936,1.03390568771,0.119,0.45,1,3,-1,1157,5
1.32986166744,4.60429367943e-06,0.0300315247081,0.0340025049964,0.607,0.45,0,0,1,1158,5
0.120615524216,-0.00850526157429,1.46242783023,-0.019935270268,0.532,0.45,2,2,1,1159,5
0.0626227119756,-0.00789961154074,-0.00307686545015,1.18846833391,0.511,0.45,3,3,1,1160,5
1.21259846412,0.0557033325789,-0.000278037054364,0.0598760071383,0.485,0.45,0,0,1,1161,5
0.0318878211552,-0.00429395119364,0.00622637504712,1.40279751775,0.569,0.45,3,3,1,1162,5
0.0494368346686,-0.000699855517585,1.10546652018,-0.0305022423346,0.437,0.45,2,2,2,1163,5
0.0488239728646,1.08995891455,-0.00198176343267,0.0542256242683,0.48,0.45,1,1,1,1164,5
0.0640811450121,0.0105155756896,1.79768095933,0.0358973050431,0.519,0.45,2,2,1,1165,5
1.45515857703,-0.00603406975968,0.0157917256802,0.0534557887778,0.415,0.45,0,0,2,1166,5
0.0322153356492,1.26038017644,0.0117333076691,0.0623478885032,0.586,0.45,1,1,1,1167,5
0.0482049106416,0.0162735450906,0.00992897374845,1.05364132698,0.576,0.45,3,3,1,1168,5
0.210941772548,0.0132559099073,0.0140230968135,0.0651751218846,0.7,0.45,1,-1,0,1170,5
0.13332352793,1.09722600571,0.0143792248389,0.0591555748748,0.105,0.45,3,1,-1,1170,5
2.06521932464,0.00416918854573,-0.0113100346992,0.0754576477395,0.524,0.45,0,0,1,1171,5
0.0728084481562,0.00862595667337,1.33916492345,0.176920112094,0.423,0.45,2,2,2,1172,5
2.73666825503,0.00815691130063,-0.00246789001741,0.126538037078,0.544,0.45,0,0,1,1173,5
0.0282986444496,0.0122285211976,-0.00735088397792,1.20214714054,0.553,0.45,3,3,1,1174,5
0.0387241848993,0.0151213145791,1.40146630652,0.083903241296,0.482,0.45,2,2,1,1175,5
0.121649263595,1.24827013461,-0.00767677628853,0.0713904494601,0.499,0.45,1,1,1,1176,5
1.39724410926,0.0239396055172,0.0165087759535,0.0688570856584,0.371,0.45,0,0,2,1177,5
0.0820623783889,1.32746369925,-0.018520332178,-0.0366905765906,0.518,0.45,1,1,1,1178,5
0.0665258080142,0.0136771888834,1.43600921069,0.0412779832313,0.313,0.45,2,2,2,1179,5
0.0902494695614,0.0155253465496,-0.00895656799743,1.45769519607,0.245,0.45,3,3,2,1180,5
0.0749319632061,0.0156118599395,1.43265939369,0.0475061529115,0.208,0.45,1,2,-1,1181,5
0.062173247912,0.00813011758887,0.030951289308,1.07914201991,0.552,0.45,3,3,1,1182,5
1.60751962653,0.00385530149583,0.00331920422815,0.0860896989581,0.513,0.45,0,0,1,1183,5
0.0484184243256,0.0130991594163,1.36305263154,-0.0518106553288,0.415,0.45,2,2,2,1184,5
1.41031662758,-0.00564106493083,0.00482935752924,0.0754082348544,0.512,0.45,0,0,1,1185,5
0.0297622549757,0.0157006238806,0.00757749838669,1.31856301884,0.623,0.45,3,3,1,1186,5
0.0331309235991,0.00757328188238,1.2089214797,0.0828765175609,0.412,0.45,2,2,2,1187,5
1.10382808552,-0.0191425570371,-0.0453822646158,-0.171400279684,0.393,0.45,1,0,-1,1188,5
1.24756847238,-0.019053040377,0.0494806767755,-0.349467110351,0.483,0.45,0,0,1,1189,5
0.0834870887109,1.46587095584,-0.00247980365853,0.0267311217992,0.415,0.45,1,1,2,1190,5
0.0644505043154,0.0236687277052,1.5776102351,0.049522944582,0.424,0.45,2,2,2,1191,5
0.0423014720697,0.0119149426988,0.0132241565013,1.05979176951,0.382,0.45,3,3,2,1192,5
0.0580145353188,0.842416046602,0.000383777129444,0.0548513098726,0.7,0.45,1,-1,0,1194,5
0.0577439743965,1.20975665876,0.000352680392283,0.0475939988803,0.0310000000005,0.45,3,1,-1,1194,5
1.39883219209,0.0106510726991,8.06546284404e-06,0.0859940789118,0.584,0.45,0,0,1,1195,5
0.0562681746299,0.0121771996189,1.45654842061,0.0347471235004,0.458,0.45,2,2,1,1196,5
1.1931526589,0.00649168515092,-0.0128651891057,-0.0421802808921,0.462,0.45,0,0,1,1197,5
0.0278595035355,0.00770205966709,-0.000829048150561,1.49432925021,0.584,0.45,3,3,1,1198,5
0.0426738708397,0.128308366455,1.71138975812,0.0364209516896,0.592,0.45,2,2,1,1199,5
0.0485414844568,0.00974533322266,-0.0101158610278,1.25651019661,0.601,0.45,3,3,1,1200,5
0.0599410517634,1.16972115294,0.0246141483269,0.0746483772177,0.584,0.45,1,1,1,1201,5
1.59427070583,0.0188366719314,0.0105641155866,0.072128916957,0.538,0.45,0,0,1,1202,5
0.0320514947572,1.18718087787,0.0153378515559,0.0602441302295,0.598,0.45,1,1,1,1203,5
0.017721731596,-0.00929764842701,1.19548892821,-0.136053227912,0.363,0.45,2,2,2,1204,5
0.0472118033532,0.772298017069,-0.00173119013201,0.0334944952331,0.7,0.45,1,-1,0,1206,5
0.0762269731656,0.00671414887428,1.00160594352,-0.0272252904275,0.471,0.45,2,2,1,1206,5
0.0761950862266,0.00772943836989,-0.0357639818373,1.24513157694,0.451,0.45,3,3,1,1207,5
1.65922285899,0.0341348655655,-0.0214816508746,0.176948352476,0.486,0.45,0,0,1,1208,5
0.0845575560584,0.0443655539492,1.08571861355,0.186018614143,0.352,0.45,2,2,2,1209,5
0.139735016847,0.0219522852071,0.0171122182357,0.0480443208081,0.7,0.45,0,-1,0,1211,5
1.36441347308,0.0220692245277,0.0219737197387,0.0567157956716,0.0460000000005,0.45,3,0,-1,1211,5
0.0528171833334,1.06659585271,0.0131155887268,0.0139366615084,0.605,0.45,1,1,1,1212,5
0.0463375056321,-0.00328233568425,0.00931698950697,1.26198538754,0.607,0.45,3,3,1,1213,5
0.036831471124,-0.00699718328141,1.02853030555,0.0614164394761,0.394,0.45,2,2,2,1214,5
0.031905021101,1.27632313186,0.0179020128012,0.0684576138014,0.345,0.45,1,1,2,1215,5
1.38497230681,-0.0184946329035,0.0431223793483,-0.0707883022186,0.384,0.45,0,0,2,1216,5
0.0542042519689,1.05972958297,0.0250920034317,0.0176242584856,0.394,0.45,1,1,2,1217,5
1.17292054111,0.0200695990368,0.0226635752133,0.0442262228139,0.563,0.45,0,0,1,1218,5
0.0622324743898,0.0219083612244,0.0189879238594,1.13150770949,0.657,0.45,3,3,1,1219,5
0.0770550764352,0.0101953822135,1.11628512131,0.0029458768536,0.527,0.45,2,2,1,1220,5
0.0758097453311,0.0213578051419,0.0227593871075,1.29532644813,0.586,0.45,3,3,1,1221,5
1.25099765173,0.0230984132701,0.00968795981075,0.0683345268675,0.486,0.45,0,0,1,1222,5
0.046918310551,0.0225385576209,0.108414121549,0.0697739306449,0.7,0.45,2,-1,0,1224,5
0.0508837541369,0.0158155045843,1.390105972,0.0617606570512,0.228000000001,0.45,1,2,-1,1224,5
0.0625965833193,0.0161735904936,0.0197865439939,1.05366801278,0.475000000001,0.45,3,3,1,1225,5
0.046285460339,1.08919413005,0.0283257729227,0.0848666721214,0.556000000001,0.45,1,1,1,1226,5
0.04156903155,0.0172452645727,1.3141443922,0.0521107389197,0.419000000001,0.45,2,2,2,1227,5
2.37938527495,0.00758483340104,0.0314678182525,0.0509818459263,0.370000000001,0.45,0,0,2,1228,5
0.0740637055228,0.0478513338707,0.0149498196592,0.0442333598897,0.7,0.45,1,-1,0,1230,5
0.0266069855406,0.0271891213822,0.614771764745,-0.257265105794,0.7,0.45,3,-1,0,1231,5
0.0538758360371,0.0167761384882,-0.00326961477857,0.00727167267563,0.7,0.45,0,-1,0,1232,5
1.10473970736,0.0166856913443,-0.0377788140893,-0.0547039899391,0.0490000000005,0.45,2,0,-1,1232,5
0.0196826888938,0.0117740812097,0.00236099922319,1.3931632985,0.519000000001,0.45,3,3,1,1233,5
0.0528167217506,0.0154826206518,1.71554153166,0.0547606630571,0.472000000001,0.45,2,2,1,1234,5
1.45252502183,-0.00135596866496,0.0169730575251,0.0516357793899,0.532000000001,0.45,0,0,1,1235,5
0.0767663965846,0.0134418819561,0.00864728856306,1.54622369037,0.510000000001,0.45,3,3,1,1236,5
1.46853937851,0.00413097682328,0.0118325350019,0.0343467323945,0.457000000001,0.45,1,0,-1,1237,5
1.48618380782,0.00775954880218,0.0151906300124,0.0388094561284,0.459000000001,0.45,0,0,1,1238,5
0.0853362519324,1.22014570051,0.00585939903801,0.0240233531257,0.540000000001,0.45,1,1,1,1239,5
0.0692422144432,-0.0207766443063,1.28801796084,0.0404817628427,0.327000000001,0.45,2,2,2,1240,5
0.066707768635,1.20440474941,-0.0011306170289,0.0412720367407,0.581000000001,0.45,1,1,1,1241,5
0.0680013615126,0.00922362610625,0.0191701232292,1.45722029996,0.534000000001,0.45,3,3,1,1242,5
1.36398385631,0.0114100347507,0.0136496094747,0.0380209861124,0.432000000001,0.45,0,0,2,1243,5
0.0867347184688,0.0120852217506,1.62638717882,0.141854747583,0.472000000001,0.45,2,2,1,1244,5
0.07703727931,0.0299820710188,-0.0422518001475,1.28742775323,0.599000000001,0.45,3,3,1,1245,5
0.0539118947543,0.0638046409247,0.0944788492302,0.0508812673717,0.7,0.45,2,-1,0,1247,5
1.21949249461,0.0118814723444,0.00548685654202,0.0529772455412,0.555000000001,0.45,0,0,1,1247,5
0.118815373963,1.0415104271,0.0107567215052,0.125964207989,0.503000000001,0.45,1,1,1,1248,5
0.070539854155,0.0170882062719,1.27772623096,-0.254394361651,0.401000000001,0.45,2,2,2,1249,5
0.0705210344226,1.21947856543,-0.0316365325681,0.024566634942,0.652000000001,0.45,1,1,1,1250,5
1.13530476437,0.064998154925,0.0214041175986,-0.185789723539,0.437000000001,0.45,0,0,2,1251,5
0.0858266632327,0.00757289853372,0.023316224939,1.79360166309,0.584000000001,0.45,3,3,1,1252,5
0.0844459693895,1.04125993869,0.0203117384068,0.0648422262955,0.537000000001,0.45,1,1,1,1253,5
0.116007067474,0.0148420145178,1.28352796519,0.269687982797,0.386000000001,0.45,2,2,2,1254,5
0.0563424038862,0.00799736672773,0.0434990318407,1.26583454319,0.534000000001,0.45,3,3,1,1255,5
1.854794911,-0.00549180452269,0.00787653091822,0.0229245616784,0.436000000001,0.45,0,0,2,1256,5
0.0528728031243,-0.00294919408524,1.33226851534,0.0319491033629,0.397000000001,0.45,2,2,2,1257,5
1.2866414084,-0.00171667236105,0.0301199812007,0.0432089745509,0.514000000001,0.45,0,0,1,1258,5
0.0385533590686,0.00422183197805,0.0385045309717,1.38900833695,0.492000000001,0.45,3,3,1,1259,5
0.00435825652074,1.36579036471,0.00105575780335,0.0144551986923,0.585000000001,0.45,1,1,1,1260,5
0.0622010438369,0.0083460068582,0.024673255358,1.24790471872,0.513000000001,0.45,3,3,1,1261,5
0.064214830382,0.00787560189954,1.14656252117,0.0703475433873,0.411000000001,0.45,2,2,2,1262,5
0.0665486923046,1.08576509604,0.000505896200313,0.0711997849884,0.368000000001,0.45,1,1,2,1263,5
1.44488320278,0.00878762110879,0.00834389920691,0.0713935295027,0.298000000001,0.45,0,0,2,1264,5
0.0584114215632,0.550551618618,0.033026356787,0.0466327190184,0.7,0.45,1,-1,0,1266,5
0.0644497008998,-0.00569149158877,-0.0223528054261,1.03468844815,0.532000000001,0.45,3,3,1,1266,5
1.95083658953,-0.00765874293052,0.0257722408467,0.0219144234602,0.629000000001,0.45,0,0,1,1267,5
0.0553176226191,-0.00377568587437,1.66061633868,0.066397558134,0.482000000001,0.45,2,2,1,1268,5
2.44072692579,0.0833569877501,-0.00779616769004,0.144730692427,0.547000000001,0.45,0,0,1,1269,5
0.0709331051022,0.0228812963656,1.16442004979,0.0494465243264,0.501000000001,0.45,3,2,-1,1270,5
0.0853126639526,0.0165355395774,1.63706833796,0.0423375556396,0.489000000001,0.45,2,2,1,1271,5
0.0527325725166,1.11062708414,0.00784079090427,0.0321860938139,0.550000000001,0.45,1,1,1,1272,5
0.0700549977334,0.198390757936,1.60170766561,0.0404011917729,0.605000000001,0.45,2,2,1,1273,5
0.0449355569057,0.0252883420022,-0.0669565859421,1.12622080906,0.637000000001,0.45,3,3,1,1274,5
0.0380044274615,0.00793447508484,0.076273475075,0.0457566022025,0.7,0.45,1,-1,0,1276,5
0.0577101839632,1.20298162307,0.0284635217211,0.0442829025704,0.114000000001,0.45,0,1,-1,1276,5
0.0475405064782,1.12911809945,0.0292263915665,0.00209503769802,0.420000000001,0.45,1,1,2,1277,5
1.99267119502,0.0156816015631,0.00578020323957,0.139172923988,0.623000000001,0.45,0,0,1,1278,5
0.0627849463866,0.0179039454769,1.26098339396,-0.0270256919378,0.416000000001,0.45,2,2,2,1279,5
0.0534626007542,0.012830517938,0.0159148617079,1.07471568248,0.412000000001,0.45,3,3,2,1280,5
0.060590186329,0.00314076010735,1.13028696481,0.144308747055,0.377000000001,0.45,2,2,2,1281,5
1.41598482579,-0.00694392976609,0.00810188123921,0.131069537585,0.531000000001,0.45,0,0,1,1282,5
0.0205757363362,-0.00537688942314,1.37503414069,-0.145315935648,0.439000000001,0.45,3,2,-1,1283,5
0.0574251098239,0.00620893794326,1.48438984466,0.0131257334601,0.406000000001,0.45,1,2,-1,1284,5
0.0573494187753,0.00772279348097,-0.00689904464762,1.19326311198,0.662000000001,0.45,3,3,1,1285,5
1.95098561073,0.00779906342358,0.0195127859698,0.0593952181506,0.592000000001,0.45,0,0,1,1286,5
0.070774027905,0.128350205029,-0.0023611411285,0.0667154378802,0.7,0.45,1,-1,0,1288,5
0.0635249120014,0.00957668120935,1.78205806288,0.0745980195478,0.453000000001,0.45,2,2,1,1288,5
0.0588418790709,1.03814315775,-0.00677580172413,0.0276618005269,0.630000000001,0.45,1,1,1,1289,5
0.0739035974559,0.0255886832415,1.39677261746,-0.0982016543664,0.416000000001,0.45,2,2,2,1290,5
0.0587100514524,0.0177825985278,0.00802304043631,1.4171345047,0.372000000001,0.45,3,3,2,1291,5
1.60303391767,0.0137672184648,0.00508867326216,0.0487504813959,0.494000000001,0.45,0,0,1,1292,5
0.0471701748462,1.01281188709,0.00802216944953,0.0384247640938,0.392000000001,0.45,2,1,-1,1293,5
1.38659706031,-0.00798937714784,0.026653982425,0.0109754276871,0.674000000001,0.45,0,0,1,1294,5
0.0701869705505,-0.00784154999954,0.0174039814355,1.23617817448,0.572000000001,0.45,3,3,1,1295,5
0.058738707437,0.00615422237266,1.14817375476,0.277000285471,0.440000000001,0.45,2,2,2,1296,5
0.0655331165636,1.00853488473,-0.00417132761189,0.0690405437667,0.398000000001,0.45,1,1,2,1297,5
1.06214622705,0.0162112273631,0.00356808577541,0.0618879292563,0.332000000001,0.45,0,0,2,1298,5
0.0760923156275,0.0178594409898,0.030108450402,0.0750143289384,0.7,0.45,1,-1,0,1300,5
0.0404629852029,0.000716604671847,0.00959354830434,1.58158111983,0.595000000001,0.45,3,3,1,1300,5
0.10928870244,1.17418912957,0.019836021595,0.0460417115157,0.637000000001,0.45,1,1,1,1301,5
